,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.013108614232209739,0.0599250936329588,0.0149812734082397,0.00749063670411985,0.04681647940074907,0.0,0.018726591760299626,0.0,0.0,0.06554307116104868,0.056179775280898875,0.04307116104868914,0.0,0.0299625468164794,0.0018726591760299626,0.03745318352059925,0.026217228464419477,0.03932584269662921,0.0,0.018726591760299626,0.0,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0,0.020599250936329586,0.0,0.0,0.031835205992509365,0.0,0.024344569288389514,0.03745318352059925,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.009363295880149813,0.0299625468164794,0.03932584269662921,0.0,0.0,0.024344569288389514,0.0,0.0,0.052434456928838954,0.033707865168539325,0.0,0.0,0.011235955056179775,0.0,0.00749063670411985,0.06367041198501873
P7,0.0,0.0,0.0,0.013592233009708738,0.05631067961165048,0.015533980582524271,0.007766990291262136,0.04660194174757282,0.0,0.019417475728155338,0.0,0.0,0.06019417475728155,0.05436893203883495,0.04271844660194175,0.0,0.031067961165048542,0.001941747572815534,0.038834951456310676,0.027184466019417475,0.040776699029126215,0.0,0.019417475728155338,0.0,0.0,0.0,0.03495145631067961,0.05436893203883495,0.0,0.0,0.021359223300970873,0.0,0.0,0.03300970873786408,0.0,0.02524271844660194,0.038834951456310676,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.009708737864077669,0.031067961165048542,0.040776699029126215,0.0,0.0,0.02524271844660194,0.0,0.0,0.05242718446601942,0.03495145631067961,0.0,0.0,0.011650485436893204,0.0,0.007766990291262136,0.05825242718446602
O1,0.0,0.0,0.0,0.01440329218106996,0.04938271604938271,0.01646090534979424,0.00823045267489712,0.04938271604938271,0.0,0.0205761316872428,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04526748971193416,0.0,0.03292181069958848,0.00205761316872428,0.0411522633744856,0.02880658436213992,0.043209876543209874,0.0,0.0205761316872428,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.02263374485596708,0.0,0.0,0.03497942386831276,0.0,0.026748971193415638,0.0411522633744856,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0102880658436214,0.03292181069958848,0.043209876543209874,0.0,0.0,0.026748971193415638,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.00823045267489712,0.04938271604938271
Oz,0.009036144578313253,0.012048192771084338,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.06325301204819277,0.07228915662650602,0.04216867469879518,0.0,0.0,0.03313253012048193,0.012048192771084338,0.0030120481927710845,0.02108433734939759,0.009036144578313253,0.0,0.009036144578313253,0.0030120481927710845,0.0,0.07530120481927711,0.012048192771084338,0.0,0.0,0.06927710843373494,0.05120481927710843,0.0,0.0,0.0,0.012048192771084338,0.06325301204819277,0.0,0.07530120481927711,0.012048192771084338,0.0,0.0,0.009036144578313253,0.0,0.0,0.04216867469879518,0.0,0.0
O2,0.0,0.0,0.0,0.012012012012012012,0.04804804804804805,0.021021021021021023,0.012012012012012012,0.04804804804804805,0.0,0.021021021021021023,0.0,0.0,0.04804804804804805,0.04804804804804805,0.04504504504504504,0.0,0.042042042042042045,0.0,0.03903903903903904,0.02702702702702703,0.042042042042042045,0.0,0.021021021021021023,0.0,0.0,0.0,0.03903903903903904,0.04804804804804805,0.0,0.0,0.021021021021021023,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.03903903903903904,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.006006006006006006,0.03903903903903904,0.042042042042042045,0.0,0.0,0.03303303303303303,0.0,0.0,0.04804804804804805,0.036036036036036036,0.0,0.0,0.009009009009009009,0.0,0.006006006006006006,0.04804804804804805
P8,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.02666666666666667,0.04,0.04,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.013333333333333334,0.04
TP10,0.0,0.0,0.0,0.016771488469601678,0.04612159329140461,0.016771488469601678,0.008385744234800839,0.04612159329140461,0.0,0.023060796645702306,0.0,0.0,0.04612159329140461,0.04612159329140461,0.0440251572327044,0.0,0.031446540880503145,0.0041928721174004195,0.041928721174004195,0.031446540880503145,0.0440251572327044,0.0,0.020964360587002098,0.0,0.0,0.0,0.039832285115303984,0.04612159329140461,0.0,0.0,0.025157232704402517,0.0,0.0,0.03773584905660377,0.0,0.029350104821802937,0.041928721174004195,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.010482180293501049,0.033542976939203356,0.0440251572327044,0.0,0.0,0.027253668763102725,0.0,0.0,0.04612159329140461,0.03773584905660377,0.0,0.0,0.014675052410901468,0.0,0.008385744234800839,0.04612159329140461
CP6,0.0,0.0,0.0,0.02072538860103627,0.04145077720207254,0.018134715025906734,0.0051813471502590676,0.04145077720207254,0.0,0.02849740932642487,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.031088082901554404,0.0051813471502590676,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0,0.023316062176165803,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.031088082901554404,0.0,0.0,0.04145077720207254,0.0,0.03626943005181347,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.012953367875647668,0.03367875647668394,0.04145077720207254,0.0,0.0,0.025906735751295335,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.018134715025906734,0.0,0.010362694300518135,0.04145077720207254
CP2,0.0,0.0,0.0,0.015086206896551725,0.04741379310344827,0.017241379310344827,0.008620689655172414,0.04741379310344827,0.0,0.021551724137931036,0.0,0.0,0.04741379310344827,0.04741379310344827,0.04525862068965517,0.0,0.034482758620689655,0.0021551724137931034,0.040948275862068964,0.03017241379310345,0.04310344827586207,0.0,0.021551724137931036,0.0,0.0,0.0,0.03879310344827586,0.04741379310344827,0.0,0.0,0.023706896551724137,0.0,0.0,0.036637931034482756,0.0,0.028017241379310345,0.040948275862068964,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.010775862068965518,0.034482758620689655,0.04310344827586207,0.0,0.0,0.028017241379310345,0.0,0.0,0.04741379310344827,0.036637931034482756,0.0,0.0,0.01293103448275862,0.0,0.008620689655172414,0.04741379310344827
Cz,0.008595988538681949,0.011461318051575931,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.0659025787965616,0.07449856733524356,0.04011461318051576,0.0,0.0,0.03151862464183381,0.011461318051575931,0.0,0.02005730659025788,0.008595988538681949,0.0,0.008595988538681949,0.0,0.0,0.07736389684813753,0.011461318051575931,0.0,0.0,0.06876790830945559,0.04871060171919771,0.0,0.0,0.0,0.011461318051575931,0.06017191977077364,0.0,0.07736389684813753,0.011461318051575931,0.0,0.0,0.008595988538681949,0.0,0.0,0.04011461318051576,0.0,0.0
C4,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.031496062992125984,0.015748031496062992,0.03937007874015748,0.0,0.027559055118110236,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03543307086614173,0.0,0.03937007874015748,0.027559055118110236,0.03937007874015748,0.0,0.03543307086614173,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0,0.0,0.03543307086614173,0.0,0.027559055118110236,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03543307086614173,0.0,0.0,0.01968503937007874,0.0,0.015748031496062992,0.03937007874015748
T8,0.009345794392523364,0.012461059190031152,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.06542056074766354,0.07165109034267912,0.04361370716510903,0.0,0.0,0.03426791277258567,0.012461059190031152,0.0,0.021806853582554516,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.07476635514018691,0.012461059190031152,0.0,0.0,0.07165109034267912,0.04984423676012461,0.0,0.0,0.0,0.012461059190031152,0.06230529595015576,0.0,0.07476635514018691,0.012461059190031152,0.0,0.0,0.009345794392523364,0.0,0.0,0.04361370716510903,0.0,0.0
FT10,0.008875739644970414,0.011834319526627219,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.0650887573964497,0.07396449704142012,0.04142011834319527,0.0,0.0,0.03254437869822485,0.011834319526627219,0.0,0.020710059171597635,0.008875739644970414,0.0,0.008875739644970414,0.0,0.0,0.07692307692307693,0.011834319526627219,0.0,0.0,0.07100591715976332,0.05029585798816568,0.0,0.0,0.0,0.011834319526627219,0.0621301775147929,0.0,0.07692307692307693,0.011834319526627219,0.0,0.0,0.008875739644970414,0.0,0.0,0.04142011834319527,0.0,0.0
FC6,0.012605042016806723,0.01680672268907563,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0546218487394958,0.0,0.0,0.046218487394957986,0.01680672268907563,0.0,0.029411764705882353,0.012605042016806723,0.0,0.012605042016806723,0.0,0.0,0.06302521008403361,0.01680672268907563,0.0,0.0,0.06302521008403361,0.06302521008403361,0.0,0.0,0.0,0.01680672268907563,0.06302521008403361,0.0,0.06302521008403361,0.01680672268907563,0.0,0.0,0.012605042016806723,0.0,0.0,0.0546218487394958,0.0,0.0
FC2,0.0,0.0,0.0,0.01627906976744186,0.044186046511627906,0.018604651162790697,0.009302325581395349,0.044186046511627906,0.0,0.023255813953488372,0.0,0.0,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.0,0.03488372093023256,0.002325581395348837,0.04186046511627907,0.030232558139534883,0.044186046511627906,0.0,0.023255813953488372,0.0,0.0,0.0,0.03953488372093023,0.044186046511627906,0.0,0.0,0.02558139534883721,0.0,0.0,0.037209302325581395,0.0,0.030232558139534883,0.04186046511627907,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.011627906976744186,0.037209302325581395,0.044186046511627906,0.0,0.0,0.030232558139534883,0.0,0.0,0.044186046511627906,0.037209302325581395,0.0,0.0,0.013953488372093023,0.0,0.009302325581395349,0.044186046511627906
F4,0.0,0.0,0.0,0.01486988847583643,0.055762081784386616,0.01486988847583643,0.007434944237918215,0.046468401486988845,0.0,0.020446096654275093,0.0,0.0,0.05947955390334572,0.05390334572490706,0.04275092936802974,0.0,0.02973977695167286,0.0037174721189591076,0.03903345724907063,0.027881040892193308,0.040892193308550186,0.0,0.01858736059479554,0.0,0.0,0.0,0.03531598513011153,0.05390334572490706,0.0,0.0,0.022304832713754646,0.0,0.0,0.03345724907063197,0.0,0.026022304832713755,0.03903345724907063,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.00929368029739777,0.02973977695167286,0.040892193308550186,0.0,0.0,0.024163568773234202,0.0,0.0,0.05204460966542751,0.03531598513011153,0.0,0.0,0.013011152416356878,0.0,0.007434944237918215,0.05762081784386617
F8,0.014778325123152709,0.019704433497536946,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.054187192118226604,0.0,0.0,0.04926108374384237,0.019704433497536946,0.0,0.034482758620689655,0.014778325123152709,0.0,0.014778325123152709,0.0,0.0,0.059113300492610835,0.019704433497536946,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.019704433497536946,0.059113300492610835,0.0,0.059113300492610835,0.019704433497536946,0.0,0.0,0.014778325123152709,0.0,0.0,0.054187192118226604,0.0,0.0
Fp2,0.02857142857142857,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0
AF7,0.0,0.0,0.0,0.026392961876832845,0.04105571847507331,0.017595307917888565,0.002932551319648094,0.03812316715542522,0.0,0.03225806451612903,0.0,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.0,0.02932551319648094,0.008797653958944282,0.04105571847507331,0.04105571847507331,0.03812316715542522,0.0,0.02346041055718475,0.0,0.0,0.0,0.03812316715542522,0.04105571847507331,0.0,0.0,0.03519061583577713,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.01466275659824047,0.03225806451612903,0.03812316715542522,0.0,0.0,0.026392961876832845,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.02346041055718475,0.0,0.011730205278592375,0.04105571847507331
AF3,0.020134228187919462,0.026845637583892617,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.04697986577181208,0.026845637583892617,0.0,0.040268456375838924,0.020134228187919462,0.0,0.020134228187919462,0.0,0.0,0.053691275167785234,0.026845637583892617,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.026845637583892617,0.053691275167785234,0.0,0.053691275167785234,0.026845637583892617,0.0,0.0,0.020134228187919462,0.0,0.0,0.053691275167785234,0.0,0.0
AFz,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0
F1,0.0,0.0,0.0,0.018223234624145785,0.04328018223234624,0.018223234624145785,0.009111617312072893,0.04328018223234624,0.0,0.025056947608200455,0.0,0.0,0.04328018223234624,0.04328018223234624,0.04328018223234624,0.0,0.03189066059225513,0.004555808656036446,0.04328018223234624,0.03189066059225513,0.04328018223234624,0.0,0.022779043280182234,0.0,0.0,0.0,0.04100227790432802,0.04328018223234624,0.0,0.0,0.02733485193621868,0.0,0.0,0.0387243735763098,0.0,0.03189066059225513,0.04328018223234624,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.011389521640091117,0.03416856492027335,0.04328018223234624,0.0,0.0,0.02733485193621868,0.0,0.0,0.04328018223234624,0.0387243735763098,0.0,0.0,0.015945330296127564,0.0,0.009111617312072893,0.04328018223234624
FT7,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0
FC3,0.0,0.0,0.0,0.023746701846965697,0.04221635883905013,0.018469656992084433,0.005277044854881266,0.0395778364116095,0.0,0.029023746701846966,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.029023746701846966,0.0079155672823219,0.04221635883905013,0.036939313984168866,0.0395778364116095,0.0,0.023746701846965697,0.0,0.0,0.0,0.0395778364116095,0.04221635883905013,0.0,0.0,0.0316622691292876,0.0,0.0,0.04221635883905013,0.0,0.036939313984168866,0.04221635883905013,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.013192612137203167,0.0316622691292876,0.0395778364116095,0.0,0.0,0.026385224274406333,0.0,0.0,0.04221635883905013,0.04221635883905013,0.0,0.0,0.021108179419525065,0.0,0.010554089709762533,0.04221635883905013
