,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.007782101167315175,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0038910505836575876,0.0,0.054474708171206226,0.0,0.0,0.01556420233463035,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.08949416342412451,0.10505836575875487,0.054474708171206226,0.0,0.0,0.07782101167315175,0.007782101167315175,0.0,0.058365758754863814,0.007782101167315175,0.0,0.058365758754863814,0.01556420233463035,0.007782101167315175,0.0,0.0,0.0,0.04669260700389105,0.0,0.0933852140077821,0.0,0.0,0.0,0.01556420233463035,0.011673151750972763,0.0,0.011673151750972763,0.0,0.0,0.0,0.011673151750972763,0.0,0.007782101167315175,0.01556420233463035,0.0,0.0
POz,0.0,0.0,0.014388489208633094,0.0,0.08273381294964029,0.0,0.050359712230215826,0.0,0.014388489208633094,0.0,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.05755395683453238,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.04316546762589928,0.0,0.07913669064748201,0.0,0.025179856115107913,0.0,0.0,0.03237410071942446,0.0,0.0,0.06115107913669065,0.0,0.0,0.06474820143884892,0.0,0.0,0.0539568345323741,0.07553956834532374
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.02631578947368421,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.06140350877192982
P6,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.04,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.05,0.05,0.0,0.0,0.05,0.02,0.0,0.05,0.02,0.0,0.05,0.04,0.02,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.04,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.02,0.02,0.0,0.0
P2,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.011627906976744186,0.0,0.0
CPz,0.0,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.08163265306122448,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.07142857142857142
CP4,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.011627906976744186,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.01171875,0.0,0.07421875,0.0,0.0546875,0.0,0.01953125,0.0,0.0,0.06640625,0.03125,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0625,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.05078125,0.0,0.07421875,0.0,0.02734375,0.0,0.0,0.02734375,0.0,0.0,0.06640625,0.0,0.0,0.06640625,0.0,0.0,0.05859375,0.07421875
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.011627906976744186,0.0,0.0
FT8,0.0,0.0,0.011278195488721804,0.0,0.07518796992481203,0.0,0.05263157894736842,0.0,0.018796992481203006,0.0,0.0,0.06766917293233082,0.03007518796992481,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.06015037593984962,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.04887218045112782,0.0,0.07518796992481203,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.06015037593984962,0.07518796992481203
F6,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0
AF8,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776
AF4,0.0,0.0,0.008298755186721992,0.0,0.07053941908713693,0.0,0.058091286307053944,0.0,0.02074688796680498,0.0,0.0,0.07053941908713693,0.03319502074688797,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.06224066390041494,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.05394190871369295,0.0,0.07053941908713693,0.0,0.029045643153526972,0.0,0.0,0.024896265560165973,0.0,0.0,0.07053941908713693,0.0,0.0,0.07053941908713693,0.0,0.0,0.06224066390041494,0.07053941908713693
FCz,0.0,0.0,0.014285714285714285,0.0,0.08214285714285714,0.0,0.05,0.0,0.017857142857142856,0.0,0.0,0.06428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05714285714285714,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.07857142857142857,0.0,0.025,0.0,0.0,0.03214285714285714,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.05714285714285714,0.075
