,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0
PO3,0.0,0.0,0.08813559322033898,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04745762711864407,0.0,0.003389830508474576,0.0,0.07457627118644068,0.0,0.010169491525423728,0.0,0.04745762711864407,0.0,0.0,0.013559322033898305,0.02711864406779661,0.08813559322033898,0.05084745762711865,0.0,0.0,0.0,0.07457627118644068,0.0,0.010169491525423728,0.0,0.0,0.08135593220338982,0.013559322033898305,0.030508474576271188,0.08135593220338982,0.0,0.0,0.0,0.0,0.010169491525423728,0.08813559322033898,0.0,0.010169491525423728,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.006779661016949152,0.0
POz,0.029304029304029304,0.0,0.0,0.0,0.03296703296703297,0.05128205128205128,0.06227106227106227,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.05860805860805861,0.0,0.0,0.0,0.06227106227106227,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.014652014652014652,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.047619047619047616,0.0,0.02564102564102564,0.0,0.02197802197802198,0.014652014652014652,0.0,0.07692307692307693,0.0,0.0,0.0,0.08424908424908426
PO4,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0
PO8,0.0,0.0,0.061855670103092786,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505,0.0,0.005154639175257732,0.0,0.05670103092783505,0.0,0.015463917525773196,0.0,0.05670103092783505,0.0,0.0,0.020618556701030927,0.041237113402061855,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.05670103092783505,0.0,0.015463917525773196,0.0,0.0,0.061855670103092786,0.020618556701030927,0.04639175257731959,0.061855670103092786,0.0,0.0,0.0,0.0,0.015463917525773196,0.061855670103092786,0.0,0.015463917525773196,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.037383177570093455,0.0,0.0,0.0,0.04205607476635514,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.03271028037383177,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.06542056074766354,0.0,0.0,0.0,0.06074766355140187,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.056074766355140186,0.0,0.03271028037383177,0.0,0.02336448598130841,0.018691588785046728,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354
CPz,0.0,0.0,0.06153846153846154,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05641025641025641,0.0,0.005128205128205128,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.05641025641025641,0.0,0.0,0.020512820512820513,0.041025641025641026,0.06153846153846154,0.05641025641025641,0.0,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.020512820512820513,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.015384615384615385,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410256,0.0
CP4,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.03546099290780142,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0,0.02127659574468085,0.028368794326241134,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227
TP8,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0
C6,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.0,0.05813953488372093,0.011627906976744186,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512
C2,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03007518796992481,0.0,0.0,0.0,0.03383458646616541,0.05263157894736842,0.06390977443609022,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.02631578947368421,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.06015037593984962,0.0,0.0,0.0,0.06390977443609022,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.04887218045112782,0.0,0.02631578947368421,0.0,0.022556390977443608,0.015037593984962405,0.0,0.07518796992481203,0.0,0.0,0.0,0.07894736842105263
F6,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0
FCz,0.030534351145038167,0.0,0.0,0.0,0.03435114503816794,0.05343511450381679,0.061068702290076333,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.026717557251908396,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.05725190839694656,0.0,0.0,0.0,0.0648854961832061,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.04580152671755725,0.0,0.022900763358778626,0.0,0.022900763358778626,0.015267175572519083,0.0,0.07633587786259542,0.0,0.0,0.0,0.08396946564885496
