,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.017241379310344827,0.0,0.017241379310344827,0.022988505747126436,0.05172413793103448,0.0,0.0,0.07471264367816093,0.005747126436781609,0.0,0.017241379310344827,0.0,0.0,0.0,0.022988505747126436,0.0,0.08620689655172414,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.05172413793103448,0.022988505747126436,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.005747126436781609,0.0,0.0,0.08620689655172414,0.017241379310344827,0.0,0.0,0.017241379310344827,0.07471264367816093,0.09195402298850575,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.06896551724137931,0.0,0.034482758620689655
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.017777777777777778,0.08888888888888889,0.0,0.08,0.07111111111111111,0.0,0.0,0.0,0.07111111111111111,0.0,0.017777777777777778,0.0,0.03111111111111111,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08888888888888889,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06222222222222222,0.02666666666666667,0.0,0.0,0.07555555555555556,0.0,0.05333333333333334,0.0,0.0,0.0
P2,0.0,0.02459016393442623,0.0,0.02459016393442623,0.03278688524590164,0.05737704918032787,0.0,0.0,0.06557377049180328,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.05737704918032787,0.03278688524590164,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.00819672131147541,0.0,0.0,0.06557377049180328,0.02459016393442623,0.0,0.0,0.02459016393442623,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.040983606557377046
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.021505376344086023,0.07526881720430108,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.021505376344086023,0.0,0.03763440860215054,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.07526881720430108,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.06451612903225806,0.026881720430107527,0.0,0.0,0.07526881720430108,0.0,0.05913978494623656,0.0,0.0,0.0
TP8,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.018018018018018018,0.08558558558558559,0.0,0.08108108108108109,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.0,0.018018018018018018,0.0,0.03153153153153153,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.08558558558558559,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.06306306306306306,0.02702702702702703,0.0,0.0,0.07657657657657657,0.0,0.05405405405405406,0.0,0.0,0.0
FT8,0.0,0.01775147928994083,0.0,0.01775147928994083,0.023668639053254437,0.05325443786982249,0.0,0.0,0.07692307692307693,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.023668639053254437,0.0,0.08284023668639054,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.047337278106508875,0.05325443786982249,0.023668639053254437,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.005917159763313609,0.0,0.0,0.08284023668639054,0.01775147928994083,0.0,0.0,0.01775147928994083,0.07692307692307693,0.08875739644970414,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.07100591715976332,0.0,0.03550295857988166
F6,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0136986301369863,0.0821917808219178,0.0,0.0684931506849315,0.07534246575342465,0.0,0.0,0.0,0.0684931506849315,0.0,0.02054794520547945,0.0,0.04794520547945205,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0821917808219178,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.06164383561643835,0.02054794520547945,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0
AF8,0.0,0.0189873417721519,0.0,0.0189873417721519,0.02531645569620253,0.056962025316455694,0.0,0.0,0.0759493670886076,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.02531645569620253,0.0,0.0759493670886076,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.02531645569620253,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.006329113924050633,0.0,0.0,0.0759493670886076,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0759493670886076,0.08227848101265822,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.06962025316455696,0.0,0.0379746835443038
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.028846153846153848,0.0,0.028846153846153848,0.038461538461538464,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.009615384615384616,0.0,0.0,0.057692307692307696,0.028846153846153848,0.0,0.0,0.028846153846153848,0.057692307692307696,0.0673076923076923,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.04807692307692308
