,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.06358381502890173,0.07225433526011561,0.0,0.0,0.0,0.06647398843930635,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.06647398843930635,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.017341040462427744,0.02601156069364162,0.0,0.06936416184971098,0.06647398843930635,0.0,0.02023121387283237,0.0,0.06936416184971098,0.0,0.07225433526011561,0.0,0.0,0.046242774566473986,0.0,0.0,0.03757225433526012,0.0,0.0,0.017341040462427744
POz,0.0,0.06535947712418301,0.0718954248366013,0.0,0.0,0.0,0.06535947712418301,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0196078431372549,0.026143790849673203,0.0,0.06862745098039216,0.06862745098039216,0.0,0.016339869281045753,0.0,0.06862745098039216,0.0,0.0718954248366013,0.0,0.0,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04929577464788732,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.04929577464788732,0.0,0.056338028169014086,0.04929577464788732,0.0,0.04929577464788732,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0658682634730539,0.0718562874251497,0.0,0.0,0.0,0.0658682634730539,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.017964071856287425,0.02694610778443114,0.0,0.0688622754491018,0.0688622754491018,0.0,0.017964071856287425,0.0,0.0688622754491018,0.0,0.0718562874251497,0.0,0.0,0.04790419161676647,0.0,0.0,0.038922155688622756,0.0,0.0,0.017964071856287425
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06267806267806268,0.07692307692307693,0.0,0.0,0.0,0.06552706552706553,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.06552706552706553,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.017094017094017096,0.02564102564102564,0.0,0.06837606837606838,0.06552706552706553,0.0,0.019943019943019943,0.0,0.06837606837606838,0.0,0.07977207977207977,0.0,0.0,0.045584045584045586,0.0,0.0,0.037037037037037035,0.0,0.0,0.017094017094017096
TP8,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.057692307692307696,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.009615384615384616,0.057692307692307696,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0
C6,0.0,0.0,0.0,0.008849557522123894,0.061946902654867256,0.0,0.0,0.0,0.05309734513274336,0.05752212389380531,0.04424778761061947,0.048672566371681415,0.06637168141592921,0.0,0.0,0.0,0.05752212389380531,0.017699115044247787,0.05309734513274336,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.004424778761061947,0.061946902654867256,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.06637168141592921,0.061946902654867256,0.048672566371681415,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.05752212389380531,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0
C2,0.0,0.06584362139917696,0.06584362139917696,0.0,0.0,0.0,0.06584362139917696,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.06584362139917696,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0205761316872428,0.02880658436213992,0.0,0.06584362139917696,0.06584362139917696,0.0,0.01646090534979424,0.0,0.06584362139917696,0.0,0.06584362139917696,0.0,0.0,0.05761316872427984,0.0,0.0,0.04526748971193416,0.0,0.0,0.0205761316872428
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
F6,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.06132075471698113,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.02830188679245283,0.03773584905660377,0.0,0.06132075471698113,0.06132075471698113,0.0,0.02358490566037736,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.05188679245283019,0.0,0.0,0.02830188679245283
AF8,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456
