,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.06796116504854369,0.0,0.019417475728155338,0.014563106796116505,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.009708737864077669,0.0,0.07281553398058252,0.02912621359223301,0.0,0.07281553398058252,0.0048543689320388345,0.06796116504854369,0.0,0.0,0.014563106796116505,0.06796116504854369,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.07281553398058252,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0048543689320388345,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.06796116504854369,0.0,0.0,0.07281553398058252,0.0
PO3,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03861003861003861,0.04633204633204633,0.0,0.0,0.03474903474903475,0.0,0.0,0.03088803088803089,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05019305019305019,0.03088803088803089,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.011583011583011582,0.0,0.05405405405405406,0.015444015444015444,0.0,0.0,0.0,0.04633204633204633,0.05405405405405406,0.0,0.0,0.04633204633204633,0.0,0.0,0.02702702702702703,0.0,0.0,0.05019305019305019,0.05019305019305019,0.03088803088803089,0.0,0.05405405405405406,0.05405405405405406,0.0,0.023166023166023165,0.04633204633204633,0.0,0.05405405405405406
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
PO8,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.019230769230769232,0.0,0.04487179487179487,0.02564102564102564,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.03205128205128205,0.04487179487179487,0.0,0.04487179487179487
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06818181818181818,0.0,0.022727272727272728,0.017045454545454544,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.0,0.06818181818181818,0.028409090909090908,0.0,0.06818181818181818,0.005681818181818182,0.06818181818181818,0.0,0.0,0.017045454545454544,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0625,0.0,0.0,0.005681818181818182,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0
CPz,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.047752808988764044,0.05337078651685393,0.0,0.0,0.02247191011235955,0.0,0.0,0.025280898876404494,0.047752808988764044,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.05898876404494382,0.03932584269662921,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.02247191011235955,0.0,0.047752808988764044,0.019662921348314606,0.0,0.0,0.0,0.05898876404494382,0.056179775280898875,0.0,0.0,0.03089887640449438,0.0,0.0,0.019662921348314606,0.0,0.0,0.05337078651685393,0.05898876404494382,0.025280898876404494,0.0,0.05337078651685393,0.0449438202247191,0.0,0.016853932584269662,0.05898876404494382,0.0,0.05337078651685393
CP4,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.04722222222222222,0.05277777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.025,0.04722222222222222,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06388888888888888,0.041666666666666664,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.022222222222222223,0.0,0.04722222222222222,0.019444444444444445,0.0,0.0,0.0,0.058333333333333334,0.05555555555555555,0.0,0.0,0.030555555555555555,0.0,0.0,0.019444444444444445,0.0,0.0,0.05277777777777778,0.058333333333333334,0.025,0.0,0.05277777777777778,0.044444444444444446,0.0,0.016666666666666666,0.06111111111111111,0.0,0.05277777777777778
TP8,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.03684210526315789,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.04736842105263158,0.03684210526315789,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.02631578947368421,0.0,0.04736842105263158,0.031578947368421054,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.0,0.04736842105263158,0.042105263157894736,0.0,0.02631578947368421,0.04736842105263158,0.0,0.04736842105263158
C6,0.0,0.07251908396946564,0.0,0.015267175572519083,0.011450381679389313,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.003816793893129771,0.007633587786259542,0.0,0.0916030534351145,0.022900763358778626,0.0,0.0916030534351145,0.003816793893129771,0.05725190839694656,0.0,0.0,0.011450381679389313,0.06870229007633588,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.061068702290076333,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.05343511450381679,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.08396946564885496,0.0,0.003816793893129771,0.07633587786259542,0.0,0.0,0.061068702290076333,0.0
C2,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.043010752688172046,0.051075268817204304,0.0,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.051075268817204304,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.06182795698924731,0.03494623655913978,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.01881720430107527,0.0,0.04838709677419355,0.01881720430107527,0.0,0.0,0.0,0.056451612903225805,0.05913978494623656,0.0,0.0,0.03225806451612903,0.0,0.0,0.01881720430107527,0.0,0.0,0.056451612903225805,0.05913978494623656,0.024193548387096774,0.0,0.056451612903225805,0.04838709677419355,0.0,0.016129032258064516,0.056451612903225805,0.0,0.056451612903225805
FC4,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.040697674418604654,0.04941860465116279,0.0,0.0,0.02616279069767442,0.0,0.0,0.02616279069767442,0.055232558139534885,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.055232558139534885,0.03197674418604651,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.014534883720930232,0.0,0.055232558139534885,0.01744186046511628,0.0,0.0,0.0,0.05232558139534884,0.05813953488372093,0.0,0.0,0.0377906976744186,0.0,0.0,0.020348837209302327,0.0,0.0,0.05232558139534884,0.055232558139534885,0.02616279069767442,0.0,0.05813953488372093,0.05232558139534884,0.0,0.01744186046511628,0.05232558139534884,0.0,0.05813953488372093
FT8,0.0,0.07450980392156863,0.0,0.01568627450980392,0.011764705882352941,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.01568627450980392,0.0,0.0,0.0,0.00784313725490196,0.0,0.09019607843137255,0.023529411764705882,0.0,0.09019607843137255,0.00392156862745098,0.058823529411764705,0.0,0.0,0.011764705882352941,0.07058823529411765,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.06274509803921569,0.01568627450980392,0.01568627450980392,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.00392156862745098,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.0784313725490196,0.0,0.0,0.06274509803921569,0.0
F6,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.022058823529411766,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353
AF8,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.05,0.052941176470588235,0.0,0.0,0.020588235294117647,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.06470588235294118,0.04411764705882353,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.020588235294117647,0.0,0.0,0.0,0.058823529411764705,0.05588235294117647,0.0,0.0,0.029411764705882353,0.0,0.0,0.01764705882352941,0.0,0.0,0.052941176470588235,0.058823529411764705,0.023529411764705882,0.0,0.052941176470588235,0.04411764705882353,0.0,0.014705882352941176,0.061764705882352944,0.0,0.052941176470588235
AF4,0.0,0.06726457399103139,0.0,0.017937219730941704,0.013452914798206279,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.004484304932735426,0.008968609865470852,0.0,0.07623318385650224,0.026905829596412557,0.0,0.07623318385650224,0.004484304932735426,0.06726457399103139,0.0,0.0,0.013452914798206279,0.06726457399103139,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.07174887892376682,0.017937219730941704,0.017937219730941704,0.0,0.0,0.0,0.06278026905829596,0.004484304932735426,0.0,0.004484304932735426,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.07174887892376682,0.0,0.004484304932735426,0.06726457399103139,0.0,0.0,0.07174887892376682,0.0
FCz,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.04419889502762431,0.052486187845303865,0.0,0.0,0.024861878453038673,0.0,0.0,0.024861878453038673,0.049723756906077346,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.06077348066298342,0.03591160220994475,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.019337016574585635,0.0,0.049723756906077346,0.019337016574585635,0.0,0.0,0.0,0.055248618784530384,0.058011049723756904,0.0,0.0,0.03314917127071823,0.0,0.0,0.019337016574585635,0.0,0.0,0.055248618784530384,0.058011049723756904,0.024861878453038673,0.0,0.055248618784530384,0.04696132596685083,0.0,0.016574585635359115,0.055248618784530384,0.0,0.055248618784530384
