,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0
PO7,0.017543859649122806,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.0,0.005847953216374269,0.0,0.05847953216374269,0.029239766081871343,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.011695906432748537,0.023391812865497075,0.029239766081871343,0.0,0.0,0.06432748538011696,0.0,0.023391812865497075,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.06432748538011696,0.0,0.0,0.04678362573099415,0.05847953216374269
PO3,0.0,0.012626262626262626,0.005050505050505051,0.0,0.04292929292929293,0.0,0.06060606060606061,0.020202020202020204,0.05555555555555555,0.0,0.0,0.0,0.0,0.03787878787878788,0.05555555555555555,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.06060606060606061,0.05808080808080808,0.025252525252525252,0.03787878787878788,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.012626262626262626,0.03282828282828283,0.010101010101010102,0.0,0.05555555555555555,0.0,0.0,0.0,0.05808080808080808,0.0,0.05555555555555555,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0
POz,0.012195121951219513,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.044715447154471545,0.056910569105691054,0.044715447154471545,0.0,0.0,0.0040650406504065045,0.0,0.06910569105691057,0.02032520325203252,0.07317073170731707,0.06097560975609756,0.0,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018,0.02032520325203252,0.0,0.0,0.08536585365853659,0.0,0.016260162601626018,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.08130081300813008,0.0,0.0,0.032520325203252036,0.056910569105691054
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.012135922330097087,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.06067961165048544,0.021844660194174758,0.055825242718446605,0.0,0.0,0.0,0.0,0.038834951456310676,0.055825242718446605,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.06067961165048544,0.05825242718446602,0.024271844660194174,0.03640776699029126,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.012135922330097087,0.03398058252427184,0.009708737864077669,0.0,0.055825242718446605,0.0,0.0,0.0,0.05825242718446602,0.0,0.055825242718446605,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.02912621359223301,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.01201923076923077,0.004807692307692308,0.0,0.04326923076923077,0.0,0.057692307692307696,0.021634615384615384,0.055288461538461536,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.06490384615384616,0.06009615384615385,0.02403846153846154,0.036057692307692304,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.01201923076923077,0.03365384615384615,0.009615384615384616,0.0,0.055288461538461536,0.0,0.0,0.0,0.06009615384615385,0.0,0.06009615384615385,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.028846153846153848,0.0,0.0
CP4,0.0,0.013368983957219251,0.0053475935828877,0.0,0.045454545454545456,0.0,0.05614973262032086,0.0213903743315508,0.05614973262032086,0.0,0.0,0.0,0.0,0.040106951871657755,0.05614973262032086,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.05614973262032086,0.05614973262032086,0.026737967914438502,0.040106951871657755,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.013368983957219251,0.034759358288770054,0.0106951871657754,0.0,0.05614973262032086,0.0,0.0,0.0,0.05614973262032086,0.0,0.053475935828877004,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.03208556149732621,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.011764705882352941,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.043137254901960784,0.054901960784313725,0.043137254901960784,0.0,0.0,0.00392156862745098,0.0,0.06666666666666667,0.0196078431372549,0.07450980392156863,0.058823529411764705,0.0,0.0,0.0,0.0,0.00784313725490196,0.01568627450980392,0.0196078431372549,0.0,0.0,0.09411764705882353,0.0,0.01568627450980392,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.00784313725490196,0.0,0.08627450980392157,0.0,0.0,0.03137254901960784,0.054901960784313725
F6,0.0,0.014245014245014245,0.005698005698005698,0.0,0.045584045584045586,0.0,0.05413105413105413,0.022792022792022793,0.05413105413105413,0.0,0.0,0.0,0.0,0.042735042735042736,0.05413105413105413,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.05413105413105413,0.05413105413105413,0.02849002849002849,0.042735042735042736,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.014245014245014245,0.037037037037037035,0.011396011396011397,0.0,0.05413105413105413,0.0,0.0,0.0,0.05413105413105413,0.0,0.05413105413105413,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.03418803418803419,0.0,0.0
AF8,0.0,0.02092050209205021,0.008368200836820083,0.0,0.04602510460251046,0.0,0.0502092050209205,0.02510460251046025,0.0502092050209205,0.0,0.0,0.0,0.0,0.04184100418410042,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.04184100418410042,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.016736401673640166,0.03765690376569038,0.012552301255230125,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04184100418410042,0.0,0.0
AF4,0.020689655172413793,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.0,0.006896551724137931,0.0,0.05517241379310345,0.034482758620689655,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.013793103448275862,0.027586206896551724,0.034482758620689655,0.0,0.0,0.06206896551724138,0.0,0.027586206896551724,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.06206896551724138,0.0,0.0,0.04827586206896552,0.05517241379310345
FCz,0.014150943396226415,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05188679245283019,0.06132075471698113,0.05188679245283019,0.0,0.0,0.0047169811320754715,0.0,0.0660377358490566,0.02358490566037736,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.02358490566037736,0.0,0.0,0.07075471698113207,0.0,0.018867924528301886,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.07075471698113207,0.0,0.0,0.03773584905660377,0.06132075471698113
