,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.051118210862619806,0.07028753993610223,0.04792332268370607,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.04792332268370607,0.0670926517571885,0.0,0.0,0.0,0.06389776357827476,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0670926517571885,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.05750798722044728,0.022364217252396165,0.022364217252396165,0.0,0.0,0.0,0.07348242811501597
PO4,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.06790123456790123,0.0,0.06172839506172839,0.0,0.06790123456790123,0.06790123456790123,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.018518518518518517,0.012345679012345678,0.0,0.06790123456790123,0.024691358024691357,0.0,0.0,0.018518518518518517,0.024691358024691357,0.0,0.05555555555555555,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.04838709677419355,0.07096774193548387,0.04838709677419355,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.04516129032258064,0.06774193548387097,0.0,0.0,0.0,0.06774193548387097,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06774193548387097,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.05806451612903226,0.02258064516129032,0.01935483870967742,0.0,0.0,0.0,0.07419354838709677
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.031578947368421054,0.021052631578947368,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.031578947368421054,0.021052631578947368,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0
TP8,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.031578947368421054,0.021052631578947368,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05166051660516605,0.06642066420664207,0.05166051660516605,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.04797047970479705,0.06642066420664207,0.0,0.0,0.0,0.06642066420664207,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.06642066420664207,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.055350553505535055,0.025830258302583026,0.01845018450184502,0.0,0.0,0.0,0.07011070110701106
C2,0.0,0.0,0.0,0.0,0.053691275167785234,0.06711409395973154,0.050335570469798654,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.050335570469798654,0.06711409395973154,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.02348993288590604,0.02348993288590604,0.0,0.0,0.0,0.06711409395973154
FC4,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.05,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.05,0.025,0.0,0.0,0.0,0.058333333333333334
FT8,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.04132231404958678,0.049586776859504134,0.0,0.0,0.0,0.05785123966942149
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.03614457831325301,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.04953560371517028,0.07120743034055728,0.04643962848297214,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04643962848297214,0.06811145510835913,0.0,0.0,0.0,0.06501547987616099,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.06811145510835913,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.021671826625386997,0.021671826625386997,0.0,0.0,0.0,0.07739938080495357
