,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.055288461538461536,0.002403846153846154,0.0,0.04807692307692308,0.055288461538461536,0.004807692307692308,0.04567307692307692,0.055288461538461536,0.0,0.009615384615384616,0.0,0.052884615384615384,0.04567307692307692,0.0,0.03125,0.0,0.007211538461538462,0.0,0.0,0.0,0.002403846153846154,0.0,0.016826923076923076,0.0,0.026442307692307692,0.026442307692307692,0.0,0.036057692307692304,0.055288461538461536,0.002403846153846154,0.002403846153846154,0.05048076923076923,0.05048076923076923,0.004807692307692308,0.0,0.021634615384615384,0.0,0.009615384615384616,0.03125,0.009615384615384616,0.0,0.04807692307692308,0.055288461538461536,0.0,0.0,0.036057692307692304,0.05048076923076923,0.0,0.0,0.04567307692307692,0.002403846153846154,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0
PO7,0.014925373134328358,0.0626865671641791,0.06567164179104477,0.0,0.0,0.04477611940298507,0.0626865671641791,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.023880597014925373,0.0,0.06567164179104477,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.056716417910447764,0.0,0.0,0.0,0.05970149253731343,0.0,0.0029850746268656717,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0626865671641791,0.014925373134328358,0.0,0.05373134328358209,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.03982300884955752,0.04424778761061947,0.008849557522123894,0.03982300884955752,0.04424778761061947,0.0,0.017699115044247787,0.0,0.04424778761061947,0.03982300884955752,0.0,0.03982300884955752,0.0,0.01327433628318584,0.0,0.0,0.0,0.004424778761061947,0.0,0.030973451327433628,0.0,0.03982300884955752,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.0,0.035398230088495575,0.0,0.017699115044247787,0.03982300884955752,0.017699115044247787,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.03982300884955752,0.0,0.0
POz,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.015625,0.0390625,0.0390625,0.0,0.03125,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0234375,0.0,0.0,0.0,0.0078125,0.0,0.03125,0.0,0.0390625,0.03125,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.015625,0.0,0.0390625,0.0,0.03125,0.0390625,0.03125,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.043333333333333335,0.04666666666666667,0.006666666666666667,0.043333333333333335,0.04666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.043333333333333335,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.03666666666666667,0.03666666666666667,0.0,0.043333333333333335,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.03,0.0,0.013333333333333334,0.04,0.013333333333333334,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.043333333333333335,0.04666666666666667,0.0,0.0,0.043333333333333335,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.015625,0.0390625,0.0390625,0.0,0.03125,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0234375,0.0,0.0,0.0,0.0078125,0.0,0.03125,0.0,0.0390625,0.03125,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.015625,0.0,0.0390625,0.0,0.03125,0.0390625,0.03125,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0
P2,0.014925373134328358,0.0626865671641791,0.06567164179104477,0.0,0.0,0.04477611940298507,0.0626865671641791,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.023880597014925373,0.0,0.06567164179104477,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.056716417910447764,0.0,0.0,0.0,0.05970149253731343,0.0,0.0029850746268656717,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0626865671641791,0.014925373134328358,0.0,0.05373134328358209,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.05303030303030303,0.0025252525252525255,0.0,0.047979797979797977,0.05303030303030303,0.005050505050505051,0.045454545454545456,0.05303030303030303,0.0,0.010101010101010102,0.0,0.050505050505050504,0.045454545454545456,0.0,0.03282828282828283,0.0,0.007575757575757576,0.0,0.0,0.0,0.0025252525252525255,0.0,0.017676767676767676,0.0,0.027777777777777776,0.027777777777777776,0.0,0.03787878787878788,0.05303030303030303,0.0025252525252525255,0.0025252525252525255,0.050505050505050504,0.050505050505050504,0.005050505050505051,0.0,0.022727272727272728,0.0,0.010101010101010102,0.03282828282828283,0.010101010101010102,0.0,0.047979797979797977,0.05303030303030303,0.0,0.0,0.03787878787878788,0.050505050505050504,0.0,0.0,0.045454545454545456,0.0025252525252525255,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.06040268456375839,0.0022371364653243847,0.0,0.04697986577181208,0.058165548098434,0.0044742729306487695,0.0447427293064877,0.058165548098434,0.0,0.008948545861297539,0.0,0.053691275167785234,0.0447427293064877,0.0,0.029082774049217,0.0,0.006711409395973154,0.0,0.0,0.0,0.0022371364653243847,0.0,0.015659955257270694,0.0,0.024608501118568233,0.024608501118568233,0.0,0.03355704697986577,0.06040268456375839,0.0022371364653243847,0.0022371364653243847,0.05145413870246085,0.05145413870246085,0.0044742729306487695,0.0,0.020134228187919462,0.0,0.008948545861297539,0.029082774049217,0.008948545861297539,0.0,0.04697986577181208,0.058165548098434,0.0,0.0,0.035794183445190156,0.049217002237136466,0.0,0.0,0.04697986577181208,0.0022371364653243847,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.013623978201634877,0.05994550408719346,0.08446866485013624,0.0,0.0,0.04087193460490463,0.05994550408719346,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.021798365122615803,0.0,0.0653950953678474,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.05449591280653951,0.0,0.0,0.0,0.05722070844686648,0.0,0.0027247956403269754,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.08446866485013624,0.0,0.0,0.06267029972752043,0.013623978201634877,0.0,0.051771117166212535,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0471976401179941,0.0029498525073746312,0.0,0.04424778761061947,0.0471976401179941,0.0058997050147492625,0.04424778761061947,0.0471976401179941,0.0,0.011799410029498525,0.0,0.0471976401179941,0.04424778761061947,0.0,0.038348082595870206,0.0,0.008849557522123894,0.0,0.0,0.0,0.0029498525073746312,0.0,0.02064896755162242,0.0,0.032448377581120944,0.032448377581120944,0.0,0.04424778761061947,0.0471976401179941,0.0029498525073746312,0.0029498525073746312,0.0471976401179941,0.0471976401179941,0.0058997050147492625,0.0,0.02654867256637168,0.0,0.011799410029498525,0.038348082595870206,0.011799410029498525,0.0,0.0471976401179941,0.0471976401179941,0.0,0.0,0.04424778761061947,0.0471976401179941,0.0,0.0,0.04424778761061947,0.0029498525073746312,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.05472636815920398,0.0024875621890547263,0.0,0.0472636815920398,0.05472636815920398,0.004975124378109453,0.04477611940298507,0.05472636815920398,0.0,0.009950248756218905,0.0,0.05223880597014925,0.04477611940298507,0.0,0.03233830845771144,0.0,0.007462686567164179,0.0,0.0,0.0,0.0024875621890547263,0.0,0.017412935323383085,0.0,0.02736318407960199,0.02736318407960199,0.0,0.03731343283582089,0.05472636815920398,0.0024875621890547263,0.0024875621890547263,0.04975124378109453,0.04975124378109453,0.004975124378109453,0.0,0.022388059701492536,0.0,0.009950248756218905,0.03233830845771144,0.009950248756218905,0.0,0.0472636815920398,0.05472636815920398,0.0,0.0,0.03731343283582089,0.04975124378109453,0.0,0.0,0.04477611940298507,0.0024875621890547263,0.0
FT8,0.014084507042253521,0.061971830985915494,0.07042253521126761,0.0,0.0,0.04225352112676056,0.061971830985915494,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.022535211267605635,0.0,0.0676056338028169,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.056338028169014086,0.0,0.0,0.0,0.059154929577464786,0.0,0.0028169014084507044,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0647887323943662,0.014084507042253521,0.0,0.05352112676056338,0.0
F6,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.010752688172043012,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.053763440860215055,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.04938271604938271,0.05432098765432099,0.0049382716049382715,0.04691358024691358,0.05432098765432099,0.0,0.009876543209876543,0.0,0.05185185185185185,0.04691358024691358,0.0,0.03209876543209877,0.0,0.007407407407407408,0.0,0.0,0.0,0.0024691358024691358,0.0,0.01728395061728395,0.0,0.027160493827160494,0.027160493827160494,0.0,0.037037037037037035,0.05432098765432099,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0049382716049382715,0.0,0.022222222222222223,0.0,0.009876543209876543,0.03209876543209877,0.009876543209876543,0.0,0.04938271604938271,0.05432098765432099,0.0,0.0,0.037037037037037035,0.05185185185185185,0.0,0.0,0.04691358024691358,0.0,0.0
AF4,0.009009009009009009,0.06006006006006006,0.06306306306306306,0.0,0.0,0.04504504504504504,0.06306306306306306,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.02702702702702703,0.0,0.06306306306306306,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.06006006006006006,0.0,0.0,0.0,0.06006006006006006,0.0,0.003003003003003003,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06006006006006006,0.015015015015015015,0.0,0.057057057057057055,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
