,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.039603960396039604,0.0,0.039603960396039604,0.009900990099009901,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297
P1,0.05527638190954774,0.0,0.020100502512562814,0.005025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05527638190954774,0.0,0.04020100502512563,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.020100502512562814,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.05527638190954774,0.0,0.05025125628140704,0.05527638190954774,0.0,0.020100502512562814,0.0,0.0,0.02512562814070352,0.0,0.0,0.01507537688442211,0.04522613065326633,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.01507537688442211,0.05025125628140704,0.0,0.0,0.04522613065326633,0.05527638190954774,0.020100502512562814,0.0,0.04522613065326633,0.0,0.0,0.01507537688442211
P5,0.0,0.0313588850174216,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.05574912891986063,0.0,0.013937282229965157,0.0,0.013937282229965157,0.0,0.0,0.05574912891986063,0.0,0.0,0.010452961672473868,0.0,0.0,0.04878048780487805,0.013937282229965157,0.0,0.05574912891986063,0.05226480836236934,0.013937282229965157,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.05226480836236934,0.006968641114982578,0.0,0.03832752613240418,0.05574912891986063,0.0,0.0,0.04878048780487805,0.05574912891986063,0.05574912891986063,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.017421602787456445,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0
PO7,0.0,0.022058823529411766,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.06372549019607843,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.061274509803921566,0.0,0.0,0.014705882352941176,0.0,0.0,0.051470588235294115,0.01715686274509804,0.0,0.06372549019607843,0.04656862745098039,0.00980392156862745,0.0,0.061274509803921566,0.0,0.0,0.061274509803921566,0.0,0.05392156862745098,0.004901960784313725,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0
PO3,0.0,0.022058823529411766,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.06372549019607843,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.061274509803921566,0.0,0.0,0.014705882352941176,0.0,0.0,0.051470588235294115,0.01715686274509804,0.0,0.06372549019607843,0.04656862745098039,0.00980392156862745,0.0,0.061274509803921566,0.0,0.0,0.061274509803921566,0.0,0.05392156862745098,0.004901960784313725,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0
POz,0.05,0.0,0.025,0.00625,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.025,0.0,0.0,0.01875,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.025,0.0,0.0,0.03125,0.0,0.0,0.01875,0.04375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.01875,0.05,0.0,0.0,0.04375,0.05,0.025,0.0,0.04375,0.0,0.0,0.01875
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.025280898876404494,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.056179775280898875,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.0,0.014044943820224719,0.0,0.0,0.05337078651685393,0.016853932584269662,0.0,0.056179775280898875,0.05337078651685393,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0056179775280898875,0.0,0.042134831460674156,0.056179775280898875,0.0,0.0,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.019662921348314606,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.039603960396039604,0.0,0.039603960396039604,0.009900990099009901,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297
CPz,0.06465517241379311,0.0,0.017241379310344827,0.004310344827586207,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.06465517241379311,0.0,0.034482758620689655,0.0,0.0,0.04741379310344827,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.017241379310344827,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.06465517241379311,0.0,0.04741379310344827,0.06465517241379311,0.0,0.017241379310344827,0.0,0.0,0.021551724137931036,0.0,0.0,0.01293103448275862,0.04310344827586207,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.01293103448275862,0.05603448275862069,0.0,0.0,0.03879310344827586,0.06465517241379311,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.01293103448275862
CP4,0.0,0.02717391304347826,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.04891304347826087,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.04891304347826087,0.0,0.0,0.03260869565217391,0.0,0.0,0.04891304347826087,0.03804347826086957,0.0,0.04891304347826087,0.043478260869565216,0.005434782608695652,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.010869565217391304,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.043478260869565216,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
TP8,0.0,0.026490066225165563,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.052980132450331126,0.0,0.013245033112582781,0.0,0.013245033112582781,0.0,0.0,0.052980132450331126,0.0,0.0,0.016556291390728478,0.0,0.0,0.052980132450331126,0.019867549668874173,0.0,0.052980132450331126,0.052980132450331126,0.013245033112582781,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.006622516556291391,0.0,0.04304635761589404,0.052980132450331126,0.0,0.0,0.046357615894039736,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.023178807947019868,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0
C6,0.0546448087431694,0.0,0.02185792349726776,0.00546448087431694,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0546448087431694,0.0,0.03825136612021858,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.02185792349726776,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0546448087431694,0.0,0.02185792349726776,0.0,0.0,0.0273224043715847,0.0,0.0,0.01639344262295082,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0546448087431694,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.01639344262295082
C2,0.08633093525179857,0.0,0.014388489208633094,0.0035971223021582736,0.0,0.050359712230215826,0.0,0.046762589928057555,0.0,0.08273381294964029,0.0,0.02877697841726619,0.0,0.0,0.039568345323741004,0.0,0.03237410071942446,0.0,0.0035971223021582736,0.03237410071942446,0.014388489208633094,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0683453237410072,0.0,0.039568345323741004,0.09352517985611511,0.0,0.014388489208633094,0.0,0.0,0.017985611510791366,0.0,0.0,0.01079136690647482,0.03597122302158273,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.01079136690647482,0.050359712230215826,0.0,0.0,0.03237410071942446,0.09352517985611511,0.014388489208633094,0.0,0.03597122302158273,0.0,0.0,0.01079136690647482
FC4,0.0423728813559322,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05527638190954774,0.0,0.020100502512562814,0.005025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05527638190954774,0.0,0.04020100502512563,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.020100502512562814,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.05527638190954774,0.0,0.05025125628140704,0.05527638190954774,0.0,0.020100502512562814,0.0,0.0,0.02512562814070352,0.0,0.0,0.01507537688442211,0.04522613065326633,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.01507537688442211,0.05025125628140704,0.0,0.0,0.04522613065326633,0.05527638190954774,0.020100502512562814,0.0,0.04522613065326633,0.0,0.0,0.01507537688442211
AF8,0.0,0.02556818181818182,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.05965909090909091,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.05965909090909091,0.0,0.0,0.011363636363636364,0.0,0.0,0.05113636363636364,0.014204545454545454,0.0,0.05965909090909091,0.05113636363636364,0.011363636363636364,0.0,0.05965909090909091,0.0,0.0,0.05965909090909091,0.0,0.05397727272727273,0.005681818181818182,0.0,0.03977272727272727,0.056818181818181816,0.0,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.017045454545454544,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.039603960396039604,0.0,0.039603960396039604,0.009900990099009901,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297
