,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.030612244897959183,0.05102040816326531,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.025806451612903226,0.05806451612903226,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.06451612903225806,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.07741935483870968,0.0,0.0,0.0,0.0,0.041935483870967745,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.025806451612903226,0.00967741935483871,0.041935483870967745,0.0,0.0,0.07096774193548387,0.05806451612903226,0.0,0.05806451612903226,0.0,0.07419354838709677,0.07741935483870968,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516
P6,0.0,0.0,0.0,0.0,0.026515151515151516,0.06060606060606061,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.030303030303030304,0.007575757575757576,0.045454545454545456,0.0,0.0,0.06818181818181818,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06818181818181818,0.06818181818181818,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.015151515151515152
P2,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.07446808510638298,0.028368794326241134,0.0,0.0,0.0,0.0425531914893617,0.0,0.028368794326241134,0.0070921985815602835,0.08156028368794327,0.0,0.0,0.0,0.07092198581560284,0.014184397163120567,0.08156028368794327,0.08156028368794327,0.0,0.0,0.0,0.0425531914893617,0.0,0.0035460992907801418,0.0,0.0,0.010638297872340425,0.04609929078014184,0.0035460992907801418,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.07092198581560284,0.0,0.07801418439716312,0.0,0.0,0.05673758865248227,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.02857142857142857,0.060714285714285714,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.060714285714285714,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06785714285714285,0.0,0.0,0.0,0.0,0.04642857142857143,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.02857142857142857,0.010714285714285714,0.04642857142857143,0.0,0.0,0.06785714285714285,0.060714285714285714,0.0,0.060714285714285714,0.0,0.06785714285714285,0.06785714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856
CP4,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.07641196013289037,0.026578073089700997,0.0,0.0,0.0,0.03986710963455149,0.0,0.026578073089700997,0.006644518272425249,0.08637873754152824,0.0,0.0,0.0,0.07308970099667775,0.013289036544850499,0.08637873754152824,0.08637873754152824,0.0,0.0,0.0,0.03986710963455149,0.0,0.0033222591362126247,0.0,0.0,0.009966777408637873,0.04318936877076412,0.0033222591362126247,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.07308970099667775,0.0,0.07973421926910298,0.0,0.0,0.05647840531561462,0.0,0.03986710963455149,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.02727272727272727,0.05757575757575758,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.06060606060606061,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.08484848484848485,0.0,0.0,0.0,0.0,0.04242424242424243,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.024242424242424242,0.012121212121212121,0.04242424242424243,0.0,0.0,0.0696969696969697,0.05454545454545454,0.0,0.05757575757575758,0.0,0.07575757575757576,0.08484848484848485,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.01818181818181818
C6,0.0,0.0,0.0,0.0,0.024930747922437674,0.05263157894736842,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.055401662049861494,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.11634349030470914,0.0,0.0,0.0,0.0,0.038781163434903045,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0221606648199446,0.0110803324099723,0.038781163434903045,0.0,0.0,0.0664819944598338,0.04986149584487535,0.0,0.05263157894736842,0.0,0.07479224376731301,0.11080332409972299,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.01662049861495845
C2,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.06198347107438017,0.03305785123966942,0.0,0.0,0.0,0.049586776859504134,0.0,0.03305785123966942,0.008264462809917356,0.07024793388429752,0.0,0.0,0.0,0.06198347107438017,0.01652892561983471,0.07024793388429752,0.07024793388429752,0.0,0.0,0.0,0.049586776859504134,0.0,0.004132231404958678,0.0,0.0,0.012396694214876033,0.05371900826446281,0.004132231404958678,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.06198347107438017,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.049586776859504134,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.040229885057471264,0.05747126436781609,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.040229885057471264,0.011494252873563218,0.04597701149425287,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.022988505747126436
FT8,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.05853658536585366,0.03902439024390244,0.0,0.0,0.0,0.05365853658536585,0.0,0.03902439024390244,0.00975609756097561,0.06341463414634146,0.0,0.0,0.0,0.05853658536585366,0.01951219512195122,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.05365853658536585,0.0,0.004878048780487805,0.0,0.0,0.014634146341463415,0.05853658536585366,0.004878048780487805,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.06341463414634146,0.0,0.05365853658536585,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.01834862385321101,0.027522935779816515,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.045871559633027525
