,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.047619047619047616,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.09523809523809523,0.0,0.031746031746031744,0.0,0.0,0.1111111111111111,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.026455026455026454,0.0,0.0,0.1111111111111111,0.026455026455026454,0.0,0.026455026455026454,0.0,0.05291005291005291,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.07352941176470588,0.0,0.04411764705882353,0.0,0.0,0.07352941176470588,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.029411764705882353,0.0,0.0,0.07352941176470588,0.058823529411764705,0.0,0.029411764705882353,0.0,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.012396694214876033,0.06611570247933884,0.0,0.0,0.0,0.05785123966942149,0.008264462809917356,0.01652892561983471,0.07851239669421488,0.06611570247933884,0.0,0.0,0.045454545454545456,0.0,0.0743801652892562,0.0,0.049586776859504134,0.0371900826446281,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.07024793388429752,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.06611570247933884,0.0,0.008264462809917356,0.0,0.0,0.05371900826446281,0.0,0.06198347107438017,0.0,0.0,0.0,0.06611570247933884
CPz,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.03669724770642202,0.0,0.05504587155963303,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
TP8,0.0,0.0,0.06040268456375839,0.0,0.0,0.04697986577181208,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.08053691275167785,0.0,0.04697986577181208,0.0,0.0,0.08053691275167785,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.08053691275167785,0.0,0.040268456375838924,0.0,0.0,0.08053691275167785,0.03355704697986577,0.0,0.040268456375838924,0.0,0.06711409395973154,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.01485148514851485,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.009900990099009901,0.019801980198019802,0.06435643564356436,0.0594059405940594,0.0,0.0,0.054455445544554455,0.0,0.06435643564356436,0.0,0.054455445544554455,0.04455445544554455,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0594059405940594,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.0,0.0049504950495049506,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.009900990099009901,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.06435643564356436
FC4,0.0,0.0,0.06930693069306931,0.0,0.0,0.0594059405940594,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.06930693069306931,0.0,0.04950495049504951,0.0,0.0,0.06930693069306931,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.039603960396039604,0.0,0.0,0.06930693069306931,0.04950495049504951,0.0,0.039603960396039604,0.0,0.06930693069306931,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.012875536480686695,0.06437768240343347,0.0,0.0,0.0,0.060085836909871244,0.008583690987124463,0.017167381974248927,0.07296137339055794,0.06437768240343347,0.0,0.0,0.04721030042918455,0.0,0.06866952789699571,0.0,0.05150214592274678,0.03862660944206009,0.0,0.0,0.0,0.017167381974248927,0.017167381974248927,0.06437768240343347,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.017167381974248927,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.06437768240343347,0.0,0.008583690987124463,0.0,0.0,0.055793991416309016,0.0,0.06437768240343347,0.0,0.0,0.0,0.06866952789699571
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.0,0.05982905982905983,0.008547008547008548,0.017094017094017096,0.07264957264957266,0.0641025641025641,0.0,0.0,0.04700854700854701,0.0,0.06837606837606838,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.0641025641025641,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.004273504273504274,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.008547008547008548,0.0,0.0,0.05555555555555555,0.0,0.0641025641025641,0.0,0.0,0.0,0.06837606837606838
