,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.054945054945054944,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.09523809523809523,0.08058608058608059,0.047619047619047616,0.05128205128205128,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.06593406593406594,0.007326007326007326,0.0,0.0,0.0,0.040293040293040296,0.01098901098901099,0.0,0.014652014652014652,0.08791208791208792,0.0,0.0,0.0,0.08791208791208792,0.0,0.08791208791208792,0.05128205128205128,0.014652014652014652,0.0,0.0,0.003663003663003663,0.0,0.02197802197802198,0.0,0.014652014652014652,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.056179775280898875,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.09363295880149813,0.07865168539325842,0.04868913857677903,0.052434456928838954,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.06367041198501873,0.00749063670411985,0.0,0.0,0.0,0.04119850187265917,0.011235955056179775,0.0,0.0149812734082397,0.08614232209737828,0.0,0.0,0.0,0.08614232209737828,0.0,0.08614232209737828,0.052434456928838954,0.0149812734082397,0.0,0.0,0.003745318352059925,0.0,0.02247191011235955,0.0,0.0149812734082397,0.0
CP4,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06511627906976744,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.06976744186046512,0.06511627906976744,0.06046511627906977,0.06046511627906977,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.06511627906976744,0.009302325581395349,0.0,0.0,0.0,0.05116279069767442,0.013953488372093023,0.0,0.018604651162790697,0.06976744186046512,0.0,0.0,0.0,0.06511627906976744,0.0,0.06511627906976744,0.06046511627906977,0.018604651162790697,0.0,0.0,0.004651162790697674,0.0,0.027906976744186046,0.0,0.018604651162790697,0.0
TP8,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.02,0.0,0.0,0.0,0.05,0.03,0.0,0.04,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.04,0.0,0.0,0.01,0.0,0.04,0.0,0.04,0.0
C6,0.0,0.0821917808219178,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0684931506849315
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
FT8,0.0,0.09389671361502347,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0892018779342723,0.09859154929577464,0.09859154929577464,0.0,0.0,0.023474178403755867,0.0,0.09859154929577464,0.0,0.07511737089201878,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.04225352112676056
F6,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0546875,0.0,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0546875,0.015625,0.0,0.0,0.0,0.0546875,0.0234375,0.0,0.03125,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.03125,0.0,0.0,0.0078125,0.0,0.0390625,0.0,0.03125,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.02,0.0,0.0,0.0,0.05,0.03,0.0,0.04,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.04,0.0,0.0,0.01,0.0,0.04,0.0,0.04,0.0
FCz,0.0,0.07894736842105263,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.07017543859649122,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07017543859649122
