,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.009540636042402828,0.02120141342756184,0.009717314487632508,0.01784452296819788,0.02120141342756184,0.02420494699646643,0.01431095406360424,0.022084805653710248,0.012897526501766784,0.014487632508833921,0.019257950530035334,0.016431095406360424,0.011130742049469965,0.00901060070671378,0.009893992932862191,0.009540636042402828,0.010247349823321554,0.014664310954063604,0.005123674911660777,0.010424028268551237,0.02314487632508834,0.01342756183745583,0.0107773851590106,0.01802120141342756,0.05671378091872792,0.020141342756183747,0.02226148409893993,0.015547703180212015,0.022791519434628975,0.008657243816254417,0.011130742049469965,0.017314487632508833,0.014487632508833921,0.010424028268551237,0.018904593639575973,0.01678445229681979,0.014840989399293287,0.01342756183745583,0.02049469964664311,0.019257950530035334,0.020848056537102474,0.009717314487632508,0.014840989399293287,0.020141342756183747,0.0077738515901060075,0.019257950530035334,0.017314487632508833,0.021378091872791518,0.019081272084805655,0.00901060070671378,0.01607773851590106,0.014664310954063604,0.0077738515901060075,0.011130742049469965,0.0012367491166077739,0.02508833922261484,0.013074204946996466,0.02420494699646643,0.004593639575971731,0.023851590106007067,0.02756183745583039,0.0196113074204947
FT10,0.0033789491468153403,0.026524750802500423,0.014867376245987498,0.021287379624936646,0.013177901672579827,0.024159486399729684,0.016218955904713634,0.014867376245987498,0.01875316776482514,0.016050008447372865,0.011657374556512924,0.01419158641662443,0.006420003378949147,0.02280790674100355,0.0059131610069268455,0.015712113532691332,0.012333164385875993,0.019428957594188206,0.017232640648758235,0.014022638959283663,0.008109477952356817,0.009798952525764487,0.016050008447372865,0.012671059300557527,0.01926001013684744,0.04679844568339246,0.016218955904713634,0.019766852508869743,0.031593174522723436,0.016050008447372865,0.005406318634904545,0.01131947964183139,0.02669369825984119,0.005575266092245312,0.023990538942388916,0.01875316776482514,0.024159486399729684,0.016218955904713634,0.019935799966210508,0.009292110153742187,0.012671059300557527,0.011150532184490624,0.014022638959283663,0.014867376245987498,0.015036323703328264,0.019428957594188206,0.010474742355127555,0.01926001013684744,0.025173171143774285,0.01807737793546207,0.013346849129920594,0.015543166075350567,0.01807737793546207,0.007433688122993749,0.021118432167595878,0.01926001013684744,0.009967899983105254,0.014360533873965197,0.006420003378949147,0.011826322013853691,0.024497381314411218,0.01131947964183139
FC6,0.009019382076376896,0.027250047975436578,0.02475532527345999,0.010746497793129918,0.020341585108424487,0.027058146229130685,0.009403185568988677,0.024563423527154096,0.021109192093648053,0.018806371137977354,0.014584532719247745,0.013816925734024179,0.007100364613317981,0.01823066589905968,0.009595087315294569,0.012665515256188831,0.017654960660142008,0.02936096718480138,0.018614469391671464,0.01823066589905968,0.022644406064095183,0.015735943197083095,0.017463058913836114,0.009403185568988677,0.023987718288236422,0.01803876415275379,0.04835924006908463,0.013816925734024179,0.023795816541930533,0.016503550182306658,0.014776434465553637,0.017654960660142008,0.018614469391671464,0.011514104778353483,0.025522932258683555,0.028785261945883708,0.014968336211859529,0.008251775091153329,0.021301093839953943,0.017079255421224335,0.009403185568988677,0.014392630972941854,0.008827480330071004,0.01669545192861255,0.015544041450777202,0.014392630972941854,0.019765879869506814,0.007676069852235655,0.018614469391671464,0.0051813471502590676,0.007867971598541548,0.009978890807906352,0.0011514104778353484,0.011514104778353483,0.007867971598541548,0.02206870082517751,0.009019382076376896,0.0051813471502590676,0.008059873344847437,0.00556515064287085,0.03070427940894262,0.009403185568988677
FC2,0.01050065629101819,0.018001125070316894,0.010688168010500656,0.01687605475342209,0.021188824301518847,0.02156384774048378,0.014063378961185074,0.022126382898931183,0.026626664166510407,0.011813238327395462,0.004875304706544159,0.017063566472904558,0.013125820363772736,0.016501031314457154,0.008625539096193511,0.016126007875492218,0.007687980498781174,0.010125632852053253,0.017813613350834426,0.019126195387211702,0.009563097693605851,0.009000562535158447,0.008063003937746109,0.0185636602287643,0.016313519594974686,0.02231389461841365,0.013313332083255204,0.05269079317457341,0.02100131258203638,0.029814363397712356,0.0127507969248078,0.0,0.02100131258203638,0.01125070316894806,0.026064129008063004,0.018751171948246766,0.012188261766360398,0.021188824301518847,0.02531408213013313,0.007312957059816239,0.01125070316894806,0.016688543033939622,0.017063566472904558,0.014063378961185074,0.015000937558597412,0.02081380086255391,0.007875492218263641,0.021751359459966247,0.020626289143071443,0.019501218826176635,0.00881305081567598,0.022688918057378587,0.018938683667729234,0.015000937558597412,0.01443840240015001,0.017063566472904558,0.008625539096193511,0.011438214888430527,0.01518844927807988,0.0030001875117194824,0.024376523532720795,0.014813425839114944
F4,0.00048638132295719845,0.03469520103761349,0.017509727626459144,0.022535667963683528,0.017023346303501944,0.025616083009079117,0.014591439688715954,0.016861219195849545,0.02172503242542153,0.014267185473411154,0.00956549935149157,0.01637483787289235,0.0037289234760051883,0.01799610894941634,0.004539559014267186,0.013132295719844358,0.01232166018158236,0.019455252918287938,0.02188715953307393,0.023346303501945526,0.0066472114137483785,0.010051880674448769,0.01248378728923476,0.010214007782101167,0.020752269779507133,0.029993514915693905,0.020265888456549936,0.017185473411154346,0.05009727626459144,0.014915693904020753,0.0009727626459143969,0.01264591439688716,0.0314526588845655,0.00048638132295719845,0.026913099870298315,0.01880674448767834,0.02188715953307393,0.018320363164721142,0.01799610894941634,0.008106355382619975,0.01264591439688716,0.013456549935149158,0.015888456549935148,0.023670557717250323,0.01232166018158236,0.021076523994811934,0.010051880674448769,0.017509727626459144,0.015402075226977952,0.014105058365758755,0.008268482490272374,0.013456549935149158,0.011997405966277562,0.014429312581063555,0.01880674448767834,0.020103761348897537,0.01864461738002594,0.010376134889753566,0.0027561608300907914,0.010214007782101167,0.02512970168612192,0.011835278858625162
F8,0.009019165727170236,0.015783540022547914,0.020856820744081173,0.013904547162720781,0.017662532882375046,0.020481022172115747,0.0155956407365652,0.012965050732807215,0.03626456219466366,0.014656144306651634,0.00751597143930853,0.00751597143930853,0.012777151446824501,0.02461480646373544,0.01503194287861706,0.01446824502066892,0.014092446448703494,0.016910935738444193,0.017098835024426908,0.014092446448703494,0.01785043216835776,0.009394964299135663,0.01446824502066892,0.012401352874859075,0.009019165727170236,0.019165727170236752,0.016535137166478767,0.029500187899285983,0.0184141300263059,0.05467869222096956,0.015783540022547914,0.0033821871476888386,0.022735813603908306,0.013904547162720781,0.02010522360015032,0.01897782788425404,0.01615933859451334,0.0212326193160466,0.013152950018789928,0.012401352874859075,0.013904547162720781,0.020481022172115747,0.015407741450582487,0.00864336715520481,0.01728673431040962,0.01672303645246148,0.009394964299135663,0.019353626456219467,0.012401352874859075,0.016347237880496055,0.00864336715520481,0.01615933859451334,0.021984216459977453,0.017098835024426908,0.0184141300263059,0.014656144306651634,0.008267568583239383,0.004885381435550545,0.01897782788425404,0.0069522735813603905,0.018602029312288614,0.014844043592634347
Fp2,0.05172413793103448,0.0015497869043006587,0.009686168151879117,0.00833010461061604,0.013948082138705927,0.010267338240991864,0.02479659046881054,0.02247191011235955,0.011429678419217357,0.013754358775668345,0.016466485858194498,0.0021309569934134056,0.011429678419217357,0.018016272762495157,0.012979465323518017,0.01491669895389384,0.009298721425803952,0.00910499806276637,0.008911274699728787,0.009686168151879117,0.0263463773731112,0.01995350639287098,0.010461061604029445,0.03700116234017822,0.012785741960480435,0.006392870980240217,0.014335528864781092,0.012979465323518017,0.001162340178225494,0.015497869043006587,0.06412243316543975,0.0263463773731112,0.0065865943432778,0.04320030995738086,0.0,0.007555211158465711,0.009298721425803952,0.009492444788841535,0.014335528864781092,0.022278186749321967,0.021309569934134055,0.0131731886865556,0.01239829523440527,0.01336691204959318,0.013560635412630763,0.01995350639287098,0.018016272762495157,0.01898488957768307,0.01414180550174351,0.016272762495156915,0.023634250290585045,0.011817125145292522,0.023634250290585045,0.019178612940720652,0.0131731886865556,0.007361487795428129,0.012592018597442852,0.024215420379697792,0.042231693142192946,0.011429678419217357,0.0013560635412630763,0.007167764432390546
AF7,0.026446609663949096,0.015112348379399483,0.01372042155498111,0.0208789023662756,0.0067607874328892426,0.006959634122091867,0.0208789023662756,0.020481208987870352,0.005368860608470869,0.0063630940544839925,0.015510041757804733,0.007158480811294492,0.010340027838536488,0.00994233446013124,0.016504275203817857,0.01570888844700736,0.015907735136209984,0.01372042155498111,0.010538874527739113,0.022469675879896598,0.014714655000994234,0.01292503479817061,0.0041757804732551205,0.019685822231059854,0.020282362298667728,0.014316961622588983,0.01789620202823623,0.00019884668920262477,0.015907735136209984,0.0029827003380393717,0.028037383177570093,0.05746669317955856,0.01252734141976536,0.01789620202823623,0.008351560946510241,0.003976933784052496,0.021077749055478226,0.016106581825412608,0.01988466892026248,0.016305428514615233,0.025253529528733346,0.013123881487373236,0.012726188108967985,0.020282362298667728,0.010936567906144362,0.01908928216345198,0.014118114933386359,0.015907735136209984,0.015510041757804733,0.016703121893020482,0.023861602704314974,0.008550407635712865,0.022270829190693973,0.015907735136209984,0.014316961622588983,0.024259296082720223,0.020083515609465103,0.027639689799164844,0.013919268244183734,0.028435076555975342,0.015510041757804733,0.016106581825412608
AF3,0.001966041108132261,0.029490616621983913,0.01519213583556747,0.025737265415549597,0.015013404825737266,0.02216264521894549,0.021268990169794458,0.011438784629133154,0.024128686327077747,0.010723860589812333,0.009472743521000894,0.013762287756925827,0.008579088471849867,0.021268990169794458,0.008936550491510277,0.02001787310098302,0.01483467381590706,0.016800714924039322,0.02037533512064343,0.02091152815013405,0.007506702412868633,0.015728328865058087,0.00875781948168007,0.01161751563896336,0.013941018766756031,0.028239499553172474,0.01769436997319035,0.019481680071492403,0.035567470956210906,0.021805183199285077,0.006255585344057194,0.011081322609472744,0.04611260053619303,0.0014298480786416443,0.020554066130473638,0.015013404825737266,0.02680965147453083,0.02001787310098302,0.012511170688114389,0.0025022341376228774,0.013404825737265416,0.02001787310098302,0.014655942806076854,0.018230563002680965,0.01519213583556747,0.01805183199285076,0.005898123324396783,0.015370866845397676,0.01769436997319035,0.01805183199285076,0.011796246648793566,0.013941018766756031,0.016800714924039322,0.011438784629133154,0.01966041108132261,0.017873100983020553,0.017158176943699734,0.008221626452189455,0.0096514745308311,0.009830205540661306,0.022877569258266308,0.009472743521000894
AFz,0.047628908676744665,0.0012424932698281218,0.008283288465520811,0.008490370677158831,0.0142886726030234,0.008076206253882792,0.022779043280182234,0.018844481259059846,0.010561192793539035,0.018223234624145785,0.016152412507765584,0.0024849865396562435,0.012424932698281217,0.015738248084489544,0.009525781735348933,0.010561192793539035,0.005384137502588528,0.010975357216815076,0.008490370677158831,0.008283288465520811,0.030441085110788982,0.018844481259059846,0.01387450817974736,0.036653551459929594,0.01408159039138538,0.007869124042244772,0.01387450817974736,0.012424932698281217,0.0008283288465520812,0.015738248084489544,0.04783599088838269,0.018430316835783805,0.0016566576931041624,0.05694760820045558,0.0,0.009525781735348933,0.007869124042244772,0.010975357216815076,0.012839097121557258,0.02837026299440878,0.02153655001035411,0.006212466349140609,0.011182439428453097,0.011803686063367156,0.017809070200869744,0.02153655001035411,0.018637399047421826,0.02712776972458066,0.014702837026299442,0.017394905777593703,0.026092358666390557,0.017394905777593703,0.02112238558707807,0.02050113895216401,0.013253261544833299,0.0033133153862083247,0.012010768275005176,0.03147649616897909,0.03810312694139573,0.01490991923793746,0.004555808656036446,0.011803686063367156
F1,0.0,0.034642460170433494,0.025935531678399407,0.02093367914042238,0.01148573545757688,0.0287143386439422,0.009818451278251204,0.012412004446091146,0.032789922193404965,0.005001852537977029,0.013153019636902557,0.014449796220822526,0.012967765839199704,0.015005557613931086,0.013523527232308262,0.012967765839199704,0.018710633567988143,0.01796961837717673,0.017043349388662466,0.023156724712856614,0.010374212671359764,0.01018895887365691,0.009262689885142646,0.00444609114486847,0.01796961837717673,0.025750277880696556,0.02352723230826232,0.02482400889218229,0.029640607632456465,0.019451648758799556,0.0,0.008151167098925528,0.021489440533530937,0.0,0.05168580955909596,0.027602815857725085,0.0157465728047425,0.0157465728047425,0.025009262689885143,0.01463505001852538,0.016858095590959615,0.017599110781771028,0.009447943682845497,0.01778436457947388,0.008706928492034086,0.013523527232308262,0.011115227862171175,0.012597258243793997,0.017043349388662466,0.007965913301222675,0.010559466469062615,0.018525379770285292,0.006669136717302705,0.005372360133382734,0.016858095590959615,0.030937384216376436,0.01148573545757688,0.0042608373471656165,0.001852537977028529,0.003890329751759911,0.041126343090033345,0.019636902556502408
F5,0.0033178500331785005,0.030966600309666,0.024330900243309004,0.013934970139349702,0.0170316301703163,0.033178500331785,0.007962840079628402,0.017916390179163903,0.028312320283123204,0.015925680159256803,0.012829020128290201,0.015262110152621102,0.010617120106171201,0.017916390179163903,0.009732360097323601,0.0084052200840522,0.0163680601636806,0.027648750276487503,0.013934970139349702,0.017474010174740102,0.0225613802256138,0.0081840300818403,0.0227825702278257,0.0042026100420261,0.0203494802034948,0.024109710241097104,0.0325149303251493,0.021897810218978103,0.025436850254368502,0.0230037602300376,0.0090687900906879,0.0046449900464499,0.017916390179163903,0.0095111700951117,0.0340632603406326,0.0453439504534395,0.014819730148197301,0.0103959301039593,0.021676620216766203,0.019464720194647202,0.0084052200840522,0.013934970139349702,0.008626410086264101,0.014819730148197301,0.0134925901349259,0.013713780137137801,0.015262110152621102,0.0095111700951117,0.019907100199071003,0.006635700066357001,0.0090687900906879,0.014598540145985401,0.0030966600309666,0.0095111700951117,0.0095111700951117,0.028091130280911304,0.008847600088476001,0.0024330900243309003,0.0053085600530856005,0.003981420039814201,0.030966600309666,0.015262110152621102
FT7,0.00872210953346856,0.024746450304259635,0.012170385395537525,0.025760649087221095,0.007302231237322515,0.01947261663286004,0.02231237322515213,0.010344827586206896,0.018255578093306288,0.01257606490872211,0.0058823529411764705,0.011156186612576065,0.009939148073022312,0.018661257606490872,0.010344827586206896,0.02129817444219067,0.012778904665314401,0.02028397565922921,0.019066937119675456,0.018255578093306288,0.00872210953346856,0.010547667342799188,0.010344827586206896,0.01359026369168357,0.01744421906693712,0.029614604462474645,0.016227180527383367,0.012981744421906694,0.028600405679513184,0.016835699797160243,0.009533468559837728,0.02150101419878296,0.030425963488843813,0.007505070993914807,0.017849898580121704,0.013793103448275862,0.046247464503042596,0.02251521298174442,0.011359026369168357,0.0032454361054766734,0.008924949290060852,0.019269776876267748,0.019675456389452332,0.015212981744421906,0.012778904665314401,0.025760649087221095,0.007302231237322515,0.019269776876267748,0.015821501014198783,0.015821501014198783,0.013793103448275862,0.011764705882352941,0.01744421906693712,0.008316430020283976,0.019066937119675456,0.023529411764705882,0.014807302231237322,0.016227180527383367,0.007505070993914807,0.019269776876267748,0.019269776876267748,0.010953346855983773
FC3,0.010420923579893748,0.0190028606456886,0.010420923579893748,0.02819779321618308,0.009194932570494483,0.011646914589293011,0.02595014303228443,0.006947282386595832,0.027380465876583573,0.008173273395995096,0.0038823048630976706,0.012055578259092767,0.011238250919493258,0.00939926440539436,0.015529219452390683,0.023702492848385777,0.006129955046996322,0.006334286881896199,0.010420923579893748,0.022067838169186758,0.00469963220269718,0.004086636697997548,0.00469963220269718,0.01655087862689007,0.01491622394769105,0.02043318348998774,0.00939926440539436,0.022067838169186758,0.02431548835308541,0.022476501838986515,0.01021659174499387,0.016755210461789946,0.023089497343686146,0.010625255414793625,0.0171638741315897,0.010012259910093992,0.023702492848385777,0.047609317531671434,0.016346546791990192,0.0008173273395995096,0.0190028606456886,0.02125051082958725,0.02288516550878627,0.009603596240294238,0.006538618716796077,0.027380465876583573,0.001021659174499387,0.02676747037188394,0.012464241928892521,0.02186350633428688,0.011033919084593379,0.024519820187985288,0.032693093583980384,0.007764609726195341,0.018389865140988965,0.027993461381283204,0.021659174499387004,0.021046178994687373,0.008377605230894973,0.017572537801389457,0.01798120147118921,0.024111156518185534
C1,0.013182045720006674,0.012681461705322876,0.012180877690639079,0.017186717837477057,0.026197230101785415,0.015684965793425664,0.006007008176205573,0.02653095277824128,0.016852995161021192,0.018187885866844652,0.007008176205573168,0.022860003337226764,0.0076756215584848995,0.015017520440513932,0.007842482896712832,0.015518104455197732,0.009177373602536293,0.021691973969631236,0.013182045720006674,0.0225262806607709,0.008009344234940765,0.011847155014183213,0.012848323043550809,0.015351243116969799,0.019522776572668113,0.02002336058735191,0.018855331219756383,0.021691973969631236,0.018354747205072585,0.01101284832304355,0.012848323043550809,0.01668613382279326,0.011847155014183213,0.010845986984815618,0.02319372601368263,0.01735357917570499,0.00901051226430836,0.012014016352411146,0.05439679626230602,0.015851827131653597,0.012681461705322876,0.00967795761722009,0.012014016352411146,0.019856499249123978,0.019022192557984315,0.018354747205072585,0.015351243116969799,0.012848323043550809,0.02903387285166027,0.013515768396462539,0.00834306691139663,0.019856499249123978,0.011513432337727348,0.018521608543300518,0.016185549808109462,0.023360587351910562,0.01101284832304355,0.015684965793425664,0.006841314867345236,0.013348907058234607,0.025029200734189887,0.019189053896212248
C5,0.022474105921438343,0.011530193472737933,0.023646667969513386,0.014266171584913036,0.015243306624975571,0.012116474496775454,0.011139339456712917,0.014461598592925543,0.016220441665038107,0.010357631424662889,0.02794606214578855,0.01172562048075044,0.022278678913425835,0.014852452608950557,0.021692397889388315,0.0019542700801250734,0.01817471174516318,0.01094391244870041,0.003126832128200117,0.019347273793238227,0.036153996482313856,0.020910689857338283,0.012507328512800469,0.020128981825288255,0.022278678913425835,0.009771350400625366,0.017588430721125658,0.007817080320500294,0.008403361344537815,0.013679890560875513,0.023646667969513386,0.016415868673050615,0.0027359781121751026,0.026773500097713503,0.016415868673050615,0.017393003713113152,0.003126832128200117,0.0015634160641000586,0.01817471174516318,0.05413328121946453,0.02911862419386359,0.006839945280437756,0.004299394176275161,0.01837013875317569,0.010748485440687903,0.004690248192300176,0.026773500097713503,0.016611295681063124,0.011921047488762947,0.014461598592925543,0.027555208129763534,0.009966777408637873,0.009380496384600352,0.017588430721125658,0.006449091264412742,0.012311901504787962,0.021301543873363298,0.02208325190541333,0.012116474496775454,0.02051983584131327,0.015243306624975571,0.02853234316982607
TP7,0.01588310038119441,0.011753494282083863,0.02096569250317662,0.01588310038119441,0.010800508259212199,0.010641677255400253,0.02398348157560356,0.014135959339263024,0.015724269377382465,0.0030177890724269376,0.023665819567979668,0.004129606099110546,0.019695044472681066,0.0023824650571791614,0.02573062261753494,0.007306226175349428,0.022871664548919948,0.0044472681067344345,0.007941550190597205,0.016041931385006352,0.022871664548919948,0.013024142312579416,0.0039707750952986025,0.01985387547649301,0.018424396442185513,0.011753494282083863,0.007465057179161372,0.010165184243964422,0.012229987293519696,0.011912325285895807,0.01747141041931385,0.020012706480304957,0.011912325285895807,0.016041931385006352,0.014453621346886913,0.005717916137229987,0.007465057179161372,0.014612452350698857,0.01207115628970775,0.022712833545108006,0.053526048284625156,0.017312579415501905,0.01286531130876747,0.026524777636594662,0.0063532401524777635,0.007465057179161372,0.018424396442185513,0.02334815756035578,0.005082592121982211,0.022236340533672173,0.029224904701397714,0.019536213468869124,0.023824650571791613,0.015565438373570521,0.008894536213468869,0.021283354510800507,0.028271918678526048,0.025571791613723,0.013500635324015247,0.01937738246505718,0.02096569250317662,0.029701397712833547
CP3,0.008305020762551907,0.021706304265760666,0.022461306153265383,0.01774254435636089,0.008305020762551907,0.016043790109475275,0.011702529256323141,0.010192525481313703,0.03284258210645526,0.005285013212533031,0.007361268403171008,0.012646281615704039,0.020762551906379767,0.011325028312570781,0.022461306153265383,0.025292563231408077,0.021140052850132124,0.01830879577198943,0.020385050962627407,0.023027557568893922,0.0120800302000755,0.01868629671574179,0.005096262740656852,0.008305020762551907,0.010570026425066062,0.013023782559456399,0.014345035862589657,0.016798791996979992,0.017553793884484713,0.020007550018875046,0.012835032087580219,0.012835032087580219,0.021706304265760666,0.005285013212533031,0.01774254435636089,0.01226878067195168,0.01868629671574179,0.01868629671574179,0.01226878067195168,0.00622876557191393,0.020385050962627407,0.05568138920347301,0.01887504718761797,0.014345035862589657,0.013401283503208758,0.013590033975084938,0.012646281615704039,0.009248773121932804,0.026047565118912798,0.0120800302000755,0.009248773121932804,0.020951302378255945,0.017176292940732352,0.009815024537561345,0.0232163080407701,0.025670064175160438,0.011136277840694602,0.005473763684409211,0.011136277840694602,0.009626274065685165,0.026236315590788976,0.021706304265760666
P1,0.010141093474426807,0.01675485008818342,0.012566137566137565,0.013668430335097001,0.013227513227513227,0.021604938271604937,0.021164021164021163,0.016534391534391533,0.01455026455026455,0.01829805996472663,0.0026455026455026454,0.006393298059964726,0.010141093474426807,0.01146384479717813,0.011904761904761904,0.02447089947089947,0.006613756613756613,0.010361552028218694,0.01984126984126984,0.01675485008818342,0.008597883597883597,0.007054673721340388,0.009700176366843033,0.016975308641975308,0.019400352733686066,0.01895943562610229,0.010582010582010581,0.01895943562610229,0.02204585537918871,0.017195767195767195,0.014991181657848324,0.013888888888888888,0.01829805996472663,0.012125220458553791,0.011243386243386243,0.008156966490299823,0.02204585537918871,0.024911816578483244,0.01609347442680776,0.005070546737213404,0.01763668430335097,0.021604938271604937,0.05930335097001763,0.020061728395061727,0.017416225749559082,0.02976190476190476,0.0026455026455026454,0.03196649029982363,0.01763668430335097,0.01917989417989418,0.0048500881834215165,0.022486772486772486,0.022707231040564373,0.015432098765432098,0.016534391534391533,0.021825396825396824,0.012786596119929453,0.01675485008818342,0.005731922398589065,0.011904761904761904,0.01763668430335097,0.018738977072310405
P5,0.010888057162300102,0.019904729499829875,0.014800952705001702,0.011058183055461041,0.02041510717931269,0.023817625042531473,0.01514120449132358,0.019904729499829875,0.010547805375978225,0.011738686628104797,0.02245661789724396,0.00918679823069071,0.01514120449132358,0.004423273222184417,0.01139843484178292,0.003402517863218782,0.018033344675059543,0.01701258931609391,0.014460700918679823,0.016332085743450152,0.01939435182034706,0.016332085743450152,0.010037427696495406,0.02058523307247363,0.019734603606668934,0.014630826811840763,0.01497107859816264,0.012419190200748553,0.024838380401497107,0.007655665192242259,0.012419190200748553,0.018033344675059543,0.017522966995576726,0.010207553589656346,0.016842463422932972,0.01139843484178292,0.012929567880231372,0.008166042871725076,0.020244981286151754,0.016332085743450152,0.029431779516842463,0.012078938414426676,0.015991833957128276,0.05035726437563797,0.013099693773392311,0.01837359646138142,0.02075535896563457,0.01905410003402518,0.00748553929908132,0.016502211636611093,0.02058523307247363,0.013439945559714188,0.011568560734943858,0.015991833957128276,0.006805035726437564,0.021605988431439266,0.022966995576726778,0.021605988431439266,0.010547805375978225,0.014290575025518884,0.021435862538278325,0.021265736645117387
PO7,0.012491325468424705,0.011566042100393246,0.013416608836456165,0.008096229470275272,0.02683321767291233,0.015035854730511219,0.007402266944251677,0.031228313671061762,0.018043025676613464,0.02405736756881795,0.006476983576220218,0.009715475364330326,0.004395095998149434,0.022438121674762897,0.004163775156141568,0.023363405042794355,0.013416608836456165,0.023132084200786492,0.026139255146888734,0.01364792967846403,0.01364792967846403,0.00994679620633819,0.018043025676613464,0.015267175572519083,0.011566042100393246,0.021050196622715706,0.01919962988665279,0.017811704834605598,0.017811704834605598,0.020356234096692113,0.017117742308582002,0.013416608836456165,0.020356234096692113,0.019662271570668518,0.011103400416377515,0.014341892204487625,0.014110571362479759,0.007402266944251677,0.025676613462873005,0.01226000462641684,0.008790191996298867,0.016192458940550544,0.018274346518621327,0.017811704834605598,0.05297247281980107,0.01688642146657414,0.014110571362479759,0.013879250520471894,0.029840388619014575,0.015035854730511219,0.009021512838306732,0.018968309044644922,0.013416608836456165,0.02868378440897525,0.01642377978255841,0.010640758732361786,0.004163775156141568,0.009715475364330326,0.01642377978255841,0.009021512838306732,0.017117742308582002,0.007402266944251677
PO3,0.018420120439249024,0.021253985122210415,0.006376195536663124,0.018065887353878853,0.014700673042862203,0.01824300389656394,0.021785334750265676,0.016294721927027984,0.018597236981934114,0.02089975203684024,0.007616011335458732,0.01718030464045342,0.00832447750619908,0.015940488841657812,0.007084661707403472,0.021785334750265676,0.006730428622033298,0.013460857244066596,0.01487778958554729,0.015763372298972723,0.014523556500177117,0.011158342189160468,0.008855827134254339,0.022848034006376194,0.020191285866099893,0.020722635494155154,0.013283740701381509,0.019659936238044632,0.02373361671980163,0.015232022670917464,0.019659936238044632,0.01664895501239816,0.017711654268508677,0.01824300389656394,0.013106624158696423,0.011335458731845554,0.02267091746369111,0.02373361671980163,0.020191285866099893,0.004427913567127169,0.007970244420828906,0.012221041445270989,0.023910733262486716,0.019482819695359546,0.012575274530641162,0.05136379737867517,0.005844845908607864,0.026921714488133193,0.016294721927027984,0.01824300389656394,0.010095642933049946,0.014169323414806943,0.01824300389656394,0.007084661707403472,0.015232022670917464,0.020014169323414807,0.011689691817215728,0.01753453772582359,0.012043924902585901,0.012575274530641162,0.013637973786751682,0.011512575274530642
POz,0.018398025577742876,0.014135068431680503,0.018846757908907337,0.0029167601525689926,0.02288534888938748,0.02288534888938748,0.004711689477226834,0.026923939869867623,0.013686336100516042,0.02176351806147633,0.029840700022436616,0.0053847879739735245,0.013461969934933812,0.015481265425173883,0.014359434597262733,0.003814224814897913,0.02176351806147633,0.02221225039264079,0.0065066188018846755,0.012340139107022662,0.027597038366614316,0.02198788422705856,0.019295490240071798,0.02288534888938748,0.023109715054969712,0.014583800762844963,0.023109715054969712,0.009647745120035899,0.015032533094009424,0.01278887143818712,0.02131478573031187,0.015929997756338344,0.007628449629795826,0.019968588736818487,0.014359434597262733,0.015929997756338344,0.0071797172986313666,0.0013461969934933811,0.02064168723356518,0.03006506618801885,0.026475207538703163,0.013910702266098272,0.0024680278214045323,0.026923939869867623,0.013910702266098272,0.007404083464213597,0.0527260489118241,0.008301548126542517,0.012564505272604892,0.007852815795378058,0.015481265425173883,0.0053847879739735245,0.008077181960960288,0.025129010545209784,0.008974646623289208,0.010545209782364819,0.017724927080996187,0.015705631590756115,0.017500560915413955,0.013237603769351581,0.017724927080996187,0.015256899259591653
PO4,0.018117765475591345,0.017111222949169603,0.013756081194430465,0.012414024492534809,0.01023318235195437,0.01610468042274786,0.026170105686965275,0.01509813789632612,0.016440194598221776,0.012078510317060896,0.012078510317060896,0.008555611474584801,0.011575239053850024,0.012246267404797853,0.005703740983056534,0.01023318235195437,0.007381311860426103,0.0038584130179500084,0.010400939439691326,0.012246267404797853,0.014091595369904378,0.01023318235195437,0.00536822680758262,0.025666834423754403,0.019459822177487,0.019795336352960914,0.006542526421741319,0.018788793826539172,0.018117765475591345,0.016775708773695688,0.01727898003690656,0.013252809931219594,0.014427109545378292,0.02214393558127831,0.011239724878376111,0.007045797684952189,0.015265894984063076,0.021976178493541353,0.012078510317060896,0.013420567018956551,0.02432477772185875,0.008555611474584801,0.02264720684448918,0.017950008387854387,0.01023318235195437,0.025163563160543533,0.006878040597215232,0.05284348263714142,0.012078510317060896,0.02868646200301963,0.025666834423754403,0.01996309344069787,0.03069954705586311,0.012749538668008724,0.012078510317060896,0.01459486663311525,0.023485992283173964,0.02868646200301963,0.016943465861432645,0.01727898003690656,0.013085052843482638,0.0206341217916457
