,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.006702685170959868,0.017202961142122303,0.010977819884718024,0.019067189020330826,0.020584603654199597,0.027400380100487644,0.008765782989934166,0.023280728108658666,0.01578853780804925,0.013685040086945141,0.014620923735227007,0.008537608894806622,0.015388237369340458,0.009980340611005844,0.012676465065464913,0.010567419470476777,0.009793562190243708,0.021341817312780596,0.012706764992062271,0.007949534263100095,0.013021713524863011,0.008968209260112778,0.01472846713667116,0.010942967856472235,0.05347766340622386,0.02601270036359912,0.021758761373141464,0.018240840317964302,0.02154068725354637,0.017694161360623184,0.014099992602834822,0.013488161690650553,0.012074734128813096,0.009398809625418936,0.019275163164393462,0.01966436785533421,0.021108095343769027,0.020884473350289912,0.01717166544328935,0.013332678968721371,0.015254946142947371,0.015003584780048138,0.012895534957295597,0.01635086461480685,0.014998036906164115,0.0215452393551948,0.01767495718179387,0.019867789897748414,0.021939991920019573,0.013200952527269934,0.01625142964442396,0.017477083013263686,0.011455363798273615,0.01120144187819714,0.007542690178271681,0.029613412767507098,0.011368020347894369,0.015001024222870897,0.005356401108436751,0.01965526365203735,0.0211883261353226,0.01125492907256619
FT10,0.0018740104656387092,0.021381954659415926,0.018874913441318163,0.026421508598222152,0.012863171172145239,0.021767877541994385,0.008663085629049935,0.015830071219506022,0.02358584758420257,0.01559097580515903,0.010626620476263475,0.012908673813589941,0.012529064247142039,0.021461159497093395,0.013936466091210239,0.016529243701204496,0.015116572966143386,0.01866446957029949,0.02024208153493457,0.016791721767886895,0.010328959312033733,0.01071235686815997,0.01669819115854526,0.006520065542509802,0.01857999584162911,0.04729662088561577,0.022780081384724413,0.01717259399756091,0.02419297035787399,0.01900488981143325,0.005286661808686817,0.010919012749500304,0.025618485963284685,0.004263920183970968,0.02555865755017582,0.02174048866189218,0.018723035320182244,0.017151736671677725,0.022331804762584864,0.014426457365116156,0.011410266686632333,0.011295878751407518,0.011255645000955727,0.01610687505785258,0.020897014038414458,0.013866536372292479,0.01160385945953462,0.019225871464437744,0.024950490351366754,0.0183577515253985,0.010825482140158674,0.01173910472064262,0.013467550381275971,0.007684365744464211,0.017663847934692938,0.021071230386748137,0.012457653626909704,0.01031737710491026,0.004686288827322885,0.009972950636009701,0.023413112137183466,0.012764371671810694
FC6,0.0046165058213544375,0.02249065099049547,0.02839988011162852,0.023852206384281257,0.017220568243167596,0.02004477488769074,0.00587655539932023,0.017195191789212597,0.02454733264156874,0.013782591678794275,0.01690559684456299,0.011928757675813629,0.010920402345112313,0.018942293000800935,0.016333540239574222,0.016693791595195462,0.01779992211601418,0.024080184511007824,0.023940859989576388,0.019476366916630888,0.019119682203164873,0.016199524685488784,0.020160711255679004,0.00555611104982226,0.01829593135091163,0.025362043900773394,0.05109694539237184,0.009792462012493824,0.02108397962324042,0.013272069899954868,0.00909725376343266,0.016090885585358337,0.02522263738756827,0.0057570523891767415,0.022374796614280892,0.027317219736026667,0.013252166396893233,0.005941738859398497,0.018875285223758215,0.02199829038952693,0.014421738052599444,0.016809645971410044,0.005802332346193375,0.01603839035225757,0.023794238200287126,0.010934832897280583,0.018855381720696583,0.013344550627890953,0.022979526941082476,0.01231081884323464,0.007992947559578401,0.005843963669281097,0.004741481782391291,0.01152505068014021,0.011197391054558106,0.02011360698169792,0.009850430196487956,0.0067564501186031505,0.0057389732030795615,0.006627907515411071,0.023470063225086563,0.009935517159627857
FC2,0.010912842301794484,0.010019815083289817,0.011119848444661427,0.015572795213630638,0.013652169795153534,0.01791669170716148,0.014619458450014961,0.018084709003259477,0.026223864359585895,0.00805837454308618,0.009685670473317379,0.011249790031469267,0.015169931699440163,0.018216540572290864,0.014165544180033334,0.017123026587802737,0.009166753556298854,0.00800732378729503,0.01536207281358256,0.016244864398022613,0.015540325743745167,0.009936294857613198,0.007429010462644289,0.014944344270667539,0.015744528766909766,0.02055672080864057,0.009940924252273128,0.050694207459313884,0.01253916138728093,0.03234772530021518,0.015435421112460525,0.0006795016987542468,0.016276420730429286,0.015817877065787734,0.023224589985345205,0.01877535947355713,0.013342149003225499,0.02418444612584436,0.020018309468237572,0.014075504577473238,0.013552871403273575,0.01310078340824954,0.017365305320257488,0.013373705335632174,0.01825924567624095,0.018560920816327917,0.012431517343559906,0.02197420747630249,0.018920166089089516,0.019150382912522065,0.016071304569785894,0.026293496401282725,0.01751011193578987,0.010897977273069941,0.008804705163834914,0.022008566928411508,0.012919791065650551,0.015685132359277553,0.014502491909708117,0.00784210961089938,0.027250549422079537,0.021449748027145242
F4,0.0030464526390525035,0.028688069428082996,0.014871071764299908,0.024647038874808125,0.016411775088550157,0.026314667396486552,0.011245770812757568,0.01900655251331723,0.018762618149509948,0.017582114653117403,0.011536062621719282,0.02258599182125759,0.0067064596992666104,0.01982883938806189,0.010552144440874675,0.01230009281405062,0.016864194005164267,0.03075209129094825,0.023048574669697005,0.0209748846765589,0.0037058687038160855,0.012543779277081672,0.020003361534525636,0.010586106847217759,0.01904076282043654,0.026719489364065097,0.021345992138570587,0.01088631468722855,0.05180704791822845,0.013701475902061345,0.0026525383056279425,0.019065057096506778,0.02655711435563647,0.0013899796523042874,0.020209862881122656,0.021635788145979842,0.026361520643193435,0.015658652530372803,0.014094894433933452,0.0060919136750001,0.011164955159707595,0.022401057842192314,0.010110385257638318,0.01565790882804412,0.014188353026570996,0.016781890947456937,0.014837357258733048,0.013596861774493589,0.01432692956048184,0.01100258015127897,0.004771346240039347,0.009531536945148484,0.013771383920957333,0.018300283201846762,0.027242312101127653,0.018461666607170482,0.012635254663509402,0.0064622774346831035,0.010934655338592796,0.012370000832946608,0.014731007825731704,0.006937007421157637
F8,0.0067778913535397525,0.012212357611187545,0.015073042041947694,0.017213669131155164,0.011963692451124875,0.01747749531591313,0.015466863358129218,0.015663774016219982,0.03141808796706611,0.014781085763176757,0.0075384998695786545,0.00570225013961538,0.015245780303235106,0.024621077891621445,0.01540104380915083,0.015767283020163798,0.01655151594416164,0.016016496169070877,0.016974563332044952,0.014931295594194045,0.01648624438402766,0.010746304789446855,0.013823018600202682,0.008468984927384172,0.013798846203399332,0.02276065576485482,0.01366830308313137,0.03160038558930599,0.014283755443051415,0.05293882763997279,0.012644416371178904,0.0019071229538400987,0.01892893510180293,0.011704919941265338,0.02225827176983105,0.019966338871917472,0.020285329267012556,0.026710498467701415,0.017918017459168135,0.014193763497269675,0.011380875871271817,0.017909554075904492,0.01580497247512922,0.01004646214748791,0.01901277739499742,0.018730928466023353,0.013446672039392848,0.01766990028794987,0.014517807567263195,0.017570896970060083,0.011990726567449024,0.018125035467055763,0.019741298119813743,0.01027765255217889,0.012879564473079499,0.021261967163047138,0.009750548171507356,0.008707542737649974,0.013485457472047088,0.009740988810554898,0.019886454275932598,0.01617121168614219
Fp2,0.04602069421336919,0.0009952062963891485,0.008698558850118894,0.0050463036822632965,0.018650621814010376,0.01614931133243689,0.021651434692435675,0.01982815598149372,0.007146872697161003,0.01745219591129749,0.018808259452560566,0.005471735381483085,0.01794220206486314,0.01341439326602396,0.008142078993550152,0.014177891226230904,0.005420455667737843,0.009509538026756616,0.016132218094521807,0.009910279493432398,0.01757944557133198,0.01515410503604774,0.008975849154074648,0.037888111463105195,0.011900692086210696,0.006060502465224757,0.00882011076418169,0.014751464320714726,0.0023436728430233,0.012265347828399085,0.06015110422316931,0.024078674476377147,0.006818302679460006,0.0430806572919753,0.0006609385327164573,0.0037776055792328555,0.01357203090457415,0.01168607698794357,0.013116211226838662,0.01973129429997493,0.01814542167118688,0.015509264534949975,0.016223382030068907,0.010869400065334153,0.013169390189241136,0.021102551830495857,0.017710493728680936,0.022380746176812454,0.014451383032872196,0.021134839057668785,0.02514605222174108,0.020228897448169504,0.021621046713919973,0.020164322993823643,0.014517856735875289,0.00995965995852041,0.015769461600990648,0.02125069322575989,0.034995555758142075,0.013095319491609119,0.009710858384423123,0.009862798277001619
AF7,0.02623582631491096,0.01234380001832729,0.014839587158536467,0.021487818479970604,0.011973568280647912,0.014528184357878735,0.017068471561237482,0.0201841350610847,0.004525824853707568,0.016194068510178405,0.017207512899525986,0.015609684795531853,0.017077698672521374,0.012705024337848581,0.016108754346323365,0.016079339877812543,0.015073926492730575,0.02306448281284533,0.017177122017122688,0.02142388778036077,0.00809388532028597,0.014810172690025644,0.014609373173038068,0.02334647114499224,0.013946729884909607,0.014524059009183025,0.01741851594168993,0.0010815004376531169,0.020966389051041402,0.002105148352177064,0.026540174525195553,0.05635426483186129,0.012278892904824984,0.01987370867431944,0.0063854539326216805,0.005425736717707564,0.021832761097834864,0.009158127642389585,0.01608031629170502,0.012817580449303688,0.019746823688992256,0.021415856776095164,0.008695527150482028,0.012596373881963375,0.011360746511383009,0.014332266910353537,0.01958054040310369,0.014582887946204673,0.012542646707529914,0.013752984958295165,0.014263234448155523,0.006484877277222993,0.01665959824376339,0.023421581783670913,0.02262619502686041,0.01667175459672471,0.012742469810625014,0.021185423097470957,0.02046319415155418,0.02894869467376474,0.010824011794689255,0.008544329459232206
AF3,0.002133989286082244,0.019541011361059096,0.0200648958479583,0.026488429369965476,0.010863694547915631,0.012328205402490201,0.016677080927981827,0.0070621891685853765,0.026643280435742978,0.00996580522297062,0.01653380126366561,0.014650182819571679,0.011866755055031014,0.01849944808700734,0.018471728151951188,0.018065717674604305,0.021420789814149577,0.014442943305104258,0.02054638614846674,0.02388373261525502,0.010850991720533684,0.018510625203678095,0.012819347108958202,0.010028976503540763,0.009368360908411585,0.026300835523756772,0.023042466014793907,0.01415288684180797,0.025648688480215565,0.017137005564729822,0.006388870746074252,0.010240450293802168,0.047322557701436244,0.002249549015342307,0.021978548507400643,0.019112303794031112,0.01906375533634464,0.012502702136526423,0.012777741492148505,0.016213710585020913,0.020418123591824728,0.017106577064590876,0.010109479172077367,0.01765163293045999,0.020544466152965013,0.010848283155450894,0.011389499030316557,0.018907378559855945,0.017767192659720054,0.021878400170605314,0.011652966984477351,0.010327501518425014,0.015306169854116342,0.01444757186568877,0.015009564834733816,0.014691394151590844,0.01653995553496132,0.009961570947176639,0.012307034023520288,0.01134134485742062,0.022468901644287574,0.01346455131162264
AFz,0.04715765634247163,0.0006212466349140609,0.006532899072204723,0.0048145317289233006,0.01830352555225185,0.014969553821543993,0.021523887388212273,0.017393090094344317,0.008582805460764053,0.021637237899638367,0.018779918392347834,0.00477244088996021,0.017713263434087093,0.011626810218514414,0.007609622819393893,0.011885014524758587,0.003716892253913257,0.010953403955708835,0.011532819134981147,0.00744385329675494,0.02296365346407133,0.01568505092331266,0.010353332431936991,0.038937115060413446,0.010001396425480893,0.0056426011921540415,0.00693725408987368,0.016460701375330542,0.001325118647826257,0.012765502999202184,0.04612250466760287,0.018780177775669177,0.0025363680175837368,0.056941123617422054,0.0018219084491004327,0.0060154529264310145,0.015435359106068868,0.010953403955708835,0.011999143186148704,0.020903418903262236,0.01794203952351001,0.011988036863934914,0.018686186692135908,0.009773398486021998,0.015964430340699047,0.020788771475229437,0.0183143724911443,0.021648603605173497,0.015663875812170443,0.01803473369043657,0.025116322808485643,0.022020158422843765,0.020581689263591413,0.02004332738999683,0.014483610959162266,0.004958866757098697,0.014545579992660866,0.02928869217467401,0.03533487023453298,0.01827254103550255,0.010590361627038946,0.01580847022366718
F1,0.000536711034778875,0.02086352291475732,0.02552680405302538,0.02399195764663884,0.00746034304008084,0.018543515393246328,0.008129491847798853,0.011573112570834324,0.033033003174847614,0.005613850270705989,0.013553753270576653,0.01398745714862509,0.012065677681300152,0.01931042157210079,0.02200435700387418,0.013568468578681003,0.020089537479571574,0.01488863057115599,0.01764576228557211,0.022849294086784683,0.014525878340832308,0.014111224821113558,0.010105797497315848,0.0026524144002573347,0.015854710433757968,0.02897646998371453,0.021639099194062462,0.02218014527906667,0.020616782991840082,0.022284862593225454,0.0009660798626019751,0.005685716653799389,0.02405515392928157,0.0019321597252039502,0.04902882148199539,0.030439450007007672,0.01388444999189465,0.017641427235346775,0.02549303838659135,0.021808722948292315,0.01658705552411871,0.014810718980408914,0.012130584121371225,0.01919703415749134,0.01519502714855032,0.011055451894385131,0.012964226211034064,0.01553005892009365,0.017001709043837458,0.013965781897498412,0.008607341650160333,0.014415115819019848,0.009560416362086302,0.005799104068408842,0.012830078280666582,0.02534417514811952,0.015511008561763965,0.0036332095709636584,0.0029657709206739897,0.007312275223668706,0.03516171169100207,0.02130406742251913
F5,0.0026805841910886373,0.019365605017930672,0.02084955310489929,0.02106638167776639,0.011376460773756435,0.02231054154308907,0.007863724902911871,0.013453495457379255,0.029991877346302098,0.012355974529975767,0.012442299193691483,0.015293498885055955,0.010314690008132597,0.02172893477082429,0.017739085647354078,0.011558556098421687,0.018809285496633923,0.025369123810086824,0.016264583557619273,0.01987309008941337,0.019351797591352058,0.013184781693964694,0.02191437461125654,0.004144623370011824,0.01712202248834323,0.025949419893740215,0.02902820484381699,0.019326510340384025,0.022628519119828307,0.021411974107662855,0.004738726880243828,0.004978808876923356,0.02183110068827423,0.005981576056955115,0.03266301554015692,0.045659306652955964,0.01772862273654246,0.012451745190925298,0.02095273593592703,0.020561947347017103,0.010945560593722054,0.01657108130996909,0.010953989677378066,0.015072308882844054,0.01788238006950627,0.012578181445765467,0.01406750787565669,0.010681208259652294,0.021600464688828515,0.01036729833722427,0.007088542981592417,0.011488072688440187,0.008699944236979009,0.010579042342202357,0.011600701516701744,0.024772986472699217,0.011064584678484016,0.003362029278614163,0.007864741816489674,0.007303337727303913,0.02590422373472675,0.017234651316604788
FT7,0.015413992521242715,0.018190560812397415,0.0069577930468089026,0.021897194817025324,0.00665673904313285,0.02146793523130301,0.020948701640693186,0.016419262736287472,0.01572076946162309,0.024224817406852815,0.0050741995460196875,0.011589340155231217,0.014859044658966071,0.020577477746429457,0.008953681972277387,0.0184055347681188,0.015018500228720803,0.029048328725484296,0.016223404569145464,0.013102968414502668,0.006591033436503526,0.010412480171302639,0.017970552245692162,0.017945025194688012,0.017157246240856575,0.022272882995247406,0.013737014735283694,0.012405163465558738,0.026419652131980755,0.019664698841764146,0.012426226232604535,0.019088688212441703,0.021127272999027297,0.013738961713750112,0.01416055138430169,0.01717384472394402,0.052210410552859285,0.020565343547300365,0.014405516674985575,0.0016227180527383367,0.007080275692150845,0.02921991849436812,0.02059979916622122,0.009157780381615646,0.01346721071931611,0.026938885722590573,0.014994920156183072,0.009925755221147255,0.017994132318229893,0.01023768477120643,0.007575240884502484,0.012184466573133036,0.016769423863505405,0.013175085283556764,0.024658541276533483,0.020102886995403163,0.009633629785387907,0.01393092592395928,0.016841540732559498,0.018554803117210857,0.009634888438133874,0.005476673427991886
FC3,0.008901406671836637,0.013192375204734064,0.010869910608844513,0.024679605269508863,0.00914963163957795,0.01603507146787485,0.019126646319291823,0.015653759303534135,0.023040626639079187,0.011591557957840067,0.00452481384887167,0.011933300940570005,0.014477393176282062,0.015403372360177494,0.016007719962415814,0.020217388156476356,0.009585646814836743,0.011902379661420541,0.01197719407341144,0.020384312785380783,0.01096202082575804,0.0074567041757704275,0.008993516888750165,0.0103669747465159,0.018530946619514814,0.02251974135129308,0.0069141991318310385,0.025059509635774482,0.018063255987566328,0.029692975328942075,0.013105343116591422,0.009238825703335918,0.014989630561606852,0.01097207652629445,0.019900834703590126,0.014110460663708413,0.023170144061988165,0.047795800498119184,0.020353391506231316,0.007298427449327314,0.012208123236230127,0.016899861714006224,0.02337663787250337,0.010215183946918772,0.009913010145799614,0.025009130576087064,0.00887697131953316,0.02199593991035142,0.014106136712477756,0.020282146867930843,0.013883101274580156,0.026408532141236736,0.02262115309120279,0.0064659662804205055,0.014362255405140151,0.02716110076938176,0.02005694945441791,0.016674664300493292,0.006649432536707329,0.01641422165660024,0.019448277900948937,0.018822310542557334
C1,0.011480998410125585,0.010008212515253126,0.013869945402332209,0.022151927489532038,0.01832199802488693,0.014621767182109587,0.005448491863163912,0.020600439714304013,0.01809531287279777,0.019207301457538795,0.007393841381292919,0.01887610080175408,0.006282798554303574,0.019622563287605265,0.01236756285311303,0.01709446009601407,0.012701600782152787,0.020848209700974764,0.01448166522497333,0.025043980517093604,0.010783956402867136,0.014036491487976248,0.012870038383300187,0.01200991806882053,0.014762499644413628,0.025126150175871997,0.0183185302464641,0.017958678694084344,0.013511670112871924,0.017064548189083456,0.012425495151470893,0.013233042461518879,0.013814219872061599,0.010757512274359355,0.024822024153762855,0.01979037038358488,0.014174071424441353,0.017009453163980635,0.05309304138520947,0.018483815321772564,0.010563891555039746,0.011951670517878772,0.02034352740270035,0.022486595923739583,0.015401294100730323,0.016734608543634316,0.015566263923454893,0.011314137071897653,0.026630739493178436,0.01398171171545732,0.007061064462588735,0.01859684264523325,0.010424420103071276,0.012483742702412651,0.01753931858042726,0.021682516392114427,0.011063214559387968,0.013732680718450997,0.006421324248520361,0.013676009430428706,0.02129432919572353,0.01848539158469203
C5,0.014571587928275048,0.007207057803420156,0.027684905722319776,0.017316935828505544,0.013029007313929745,0.007229830615366819,0.010977023729798419,0.009754231163802352,0.020096522202382068,0.005539305979094242,0.02812227404333407,0.013342983275703265,0.019160247892185157,0.014906399339803325,0.02445470651498976,0.009178288608916178,0.01602679350776544,0.005742323924422303,0.012558369200365379,0.02211055109993562,0.03024354474440134,0.023162626832057748,0.008777096123739815,0.016192825447611685,0.012941790790526904,0.014258422136145414,0.02005953619690025,0.012109693729103787,0.005463396605938698,0.013509015215549508,0.019123261886703338,0.011812837004153282,0.015156741759764551,0.01888422661698941,0.02037448083976972,0.017798881092317212,0.0015634160641000586,0.006369307166873389,0.017558877141507327,0.051039243349458294,0.029699903300969284,0.00594340450755846,0.008458276756486534,0.01927879684594617,0.01663956355668137,0.005048801096871069,0.023660722651596477,0.02083268461053877,0.014972780413451408,0.02128991970021187,0.02432194436769359,0.012643806873028381,0.011809930960865425,0.013660833961860594,0.005477609799473855,0.012104040153980138,0.022366705606472564,0.019423024654941702,0.01128534611644829,0.01638825245562419,0.02222150911638108,0.027063576054992343
TP7,0.013691036843574617,0.007211449399768831,0.025472579311136563,0.01584709433844115,0.009404360905786797,0.00891426778581101,0.022464020048582067,0.007581326692218781,0.0163836952636399,0.005102323694324352,0.02897870033840462,0.010175686006434124,0.017855735788701928,0.004887331091217918,0.027855044368315728,0.012380012471658286,0.020060062253926092,0.00663841844761773,0.011670980434107636,0.01787722852617874,0.023345483198484614,0.017189689226104903,0.007837543605144168,0.018037820695125356,0.011881602738546555,0.011010217366914621,0.012972774996151529,0.011756103415616708,0.009811092209388184,0.009549591801058787,0.016333241143948508,0.01626918691571716,0.020124540466356526,0.015002485199690035,0.01461900779870013,0.009429799957732037,0.006401933107034485,0.00925694486118105,0.009629007302964758,0.028194199113416425,0.05222503646264112,0.011736371843274567,0.01197680349832624,0.022502635224868173,0.011287503033117732,0.007531296556726477,0.022148543190291935,0.023378390895167623,0.010138831995282687,0.02179578833665128,0.025598078634066414,0.019521700163592674,0.01930452241115248,0.01609894095269902,0.009580738332607124,0.014235106413511136,0.024710908004560765,0.02305283625860688,0.017017258113753004,0.020674317515896146,0.021981819557543136,0.024398953476539975
CP3,0.013746971311048456,0.016293310392029692,0.01647298739908571,0.0219276520001389,0.008108989115202758,0.01662723630102844,0.011489246824007267,0.015580931385562886,0.024037512616036733,0.01421520690300242,0.00813167277725316,0.015027394022490991,0.019184441136177025,0.02010366153511823,0.018649050702745452,0.02224074254547654,0.021054695069972096,0.023298809359783044,0.021270665936308757,0.01922891231560423,0.007523694625260302,0.015673514332153783,0.011746944426708249,0.015923034614708197,0.01181320312351226,0.013138993159055598,0.01666806689271916,0.0123558747324168,0.021635452827504474,0.017718908540594793,0.014231561543295551,0.017891304372177844,0.018271549758993092,0.010456552105771956,0.014608166342374312,0.016025587170792853,0.030213573679334794,0.014288746775279401,0.012860404183651409,0.005488270026313048,0.012665324690017956,0.056722989359402176,0.017943952871751614,0.007864901709732018,0.01471251118780616,0.018169893347582032,0.015027394022490991,0.007789569548107846,0.021629123805747198,0.012864940916061489,0.007393921674715165,0.014234305986358439,0.01917172708362038,0.014699797135249515,0.022290646601987422,0.02104472546047834,0.011008297179496657,0.004319473335775328,0.016448455438646016,0.00985764741859926,0.0163822527508841,0.012534655594799226
P1,0.015572928720756062,0.00978496077384485,0.011913211702081343,0.01582078944212624,0.013434891304098754,0.01664915601323859,0.01935204089816476,0.015846234312020365,0.014096266965474415,0.017269428423246816,0.006519806324916762,0.011533591429289423,0.010917233614649524,0.016017760423708165,0.01255697168429953,0.020464120155545017,0.009261837163526205,0.012218454662875047,0.01620040971491816,0.019745982861328608,0.015450955657755137,0.011756007280765474,0.008747879435045597,0.018990036304530312,0.013597967618467113,0.014893316773640145,0.007239900916817331,0.018358020108417104,0.012971823315406396,0.017259641934825997,0.01680698104113724,0.008785068091044703,0.012505461337928495,0.017972527942572696,0.013525547604153062,0.01165752178997451,0.022716301444466597,0.023174834231207843,0.022230366490147056,0.01033085587185486,0.014665029029111605,0.019789043410380208,0.05607003841268313,0.015985823054178762,0.01184800027192116,0.02624951019818928,0.007385982158611002,0.022263019944195054,0.018562820280735685,0.01857652136452483,0.010653714511806038,0.02683455124988256,0.020015373857224586,0.011505568655128348,0.014438698582267227,0.016434569352499193,0.020035567440649008,0.01985425484054039,0.012285623390719392,0.01515549918538225,0.017155284550982544,0.020088414478121423
P5,0.008902395168008257,0.012612646739805866,0.020302844003471855,0.01670227588527242,0.020981695648714604,0.016431291904080315,0.011561025230498182,0.01474087233171861,0.014185847354123723,0.0069334561100087705,0.02240149330616388,0.015367541174403615,0.009964856036563625,0.010724538978743179,0.018601585071862464,0.01141128819471128,0.020322870794566218,0.013028774040861533,0.018137506617892717,0.019738269527750617,0.017545007780351767,0.018275114433310605,0.008344066335611364,0.015081124118040485,0.014788823484632684,0.019153668260935012,0.016796526263699568,0.01312632827409069,0.01587755678760676,0.010611551670342997,0.011397144980661588,0.0116769543274207,0.02073275245229754,0.009626256177642751,0.02092455706395385,0.015143218485004255,0.008326981333039336,0.009536599515138942,0.024754041587475982,0.023063622015114277,0.027219215110908593,0.006837553804180617,0.015311692450764192,0.05218049438521191,0.01572781975181986,0.015571475006428939,0.01317097557220276,0.018039952384663563,0.017310207797984395,0.019956346573825633,0.017342363809447776,0.01496684694851897,0.010306759750286507,0.012651410460873263,0.009787194638957011,0.021045079876799707,0.02185859754893801,0.01612355819550149,0.007535142379396401,0.014461062984959496,0.0222901579251647,0.022471123177573327
PO7,0.01059102453281428,0.00927820336646339,0.018044030849363544,0.01425026852315955,0.022201796820586147,0.015547400253976561,0.007007387014540348,0.022887914628842803,0.02073509681714671,0.014957079779118969,0.01136242906375719,0.007975062450727415,0.013722203204062436,0.02085442830384659,0.009733502919087221,0.020844748053231676,0.01445438414617065,0.017706227250591622,0.026200177356176278,0.015703617210288127,0.015136830888731353,0.010830190092589084,0.017523307661658327,0.01264020029334437,0.012206599361173385,0.02375011248101589,0.02386393736917185,0.01787996917528504,0.014857108793648916,0.01896330503247604,0.014604591917563248,0.011242594990682267,0.023403131218004095,0.016065785322458764,0.014809210126949385,0.01718417111641347,0.014234579087625671,0.008991139139989054,0.017750454851595203,0.018126979452826784,0.012235640113018129,0.015747844811291708,0.011971104867094528,0.015612823889057947,0.05085804823684178,0.015528039752746733,0.013195470831438254,0.019314459947558826,0.028617530413795972,0.019703833278726234,0.012823622468652705,0.014963088964037936,0.011242594990682267,0.019254040324646324,0.012084929755250488,0.01675057018424248,0.009072252210604318,0.010147743350028379,0.015674576458443383,0.0076280811877156175,0.01923334687694356,0.010219176170028729
PO3,0.018652930852296842,0.011099136092738824,0.005666851309408049,0.013636343110367188,0.016793207154103432,0.02482027437509972,0.02139786095398081,0.019360769839812386,0.011895407914951948,0.019420603119458833,0.007349082154981491,0.014255874699830109,0.015375647629397934,0.019065617414218895,0.005785012628961415,0.01974535859326315,0.010919510817154515,0.017471693966698076,0.020540877795606507,0.011776870285463698,0.011393034151882704,0.011362929357092037,0.011746138307448226,0.020394744104226814,0.01906637003408866,0.015436860712138956,0.010655090369576497,0.017974444039702202,0.017768602505321023,0.018829420211757125,0.021751592292771134,0.012809841056718438,0.011098508909514018,0.019154551995496323,0.011274747395684378,0.012513810574610217,0.02856869763647256,0.022844145470382403,0.01847619061954664,0.005518961504998901,0.008352449878025407,0.018976431959651548,0.0244671702195342,0.015407132227283172,0.014668184951817275,0.055308905299347025,0.005047068846655207,0.02007086668693723,0.01806237512781994,0.017738121400595473,0.011893902675212415,0.01865217823242708,0.02057098259039717,0.006139120277686627,0.01977370727502436,0.022872995898723457,0.014343429478012964,0.014669063008332005,0.014048402489064433,0.013015682591099618,0.013547032219154879,0.008707184709975425
POz,0.016338779123791385,0.010529239105498408,0.018185819456400878,0.00838178985560081,0.013714418278531905,0.020854184613451853,0.010252859018146088,0.019844488325241036,0.015713786830007046,0.02483675686717261,0.027901743347436395,0.008858555821690354,0.015926138580621384,0.01033691137983056,0.01745665368980402,0.007316026297539826,0.014667998753801774,0.023654805421331214,0.009203114680042295,0.015040688333260357,0.021803711740641645,0.02256901783832374,0.019708324955604917,0.020421471502244583,0.017288306250981177,0.0148643798275497,0.020641832862837516,0.01185546061713608,0.01508874599313193,0.014507806554229865,0.018446228866886787,0.01802557871373819,0.012901200150250574,0.01798948692574373,0.014319483633551315,0.014672052101881852,0.014840399540704693,0.007380151720459369,0.01789332306290981,0.027364856763416608,0.026868066772380572,0.0160423264684018,0.007075640912000405,0.01605824860217743,0.01344604780115818,0.005541072454737694,0.056112050851411834,0.011290540398191207,0.012015701359798767,0.010633461121401708,0.01488039904750689,0.009832160321906711,0.010204752815183736,0.021867837163561187,0.014656081425015439,0.007544348725020574,0.01437955570839078,0.01639889974172163,0.019243573404483266,0.019383838665290243,0.013405951208174425,0.011522867630661253
PO4,0.013988460202584405,0.01107070201784436,0.019654700556973784,0.015965563554114486,0.013164880914407769,0.01469217924557916,0.019121270147305573,0.014792529712750586,0.017375026876575675,0.007548309484486182,0.01750806803579403,0.010615833906306486,0.01715582878245821,0.012662369114873777,0.012811629042836115,0.010347979505957065,0.009827476855766373,0.003538864456661121,0.020291012979403007,0.016686513984089067,0.015094087423382772,0.012661862805755857,0.006406447407815455,0.01987567073300396,0.01506190304045376,0.020058633971249067,0.012224985544874684,0.018851137355925522,0.012479405876628671,0.01522890066451384,0.020711924626099155,0.01205900053905044,0.019185385758604637,0.01791301406830515,0.014472981151461697,0.009257305281107886,0.007834154735492302,0.017929739146167054,0.010667021758128033,0.020794790551731796,0.023832408981653723,0.007597725254395017,0.01705800986087638,0.01541363598467166,0.017893251135735738,0.018114980775442793,0.01017946295454323,0.0486551417209852,0.011974868840623003,0.03184826118259633,0.024905851819523074,0.020645530623769455,0.02349866688809252,0.012310383016096917,0.009258571053902681,0.015748137541909735,0.025123277831727825,0.02027884468360237,0.014709157478000025,0.012965445752859718,0.02062703346399484,0.019773801338478787
