,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.004557338617459892,0.013335876888966813,0.012053880741791978,0.017106808385353087,0.022081591530694875,0.021460883091640414,0.005604827756808146,0.02490666584331918,0.014361459104072959,0.0162563345378466,0.015377705146767203,0.007626329623491281,0.01769778074770979,0.01882815598465192,0.008756631347264813,0.010362269219190907,0.012544801681687244,0.026335614814520764,0.019960038241550303,0.009242884200954128,0.009095931376927376,0.007161983694044073,0.01983966042797161,0.007410568473657107,0.0521693919836095,0.025528881302329887,0.018959450503767367,0.019254936684945715,0.02132958857252497,0.01941438674763407,0.014469339678990048,0.010651506781038454,0.010423248392542677,0.01297474344823074,0.01689887638797457,0.02234267354896951,0.023388582155192916,0.025127095079359302,0.01970678537573132,0.010094938581585465,0.007912406119089128,0.014025320140660096,0.0140347298262406,0.016209433136281287,0.0162469248522661,0.020818341241512446,0.02374037942351708,0.018537337889679522,0.021301433028952058,0.01771185851949624,0.015288570429842524,0.02030242582429397,0.009736892693930495,0.009858851040634036,0.009321028699173454,0.028025645803996985,0.012135186306261005,0.01122998190473355,0.011619270889042532,0.014234832671163468,0.014597546645024391,0.008411156211440046
FT10,0.004515884024337157,0.014075182939811625,0.02010392158253665,0.02245531382275076,0.016470935730188478,0.01762893925099076,0.008945594682648722,0.018863807749102058,0.02323290564367774,0.01171684687474096,0.012016846751517209,0.01140753860924813,0.019606014371419497,0.015290918452886514,0.01765738062474375,0.019230848006867494,0.014725121616013546,0.015717722229621197,0.016859473536850345,0.013209386226162408,0.014756443761229806,0.015197468224840983,0.011560752356262909,0.008756995737024396,0.01634937716555334,0.04781004918992207,0.017738641692609428,0.01901990226758011,0.015525060230603592,0.016845252849973853,0.008539106172880458,0.011034403771392767,0.021565988033508468,0.00860496427193963,0.023038212117963495,0.02084612820485409,0.0130500778990577,0.015719753756317838,0.020755891785435215,0.017179788680593014,0.01473003391417346,0.01131527066313261,0.012275366849593988,0.0176065924573277,0.021861075612124803,0.012002626064640715,0.016202257998628487,0.020694945984535952,0.022921565851488274,0.015996557594664396,0.012904990258829489,0.013532582141368347,0.013362266936013802,0.012900927205436206,0.014955200340337338,0.02082581293788767,0.017489946190852475,0.015589736047732752,0.006800235883562082,0.012632249473876214,0.017480970839299278,0.018293947858835806
FC6,0.00035161282478165726,0.022207120270831042,0.028874114659721048,0.03634921452565999,0.013536923791770529,0.010065273376552573,0.009865293092182073,0.010543834982795892,0.021336677843214726,0.011968145399891276,0.0190380550871423,0.013833024306965553,0.019487723098428843,0.01851729052862728,0.022919105517055456,0.018806566402841562,0.019988353658648192,0.015886849021422313,0.023691152833520336,0.029088084150699578,0.01942538614786147,0.016654686501879915,0.019752315213693628,0.0057504790976412624,0.01523720072576527,0.020504228531862838,0.05482430210201557,0.008147157040218577,0.014449229247011999,0.01371062528615772,0.010154568966396356,0.017055326919914016,0.021668156669700712,0.00416156670746634,0.02258762669056947,0.026633279093562168,0.010786358144084645,0.007201408229366508,0.011774309907208416,0.023862579447580613,0.02159285028646496,0.014876488379675958,0.009099730492051384,0.011852231095417633,0.022509365577713703,0.012428847888165838,0.01399080163906435,0.014402476534086467,0.022852218805834257,0.017676081620614285,0.015809267757859645,0.006852070284911764,0.00881693933417129,0.01029676206085331,0.008976991546597,0.01715759194242618,0.00852311369930318,0.005512165772359786,0.005993002258930016,0.006170913589324483,0.02158181580947694,0.012333067581987864
FC2,0.01083458497387043,0.00539562016301102,0.013633333566126834,0.011610598352137416,0.010119623568404455,0.01638481756836976,0.012958765587683812,0.013387143175437013,0.02454769161589703,0.013788914718954791,0.012718477638644862,0.006000282506176725,0.01964740345509109,0.013546689327236548,0.017909269559328662,0.015724036972714274,0.010395371224155134,0.01786394241199448,0.011229485354397691,0.00926780211320928,0.020108289528730585,0.01200056501235345,0.013045409826574098,0.013719009083677472,0.015644263896814507,0.022131024742720003,0.007859551626201524,0.0490156101558943,0.013476738635152734,0.03017179484464526,0.01174552095918732,0.0034644629082231154,0.015821517373566657,0.018149557508367612,0.02063613001682196,0.015168621719047832,0.02047658386502242,0.024530953012284064,0.018302187440370134,0.01380076465906303,0.016182940546867974,0.012813006818671811,0.02076907012438607,0.011414623772286504,0.017024939618247196,0.020387957126646348,0.01913630157061269,0.021542132281827622,0.015271035840211444,0.012682049210593484,0.017135238680547466,0.025392641908101688,0.012616063517481253,0.013443261427926794,0.009741461791490165,0.020837038316984094,0.015370498740549618,0.01881822304515976,0.016655631503809214,0.014696899483446242,0.020333821373642355,0.02150275263295081
F4,0.005016096417324457,0.02210289095715394,0.012151210968571845,0.024342793708094102,0.0179584402993017,0.030002300806451117,0.007269302628025422,0.016912696083769038,0.015242688941426021,0.024127862089415246,0.010877231674599527,0.016108490406436846,0.010273500677015374,0.020889123275856236,0.011501033209741886,0.012271864889755076,0.015330199561124245,0.03822422343168358,0.021861583114787482,0.015940236244837796,0.005612598945443204,0.010233590297732967,0.026837307761161527,0.012922273344419036,0.01852179952593544,0.019769402596220155,0.015135799871671598,0.013760083714904243,0.05311125629568931,0.015296133476303233,0.004278408038796273,0.022398104726065612,0.025013042004482268,0.0042648738832014674,0.014297066717850382,0.018166835536017157,0.03020369826953517,0.013237557650888916,0.01314351064922729,0.009381322988316948,0.009670000375265223,0.026435204922495424,0.014236163017673761,0.01066230005592067,0.016778277311157004,0.015799050394428357,0.02107675588751148,0.008462999771764922,0.019701731818246134,0.008677469998775774,0.005666274176154417,0.016080268616077222,0.01199718305006961,0.016718296394316393,0.0303112794267916,0.015551206170098497,0.012968950801498846,0.004090544731307024,0.015893328091923984,0.013297999959397533,0.008704076918297379,0.003232202431595609
F8,0.01114289401755362,0.010952146016141402,0.007375273370706795,0.01669790813025118,0.009471415672508055,0.01562395516802573,0.015275830584931463,0.012692073693701688,0.02528112576967577,0.021301267949620787,0.008364091290552437,0.0076005936573318965,0.017244175517993326,0.016897251800381773,0.01910020792669816,0.014384535582971526,0.01642941988969482,0.018386072185161827,0.012033493781602513,0.015296814129155737,0.013802495044533781,0.01336304148130676,0.019852012922323848,0.010850325263896511,0.014653023823527886,0.019516781842307148,0.012617430423434018,0.029625793882690106,0.013658707203840343,0.05056534850822801,0.009628792254190104,0.0007036439694241951,0.017020751334761983,0.014017323559046745,0.017764466289240968,0.019547056293160843,0.02439602470546878,0.030332534820990773,0.02284924676028614,0.014624645476067951,0.011547775295567757,0.016543628517445605,0.02097412691075079,0.006602484830856833,0.017098491573906128,0.019536564521048707,0.017916344171081112,0.016575103833782016,0.014070983285090143,0.014273423924097212,0.015568399338588574,0.02077288713722644,0.016063408731252754,0.012260710171621374,0.011571855808668506,0.020272884672292026,0.007274653483944618,0.009873199981645719,0.0205754395704896,0.019040354262901814,0.01458387925310212,0.016063408731252754
Fp2,0.030902800773751068,0.0041786933011490205,0.01233771861041548,0.007327756692494747,0.0167659270463991,0.014408539746435415,0.019884218399446374,0.01888399011328047,0.011271436337586253,0.020527515957980393,0.017134618423485938,0.016281398255506986,0.01957864084665912,0.012436114383079934,0.007420272140431722,0.010904115375160481,0.014795071430746294,0.011177351141946602,0.023325528946421717,0.01569827435890881,0.013567080227911421,0.016147720534477664,0.006233443210689194,0.027530484375802786,0.011275746914611057,0.010780827888925051,0.009342914076645248,0.011089146271034432,0.0042506276125398226,0.010510532284502667,0.05432829524053991,0.01882224670364195,0.005560744028517781,0.03561757537367844,0.00371454631376147,0.007916760913820403,0.02328593642103205,0.017344740365972475,0.011829469187571844,0.015491092578786012,0.011675210329996348,0.016387044767559984,0.013982614869776472,0.006674068899166833,0.015549895826060794,0.018590173209948175,0.01989891921126507,0.019900289625926132,0.012356729999258978,0.026456951363585012,0.021471881159235255,0.023933544556590875,0.018399261989346744,0.017473908176935383,0.01426467112365381,0.017362381340154907,0.017616406385055922,0.01841690296352918,0.02496317446639417,0.01314840609064102,0.019550808970724406,0.012046841869446923
AF7,0.01828233598546592,0.012903140162522994,0.019889157156762607,0.02337973323275186,0.012282044715973947,0.01990165566108238,0.013795968101539817,0.021326329892613266,0.007954379372406367,0.018387732275516513,0.01999212102568264,0.020567543883982416,0.02044478424735094,0.014163030800868965,0.013126431246943949,0.018026750629013752,0.011862891976902143,0.026006127010059665,0.020655576827452116,0.02357437867683743,0.006638750062621906,0.015093017854178112,0.0180020900190412,0.024780963064875466,0.009707740978408794,0.014216337051176899,0.01553196636096136,0.0038277769244177405,0.02313056532779307,0.0014569685035620995,0.020110015820053003,0.05449697220498251,0.009282507186510601,0.018830329413995595,0.009903602633059647,0.012290558189930896,0.022887478475660677,0.005215292041656298,0.013831911005266866,0.014466721166700962,0.01491938438836926,0.025077356167315795,0.005283529217414562,0.012994821737688534,0.016115902693218078,0.009530458880904107,0.018950656629496514,0.014849931002045718,0.013535517902826534,0.015519467856641586,0.010764136300045253,0.007901073122098432,0.011426375891249452,0.02453179515991668,0.021686095328550745,0.009390335897691747,0.013556529881103256,0.018642981233301686,0.019194959692194185,0.022952067019723105,0.015400356851705946,0.007552589979915448
AF3,0.0031716243224965807,0.012653808124157844,0.020888226223843176,0.02675405800031371,0.012000907716546773,0.012360488540660025,0.01524779464416228,0.007741539557206944,0.022886076921957134,0.013809083729142137,0.0158387406841261,0.013718747068634586,0.017568230127592836,0.014039178417467092,0.022759627131611407,0.015578110266456755,0.018157022731072565,0.015921346507655768,0.01462454705693712,0.02285769462909684,0.01832350490565752,0.013901961444700914,0.015288214646968638,0.00994540952375374,0.007898525076897063,0.02374372607047543,0.01969595458006223,0.01586242848545108,0.02346890450637594,0.01723576106881427,0.005618509596272867,0.008179806950448823,0.04941219367042998,0.0026572114151773,0.022590603901975228,0.01766756815260388,0.01576220755148156,0.007208628630489336,0.011124760548630153,0.021585853507228785,0.02348221274384761,0.019109315413066586,0.017936424697642443,0.011567334814840208,0.01833681314312919,0.01495662849714855,0.015737249222630964,0.01874327427950107,0.020145872064683032,0.01846541636995901,0.014735535173327088,0.01694028804883236,0.017009090344499017,0.012769490732083128,0.014609085382981358,0.015184569748989414,0.015706713493286575,0.009667551614211681,0.011634866582981254,0.01260046750244695,0.01855144615749838,0.016361767337381736
AFz,0.03723760454479005,9.924573243350536e-05,0.007155049996252575,0.0029512439687480138,0.021579991156258214,0.018176389162248487,0.014501177975195392,0.022162989202805662,0.011638850588408984,0.025328320071487664,0.02033054818451506,0.011668097679679528,0.016165346509321235,0.009910921587146975,0.010091670419365317,0.01216217914426537,0.008071270505397873,0.016680493112287406,0.012349166150510505,0.007371284093768254,0.011018220078982515,0.01777531525606936,0.0124474399935123,0.03420700467383888,0.010999505556902137,0.009647697765712084,0.0037713378324732037,0.018287139353303866,0.0036898347326883665,0.014523215003007432,0.0347094715100332,0.015916746233521614,0.002700496495366709,0.053774981287738124,0.0037075773653370346,0.004229934031761708,0.02152461606073052,0.015390298590651835,0.017985311179558247,0.013566242943969714,0.013624737126510803,0.014538810438074415,0.018354990796885143,0.014292357359856482,0.017480697145782237,0.01448655442956012,0.022294601113523105,0.01939873224030278,0.013770972582863517,0.01697920219901963,0.01663544716723161,0.018483483620589193,0.014784291626860636,0.02398489765190609,0.015201164386825013,0.006775809699167222,0.020350438014745415,0.02655163503897367,0.03484225872890062,0.02411650956262354,0.012083795131493928,0.015464388208259901
F1,0.0013181354598737621,0.013254282112862746,0.026736309926261487,0.02770238978886346,0.00808050277277934,0.007423675832382615,0.012262463127628374,0.010725449262725121,0.023670861903999113,0.005233933155546455,0.01590780831035266,0.012902322378245082,0.01752642525957929,0.01906372671244492,0.026963959764143362,0.013001084877656725,0.018325200825070692,0.012825009147693769,0.014594058566905085,0.022322505742412638,0.023292779596132556,0.01727751787814534,0.012060744137687148,0.0067923962893100395,0.013679456949567903,0.027152905055422512,0.02170848147708245,0.02115461102721531,0.014392147851655612,0.018698801553856934,0.003868513441525842,0.010317433841108227,0.024027111492388842,0.004276433000488612,0.04763333800184459,0.029140832879663323,0.013713775779744433,0.015014847687184054,0.017342057410034577,0.0223054421899785,0.020102638226517894,0.014718464326295002,0.01723023362399849,0.015998086964874293,0.014413788845824189,0.011661404286268509,0.014551064166530302,0.01872015496006314,0.01752223126846135,0.018578493922930837,0.01460244654914097,0.013189934306281754,0.013370299890016778,0.008136366734470322,0.006745303760471437,0.01735483110869665,0.019145233934114173,0.006637865690861538,0.0034907187216216586,0.009162600412535346,0.02944560422278826,0.02153250160977362
F5,0.0029769664370692195,0.014403720133116292,0.01799508994786304,0.02303744409412506,0.008912787215600146,0.008887026945166772,0.013472621436654468,0.009337013589398792,0.024681154821127836,0.0058828923646862845,0.015431885963810815,0.015483672859024734,0.014410226789311429,0.023850814169138056,0.02311499125977235,0.014059856670920726,0.02040179172764279,0.014710484239813278,0.016652778189992837,0.025568114797201606,0.020640939880779793,0.019241742444478436,0.014713033631421898,0.006698811831307899,0.01588582987262935,0.022553782650286635,0.023105935211968597,0.013684867800727375,0.015869125649999732,0.018476202000092843,0.006163363492255557,0.010756872512916283,0.017993948429232312,0.0037399574898461917,0.02671145985773634,0.04849943570929022,0.01748821762519986,0.01805452501790282,0.019239193052869814,0.02274765056440486,0.016985036212776028,0.01677305620305029,0.015206892641694805,0.012597266899993076,0.01523291926647535,0.013449410557829715,0.01323347328351746,0.014957280567776145,0.019654363378864705,0.017663973443710575,0.013168673075913271,0.013872229058650466,0.015531502489652134,0.008058094166154885,0.010476401385347011,0.02217993529872401,0.01166871759513987,0.005869879052296013,0.010890163838364006,0.011644098843337222,0.021873437546374195,0.02347696681757543
FT7,0.018409485081629574,0.010558221715523442,0.006103922892770727,0.016700375259519076,0.006111721184811628,0.021703835513859418,0.021562990751510944,0.01721382621962672,0.020325202092262733,0.0312603095560556,0.0021330230754314523,0.012059963540131675,0.017572975608559215,0.018031220367084627,0.008522154234429783,0.011761678869567194,0.01590385580843895,0.03598987857773989,0.01674388402303996,0.011331726694970663,0.008523913605195107,0.011596060264820487,0.02252512880733777,0.018915137749696317,0.01513776871654283,0.013023860966723831,0.008729522231932046,0.016703894001049727,0.024543840333584303,0.021382536371662035,0.0176317005516721,0.017166037905595587,0.013270838581726528,0.018078628276625958,0.010303445808479843,0.016162530861503,0.05491633336100776,0.02214082517151725,0.016981684379726227,0.0,0.004906504660002551,0.03609639183488391,0.021469934303193598,0.005556520831948423,0.014025608640051097,0.02427598802220383,0.023441237919898796,0.0043778375203029005,0.016540795576047946,0.009111305688007644,0.004356962823925122,0.020116074723995146,0.013033418629530058,0.018743860628163835,0.024606844827207444,0.016021686099154525,0.011303053706551982,0.01423649537908401,0.023142953249334318,0.015295589029248637,0.008664377963053785,0.0029426189308484553
FC3,0.011141769439807507,0.009154882891029443,0.008838467296942543,0.013163661174828808,0.00792987248725342,0.01766243873114609,0.018370927078134706,0.018140777756570414,0.020675647028822373,0.020320339499461038,0.006557434514878965,0.013952402333574785,0.016309092274453176,0.017161121441009026,0.015991967776454924,0.011048438573133854,0.017845922619373553,0.018272291654607153,0.01630378771759928,0.017297939895899662,0.014374175715865837,0.01693732780968443,0.015187312947147254,0.00864826104403848,0.020609890079804002,0.019654629836778053,0.006784405991323407,0.024854122242021555,0.012859614731746849,0.032561618905773075,0.016441315076401265,0.004238927605363655,0.007816032297075521,0.014699782615837834,0.015789392372545924,0.020826961346451997,0.026220546753630763,0.05061542148590953,0.02479684769497693,0.009770749275255753,0.006183744373747441,0.016904449335175244,0.02345799710102301,0.009089125942011073,0.010319440902640996,0.021352674709124504,0.02257238055604663,0.01745384986647184,0.008370737385226012,0.018986793462361016,0.018201230148734884,0.02636797432222919,0.012831331910180212,0.008047599426462514,0.010929293826102058,0.020813883291535707,0.01449261155898628,0.013403710706189544,0.0164681800901452,0.016370253570528997,0.013239318333643621,0.014316901168821214
C1,0.012867676434397528,0.007127689275048435,0.009221259728869648,0.016057607402012272,0.014162252639507485,0.012930764485319862,0.004559559093784693,0.01934957309065819,0.014763009832848497,0.020974565752105705,0.013789791725257584,0.013116994942444811,0.008308117340612837,0.02124490648910916,0.013828866579689332,0.01289173235899575,0.012534290374579373,0.021151780578519776,0.015676109492997675,0.016568229652298313,0.009951141263482106,0.01339934227769356,0.015480863405161846,0.01413821807896308,0.016150669220440204,0.024245573303956904,0.011582137224052266,0.01807001581538176,0.011543062369620521,0.023188266280541305,0.010903294414009213,0.011041455750045356,0.011543083733674337,0.018021946694292953,0.016685368759378285,0.020436917973740844,0.01908826934841943,0.023401522265745073,0.05136561595686307,0.01892007015271624,0.009125121486692032,0.011341834346715863,0.022698687623265247,0.020536047183452873,0.014252366218508637,0.016015520215992292,0.0205780702773114,0.016808468437473266,0.017784698876652412,0.014720944010882336,0.007791491791204145,0.020971553420517472,0.009281314084149932,0.016006483221227597,0.016943660170028813,0.019421676772291403,0.014015075672760464,0.01867374261220337,0.018859951705274502,0.02170743825425258,0.012143819562961533,0.02004042249894654
C5,0.00829731412388342,0.011781084309400239,0.026924433606876567,0.020006017116280625,0.015126129849250066,0.0062377637557301255,0.007475178649911771,0.012242207715147687,0.01550160327226169,0.0045995307961259075,0.029451145369116388,0.015027733002242851,0.017429510586009875,0.014924341769819362,0.023120500953256726,0.019264015438167123,0.013866650207557712,0.0016144537215774745,0.016578079687133807,0.024016732234747443,0.020127671399853178,0.02097858049726785,0.0073828197912436345,0.016260675312469622,0.007385577884682473,0.01774743676213546,0.0201569668247576,0.011923237936099298,0.008395710970890634,0.014216629902026557,0.013710184312203057,0.012496548656048156,0.019682052951815958,0.012631471605353503,0.019300541540465253,0.02275002191566138,0.0,0.008379162410257603,0.017156384792498938,0.049923802078022134,0.02765093032727984,0.0036607354239979774,0.011478141289523479,0.01743450497142615,0.020777314219298543,0.006425761367966638,0.013789274505138402,0.026174679449907954,0.019971727305959926,0.024191461181251164,0.023261461890901156,0.013967283346542365,0.019009674497266656,0.011070092546707194,0.0096972329017588,0.015356691552123792,0.018643146242164777,0.012000091837057206,0.014118754856480745,0.016984413939434055,0.025662717673206777,0.024584004966357223
TP7,0.008650439823304806,0.009830350828971409,0.02773320591491502,0.020752622473579542,0.010531251409417332,0.008773702676552657,0.018035478597705275,0.005175593189184865,0.01484149426744763,0.008359280795077315,0.028438786824617854,0.01567408229380384,0.0211661082892035,0.00866916114033244,0.028769260618603375,0.021573977709719173,0.015876612905284603,0.007626553975684413,0.011326396801718276,0.019698782518714937,0.022581014372014693,0.02083095416596107,0.010721613164830134,0.019403879227081915,0.005052330335937015,0.016219255555338083,0.019186371561979047,0.015376370804616677,0.008876372081070111,0.010949417554298202,0.011430938337938495,0.013929638482858508,0.02297484280475964,0.013923086021898835,0.018581587925090903,0.017967443629688946,0.005881174098887699,0.005369699208003193,0.008566491735814986,0.02937404425549152,0.04949848144589837,0.008467566594703059,0.011035237773490785,0.014316914454643781,0.01629571511601685,0.011258361833701946,0.013765188732149863,0.024654995911094168,0.016922028267486774,0.020002110403010386,0.02445433743131617,0.01296536301059201,0.01754553322140255,0.015672210162101078,0.009588505451732615,0.008980913617290328,0.020313862879968274,0.017830139788670367,0.015240003029449483,0.018859642031399053,0.021341492990994193,0.022291727475489968
CP3,0.013608107327524861,0.008350051897519816,0.013169285958013924,0.023993566255833633,0.006465007732522029,0.020746621599491685,0.02068915618741704,0.015301044322208864,0.02096159583533569,0.018997946132577766,0.0054544501751057455,0.017032569489975113,0.0184359165375928,0.016849335217484253,0.015044325781842241,0.01681902444572675,0.017107185201197424,0.025884327187213976,0.020409868329769286,0.01734788488576293,0.008908925361064414,0.013956294130012368,0.020135999490254998,0.020399863988599817,0.010040130509012542,0.012948594955787363,0.013609536519120499,0.011682748049600095,0.024498130438743954,0.016545155606212458,0.014035197416021595,0.021808927802600055,0.018355584059987936,0.013031785816583506,0.013362822319923348,0.017015419190827448,0.041440363109944735,0.015782443691339874,0.01134170720509078,0.0033772988397941725,0.007389516045950892,0.056877478381988374,0.020447027311255896,0.007013876854897155,0.010620739594740813,0.022011039314083315,0.01944075732862653,0.005573370825792859,0.01713433984151456,0.014651536291640838,0.009291710510096345,0.015598911670599923,0.018711214568702728,0.017518554182142133,0.015097503619129968,0.014631527609301894,0.01587563889330549,0.008004425729974495,0.017603174234533912,0.010161909542890934,0.014803328349027645,0.006598220299165531
P1,0.01456667165655208,0.006487897821014917,0.010802875230115461,0.015452489663456366,0.01605815667445446,0.01767007501709989,0.01865364383915436,0.013767843274179854,0.016150526894295584,0.019204824821818286,0.00833764247676363,0.010184346796129524,0.010372827649651157,0.01628990231479211,0.012978135900956082,0.011276887674852347,0.01057346984870406,0.018768696568588348,0.012653319963320742,0.018481064745003387,0.02001955496356117,0.014325104929609412,0.013873774994465387,0.016783556932739037,0.01110266839923169,0.013542178306607843,0.007583479036120557,0.019962728676300744,0.01284858156706458,0.020577516696447293,0.012821458566175762,0.0043346195823105865,0.015549300374593445,0.01680553936487533,0.01621717426816103,0.016538949869413552,0.023793872554059382,0.021803352322901006,0.022681689502126515,0.012506463715145444,0.010557568089333405,0.020625221974559266,0.052097284043506574,0.012051393366162032,0.007573657949515535,0.02402327793547078,0.01816372963504682,0.014223613700619836,0.018427278794125784,0.016006710982503104,0.017927543503413218,0.03083225128028165,0.01669796746312012,0.00868514092399183,0.015039043919819289,0.018268961277875785,0.018907371911628303,0.01720378342659832,0.019580386373948412,0.016777476259973403,0.015357079107232424,0.018570394628461693
P5,0.006972422811757806,0.005672330182662013,0.0225660222694449,0.0173227827511162,0.02784241515142774,0.012554607896870802,0.010767531418571332,0.019472242521562707,0.015061543059708908,0.005833189101177255,0.02221736106436921,0.013911692259861472,0.007790840136283362,0.013156476664839725,0.018549958012416785,0.02125621400205771,0.014443748657839657,0.013684125969159959,0.015048722423613048,0.01646680496927855,0.013746426247688279,0.021404252284477093,0.0109809749773235,0.015205174248470336,0.015714694372061272,0.0240119496341311,0.013829059253774877,0.012940829559258583,0.011615997108946561,0.00828974317060741,0.008450602089122652,0.014708474760975266,0.01523432116334452,0.017449186210123813,0.019029429770158045,0.01584460347375135,0.008137297794530075,0.010222654384497286,0.024546209578938258,0.02355721769760607,0.018401919729997402,0.00920671913511989,0.01522240197822415,0.05611832806084674,0.016708093347051416,0.012408773161280397,0.013711970788180657,0.01892956903431764,0.024862618871335302,0.016725321076805223,0.012822839642688872,0.01477297858633256,0.010044567736228232,0.01682918826142559,0.01040074103276634,0.015513169998429471,0.0248078306842694,0.01761976076693045,0.011046380253656285,0.01848545418705949,0.019729857178113895,0.020121387385135116
PO7,0.012283619791986711,0.01055141164371991,0.02158930967259081,0.02221979436134055,0.020582321390965705,0.01640874521507156,0.006503607456416715,0.015432522953179616,0.02042361705491495,0.013733247152372619,0.016613463185239142,0.006865946598771733,0.01747834870002631,0.018896668458747393,0.012282265837157563,0.01809358577439238,0.012486983807325146,0.017496304224068275,0.018753482528046133,0.013841063616921601,0.011951234296467366,0.009495160236388016,0.01247092382004399,0.012283349001020882,0.011384989556842253,0.023699104577596296,0.019776801587918225,0.015699585335711017,0.015102303785386911,0.016613192394273314,0.015307021755554496,0.014567366647426621,0.01862743974848935,0.018472797276926047,0.012785624582487198,0.014754129093552237,0.016220087232185133,0.009589895414279974,0.014945224195131137,0.022912081880522444,0.016771084357426577,0.009966940589086998,0.008456864353098087,0.013873454382449746,0.05061216463840762,0.00862837918484004,0.013086160894410063,0.02395146092767569,0.027258526842987692,0.0179190922420263,0.01448706671102084,0.014629981850756268,0.01269305573232188,0.017370803026443157,0.017544484185911747,0.01991971672765365,0.01680293354102306,0.016976885491457483,0.016613733976204973,0.014804204592156518,0.015966647718242417,0.01247173619294148
PO3,0.012655487455102239,0.00504768870297318,0.008125170986559353,0.011320689153053929,0.01606280832737638,0.02582338301871806,0.021019212270436752,0.017054530371625496,0.008340558894389876,0.019582097817549618,0.008506029758280163,0.012967124248762278,0.021338019468198705,0.016157678289340147,0.008959971494885846,0.017127613336510375,0.012227193702399549,0.019989707712266023,0.02225307334551199,0.012948922453734345,0.012406178020174206,0.01084606355846196,0.01491168268424629,0.015493312770820646,0.016758889094808185,0.013155761033597203,0.011022565813278266,0.02050818308578892,0.015150236513021453,0.02046185124389964,0.01786009769399804,0.008768852647092566,0.013730220716069648,0.014121835093943325,0.011536077060884452,0.015023651302145384,0.02949959404481392,0.021004595677459777,0.016947525879643113,0.006907029643553697,0.011084617387237122,0.023477281953526954,0.02565432695277682,0.010241267550942963,0.009548771985562116,0.05445177296514963,0.0102048639608871,0.01761078825907001,0.014977319460256103,0.0170862456205378,0.01589981952644445,0.025586208113808656,0.02186614730878187,0.007367038645168692,0.019945857933335098,0.026105786626424154,0.014339705064732203,0.01300849196473485,0.014549025707553415,0.015781783643536045,0.012666518846028258,0.014925196138130665
POz,0.014499557652229432,0.006908695759790447,0.013047888610760327,0.009811429156994718,0.013171687936688919,0.019938806609972944,0.012834595796208654,0.018959376970519637,0.016789381589512396,0.025879723008783988,0.018571108260756936,0.012594333997923268,0.01282846831410473,0.01303041319304947,0.01223333661476125,0.007551637944497428,0.010400735717101246,0.026802453282584883,0.014986511073771094,0.012690257311517239,0.014060717058918239,0.019680162365375793,0.020028904784329966,0.017177045613541157,0.01803082155748179,0.017447642479479185,0.012999775782529855,0.016906751090470098,0.017820290141115108,0.017056914714398463,0.01673237988099301,0.015557132844698885,0.015142499836936413,0.020582051137546895,0.012915805090276757,0.01378735879479522,0.02475901862569123,0.020308692873423878,0.020149338026339628,0.015872476454948454,0.014562082157118801,0.018868976453295647,0.01758002834282972,0.01079452722323393,0.012266735423465853,0.010037279278621207,0.05508906738674256,0.013754262328957587,0.010950515986399248,0.012483091979069489,0.012356833597822874,0.022884130039037706,0.008122562058292189,0.01666312320826578,0.01771487326149828,0.010469992389828476,0.0161375505245165,0.01693065633315185,0.023815446850260543,0.01937953277465209,0.00910842152271639,0.009484132925404275
PO4,0.012895490766011408,0.005757032003059484,0.02046469256442695,0.01559404593548695,0.015921576140801835,0.010530168785965143,0.010204427752137129,0.017525046537095863,0.012860005531521846,0.00817819104325844,0.025733355300383256,0.015044956661048171,0.020075137747567286,0.014134641118291819,0.017555164257124816,0.011900525047282584,0.009656643081907525,0.00624100289025744,0.01888824611246583,0.016769382504735714,0.015365814747693274,0.016622707717218466,0.006593767868418365,0.016675451001675112,0.01292739765752723,0.020535178466128373,0.01275142518691251,0.01927519172090714,0.0063845839020786445,0.014992213376591524,0.01744479474102861,0.012009105391891923,0.01827046010781249,0.017030005151322906,0.01626327062038776,0.015089723222625862,0.004739925287180661,0.01527807079602476,0.015650367562917333,0.02612600389293896,0.022692621084044094,0.005635591988388277,0.013515065942151613,0.014034037496561437,0.021576215350644065,0.015814784967679362,0.012853817980129759,0.04881732037277388,0.011400600714326716,0.027323481459337724,0.022261393481302787,0.018166762710386065,0.017689463941857893,0.014642542174126642,0.010999975398892055,0.018547036200157595,0.02208721018217493,0.01575406496034376,0.01726002551060345,0.018961005752931817,0.020105255467596242,0.023906536663478462
