,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.008077682419261094,0.01964083606847738,0.011326392066688517,0.0178153968655483,0.022433721560172218,0.02173057874591806,0.012300266095450511,0.025668303164941262,0.01644435343168598,0.014887502863265997,0.01800763174010219,0.012772360873840215,0.013576542566701762,0.01677929711948948,0.0117822162224211,0.010944064897579483,0.013281840426874653,0.016960260724716646,0.010132027078055878,0.0071964327731114264,0.021715022316593856,0.01207906094224695,0.01435532494757821,0.014743365663350558,0.052978380978252686,0.02146270430474188,0.02259627196274352,0.015932017105319884,0.019406931259281265,0.011604823583858503,0.009387214329159501,0.015198475625750227,0.014960999849889547,0.009474839358441428,0.019521383987214123,0.018534810302459577,0.01462319938875439,0.010829612169646627,0.019140485204770914,0.020139044352185095,0.017406241997788337,0.011914367959676904,0.013961726509142455,0.01543595140161091,0.0134415340561143,0.017566649820360897,0.01799136111744507,0.017891750625503505,0.020565184035935095,0.010752544216358507,0.015168076960434727,0.01490234509925729,0.012265582270137526,0.008725741449547565,0.0015003383977864682,0.02334822664496904,0.013225328256241141,0.019599166133835156,0.008470566664363934,0.021994882220429668,0.02627540645391843,0.017155352372602194
FT10,0.002767954745964498,0.021724296755157628,0.014817129304344338,0.020267051352206168,0.011317671592885235,0.01664254392991296,0.015161079080612996,0.017388889715826004,0.022899066046009716,0.014247005219206592,0.014456528658711084,0.011741553951633933,0.012584483189391614,0.025092355560646123,0.007436421220237938,0.01499061790787545,0.016370663825591058,0.017097919978444693,0.01998184214286261,0.011740040236237152,0.013014420409727438,0.009960037072571974,0.01822908585633949,0.01438265093781817,0.022405847112558448,0.049199786969786496,0.02146604008940676,0.025148068696777662,0.024175548601995535,0.018560925909433902,0.0038645995032827022,0.009641820458048598,0.025459011067866504,0.004032033245226688,0.02568367166133881,0.02455826631148176,0.018301744195385,0.017318039425726652,0.014613660726426973,0.013688696523693724,0.011396090459968493,0.012958707273595901,0.014311800647718819,0.013572729105240305,0.018551843617053212,0.017678640071359907,0.015275532783669634,0.015188325957755062,0.021712187031983375,0.02222933107823377,0.012563585507386048,0.01465726413938426,0.013269649644684745,0.006869324565893755,0.011554736243081164,0.01701344624977431,0.0073068303632134865,0.013485227945776359,0.011008242937193173,0.013296602188277435,0.022701652329679477,0.01096918067042623
FC6,0.007281868457543287,0.022361583127503235,0.021702259410923543,0.015033867176134853,0.016723211909050954,0.01865340107155459,0.011758044397397565,0.022026335419491026,0.0185351067995122,0.014947540407698355,0.01745691689725828,0.01220080157668951,0.011530693059347162,0.017263854454906184,0.010845930754421477,0.013389209240997641,0.017060007211791434,0.020644865312830798,0.01888384759906154,0.01566775230436855,0.02383900410731641,0.014756412458756602,0.01881217461820838,0.013018125042558854,0.02577074086454832,0.02288026917315109,0.0465250501420692,0.016485075770237896,0.019794413647309352,0.01270406003738989,0.011420475297292947,0.014875867426845197,0.01720374007217982,0.010545358840789644,0.02578229946267511,0.025733356779393465,0.010172340148940518,0.008410161739125052,0.01913508993072966,0.020552396527816468,0.015790302461913694,0.011900616561739744,0.01079814876718604,0.014816139942800899,0.019112746531840214,0.01408475634668598,0.016855386171312547,0.011650534926117827,0.015775648674330355,0.014603442392333835,0.014434657842281526,0.012045897016856402,0.008136189109885417,0.009453288948316527,0.004606028810023462,0.019854914928717788,0.007281868457543287,0.009479114435344587,0.007978189360595762,0.014039295751542953,0.029633053682965933,0.015286270203849176
FC2,0.006257767699135877,0.015510171958593041,0.008908870118083558,0.01711750660795717,0.01315175870996587,0.01837646819758225,0.016796103615744427,0.016565361319273404,0.028889897489330837,0.011951256485458426,0.010884645533681254,0.01728875781797739,0.015087398712574526,0.02374958571302523,0.009349967316230667,0.01620001571703935,0.01174851597784688,0.0149047259114575,0.017508790556384355,0.01646018386843536,0.017025814190882282,0.0106224139396189,0.01674073941462631,0.01284661622721538,0.016681248328175503,0.025183605709702794,0.015258649922594743,0.050756431925166434,0.021117519279238897,0.028933840099352147,0.007692819417146615,0.0005424674519528828,0.02406234258984026,0.010042586550376075,0.023881413543089158,0.02619207698466275,0.013998656611636491,0.02028133093563233,0.01893416443766421,0.013730874066175944,0.012057465657629642,0.016016311194589156,0.013723971705144156,0.012533859350400349,0.01827232246807738,0.01645153775303765,0.012927206741493879,0.017385289153417718,0.01480787488771675,0.01951502354824021,0.010761144130714616,0.016536647497381173,0.01621143730813616,0.011762713044642785,0.009621557058723485,0.013491485654307207,0.012604772027947964,0.011841240116254943,0.02208585514120981,0.006924768275388569,0.01939532934230584,0.013838826992713084
F4,0.002765258757317187,0.02641128273822667,0.013089668352952145,0.020410330829256643,0.018836389419090188,0.026285342891677013,0.010369490336161255,0.0182036234692993,0.018665164384211397,0.022187186683742147,0.010536217519377562,0.01646295487591654,0.0032043104139168437,0.017273590414178537,0.0036884428110427986,0.010664508515659884,0.016170287846150575,0.031086390645777007,0.024814954293649195,0.019239356038488524,0.007027893222637115,0.015350656604563601,0.022635336267568203,0.014328315366460419,0.019203373225188624,0.023193478769322363,0.017462704631805864,0.018838638344921436,0.05121509462662106,0.014866421983536228,0.004348298094710035,0.012706942066035004,0.024395938521727896,0.0041839220612263925,0.02259904678256404,0.0179153520672944,0.025209027433623975,0.016489941985891467,0.01892869760207261,0.007836279835067869,0.011367093390120755,0.01721062049090371,0.014801100910528733,0.021608292729999687,0.019795760733918543,0.017237505376977214,0.01676931990847281,0.011592190421047983,0.014400280993060224,0.011308519094606995,0.004134241245136187,0.014767367023060076,0.006550405379103472,0.013835085042108071,0.016733132647370065,0.01903674826587374,0.021775019913215996,0.008734725704649797,0.0076044360266469095,0.013461354458515904,0.019658167362606987,0.008518522153146125
F8,0.007493847649260647,0.014764622244950933,0.014859591417437585,0.011926048224152939,0.013533744285282296,0.018831576378154094,0.020006176309682492,0.012993648535150216,0.03395792768803539,0.014743517984398343,0.0110829992844942,0.012258618745517893,0.014708344216810696,0.027861753023873507,0.013936662341822548,0.01772426539331511,0.014823398120354641,0.018131720356109417,0.01705005053807708,0.014461669055424273,0.02113357202557877,0.012926818376733684,0.02052766564652545,0.007647592697151006,0.013281512688146521,0.0203443032667968,0.013060478693566748,0.03075660507281174,0.017617265772783986,0.05410729691533195,0.01159949292681022,0.0027762807686355206,0.026741392061494756,0.014819880743595876,0.018734109358403972,0.023144186143248383,0.018388947647772134,0.02219163973579505,0.009832036593768268,0.014068283599665023,0.011835615957920348,0.019916763572945195,0.011140296842129731,0.010380645415186055,0.014973625791486235,0.0175856093819551,0.014645031435152929,0.014921884669600058,0.014068283599665023,0.01486560664145982,0.009928484084023095,0.01413863113484032,0.018045824996130888,0.011533682297888983,0.013276516993619581,0.01456265345193316,0.01055447519413371,0.006512142698241903,0.027575367188645377,0.004923053050401664,0.013551331169076121,0.012214931906644539
Fp2,0.04922755663968659,0.001953885949470801,0.014810929735103544,0.00898820343070995,0.015334169686716307,0.01027836365425799,0.021937416349089085,0.01927454026518299,0.007858461932009536,0.014165496643997088,0.018844175404981494,0.011140505291990734,0.013003156465771593,0.010294310014688094,0.01624321604868291,0.016247202638790436,0.007971975932623304,0.011412091743065927,0.007885433705705765,0.012774488148822732,0.01960405685375817,0.019837417719479437,0.009303413974576352,0.03029050614329383,0.01207347119460249,0.004482609123560623,0.01252682123839269,0.007775906295199523,0.005940226895114891,0.011928998830184966,0.06024985538229115,0.03246579318816332,0.005115376485679629,0.04464409924449965,0.0,0.00581404716551367,0.014617206372065962,0.010212460336542953,0.014884806233033633,0.02185720698666527,0.024159608118192427,0.01623289659408166,0.010272030789764264,0.01890210554248148,0.010531657470516882,0.01705070818035832,0.012866657281569122,0.015923312956044107,0.009321706609392655,0.011780539875659916,0.022963963301776982,0.01630513277629042,0.022428057621176768,0.02287976734924564,0.0163400777302017,0.011076242289997023,0.014548956779964727,0.022397099257373012,0.032048322455340846,0.018040669863413607,0.007537624482314282,0.01312300333087909
AF7,0.027900921466606735,0.01166241217676946,0.01743158942505302,0.020573996002288597,0.018232743882441477,0.009595490658809346,0.01568145712407787,0.020811983141497643,0.0040822985551527856,0.013228725080710458,0.01727799833827682,0.013364318162068704,0.00901415160929096,0.006281668715300636,0.01690144740446004,0.0147564187124081,0.014244274697233071,0.016121087939818007,0.011734577924362305,0.019622047445452408,0.013036167269848856,0.01519919396731875,0.006893062349155954,0.020064822700363055,0.017829456529379294,0.010915251735634873,0.014801674314834522,0.0006236239386953191,0.014681108525644745,0.0024523845915253644,0.028958408520464236,0.057389645733584974,0.00626367070988268,0.023276250586020963,0.006185216083948813,0.0033863351429435987,0.023207055551677607,0.014343698041834383,0.018853744559729352,0.016015723168717716,0.025469679319669834,0.01695858585988442,0.015536604451129109,0.0234209295330487,0.012632358739023606,0.0156603146794894,0.011689496047856905,0.01363270733745673,0.012035992397336753,0.012894632761991633,0.019881177029249922,0.01152664536949019,0.017600555255839735,0.020272581529314146,0.01379835500315191,0.018856888998899864,0.023234139422765053,0.026488025923520918,0.009056436498467893,0.03134142435172522,0.017802198932370828,0.017314168075033755
AF3,0.0013499257090835584,0.026027641827777868,0.013925181841834368,0.017638399723001363,0.014753079224462836,0.022271929837504298,0.020540934270367784,0.010856064484810569,0.025548107610429353,0.01260830710650037,0.010698580529533652,0.016328951620161684,0.015755330330219558,0.028154216236979415,0.008779410817209917,0.017255313362085713,0.016956870938406657,0.01885715438001636,0.022754169119668623,0.01577588882281973,0.012925980081870016,0.013642920624053534,0.019972378829080727,0.009936440813427745,0.016693495991339857,0.027695240512231073,0.01756118241825909,0.02570121427900432,0.027690174663576008,0.026587786976637585,0.004962318447115737,0.005540661304736372,0.049290018851842615,0.003283260124442818,0.01761513616558538,0.02034838283847861,0.022577454612701116,0.019731923158453353,0.011117078648038115,0.00913957790168614,0.012389442771402841,0.016246324185787787,0.01273982243954549,0.01746237377798697,0.012457561221764656,0.018106818583106723,0.011020975072581807,0.011721390127890547,0.016185288086943736,0.021133786112000504,0.011952058382184345,0.014033433617463505,0.012803219322228797,0.006820107779618861,0.011389552449485375,0.017558821634419835,0.016559275593478924,0.005945339001181868,0.018768133156077813,0.010877311539363858,0.01648373051062279,0.008497149599429083
AFz,0.04238859281450259,0.0006212466349140609,0.01141322184894757,0.010410218534912011,0.015127263901891086,0.0073577363865051015,0.024747093565478405,0.017879401552704125,0.010497162947512483,0.016146078266862648,0.01993203932375317,0.009304459757339978,0.014432510610917403,0.012611457270192923,0.01796238501879682,0.012631212900089152,0.007750557527772291,0.010388089610620627,0.0054307686455664535,0.014653816221378804,0.0259698312054103,0.018906907085426222,0.010335926236569854,0.02654681999174159,0.011783128423640842,0.004962067553844485,0.011442470656424423,0.010559605141426412,0.004445147667031969,0.014824546109902059,0.04138558950046703,0.022572730343279192,0.002646223250598872,0.05534702572526731,0.0009484666455896301,0.00918906854709274,0.01017863410458745,0.011257517369077787,0.014086320612628139,0.02667327566413452,0.02262410807504743,0.009508383032300307,0.01017547516790976,0.01601882058463963,0.013093596118455737,0.016300997104449898,0.014930460510116223,0.022811434656789222,0.011619518418303056,0.013993058326672286,0.024902012403065655,0.017628847134765868,0.023207414734734103,0.02305486919154201,0.014056286162868751,0.008374963099364042,0.017861217207372965,0.029965247768333994,0.03011700766924355,0.017334820510527378,0.008205820862953411,0.018469026085746177
F1,0.0,0.026058546883412914,0.0214232337084218,0.021458947800199916,0.010910098093313055,0.020088097544443854,0.011861499220485992,0.014473570806284957,0.029641860758483768,0.00879555234940941,0.012871135898872173,0.011922380259979094,0.01296640828600346,0.016427994891144423,0.011835044337687388,0.014093804001899739,0.02025347537099144,0.017158428128836393,0.021674624713121163,0.02022172951163312,0.016179214565668606,0.011577004803232063,0.015435553886577337,0.009175319153794626,0.022325658493361007,0.028658678962896193,0.02623186117480008,0.026410501251803283,0.026000311332199672,0.019496587250500866,0.0,0.006236425338263967,0.018448590992056712,0.0013152950018789928,0.049142416241404425,0.029397048665427743,0.0142618621257835,0.014167912482792144,0.01870530778237211,0.015021395734553933,0.015569220662822911,0.017161073617116253,0.013179439710644846,0.012932016938365275,0.018539860337711895,0.014747483270419446,0.01382518251432497,0.013532751632231459,0.015473948275691624,0.015444813095556845,0.009225618240168286,0.015369416679580826,0.007938100865227827,0.003907525425579003,0.009086695296419305,0.024675757121341166,0.010440349878356271,0.008425044754003703,0.006093499353038879,0.00880348881424899,0.03625276192457323,0.017052573788585663
F5,0.0016589250165892503,0.02260955886900806,0.01712284748803715,0.015642930460844487,0.012621159779193782,0.023792968213917288,0.01172735342478709,0.01600699446990728,0.027014409560616598,0.01369483078450834,0.017955950807754705,0.01057450976260025,0.013519249441156863,0.023365631185631525,0.01059817075354174,0.011019031420802242,0.014380776789818611,0.019943662512372333,0.016262605131642318,0.017489909812389418,0.022279915519468403,0.010598599084297378,0.019601974501984115,0.007755836392043259,0.0206317501714608,0.02615245388119921,0.026404637896889134,0.027757580554880222,0.02054181784600687,0.023740454863275966,0.006083581722338528,0.0035618443648206123,0.019570123826994808,0.009170767076990397,0.02911528625087401,0.04699420605553462,0.011437750434284553,0.012866439103102811,0.015718248140916023,0.02328774352102616,0.012413299430097363,0.012312179105306145,0.008960765074115784,0.01600785113141856,0.01666108980022825,0.012743799441148297,0.019714711156868257,0.014050705109523318,0.015065866133617607,0.015633884115285393,0.011040979088721177,0.015122662791815318,0.012315177420595617,0.007931417735394734,0.005994934389151513,0.020009933846884778,0.010852924753765498,0.007413291720143762,0.014815395440950237,0.007025566720139478,0.02555301355529776,0.01808806514602395
FT7,0.01187493911825339,0.021193871999565295,0.011802278617402868,0.019005773743218518,0.015003614801934698,0.02492742233145779,0.018016689716136992,0.01325800673658597,0.01705003667814612,0.01894729413355086,0.00473797490247324,0.017175610457545794,0.007909789652322982,0.017334549090733183,0.010562809088758462,0.02004144266049422,0.0163535163640195,0.028354990116448972,0.024071201326907314,0.016478328086182707,0.008281342254483381,0.015237897702761894,0.017423312192319393,0.013982325573381804,0.016807702476951084,0.02085107877485052,0.010400424631545327,0.014576465154435869,0.029654662166773905,0.01748351471399992,0.012607309255417067,0.023001405498607422,0.023461919999893974,0.010613038600518331,0.013906981305742002,0.011388547803850443,0.050729089977754556,0.01950654474634428,0.0107432178562601,0.0022760993006965204,0.0114863230605809,0.02613276494907801,0.018168339106193008,0.016427137719646434,0.015618462460066544,0.022844388574972847,0.010266600754237867,0.010369942342086831,0.014607908298670773,0.012647764554796222,0.008938368124007254,0.01306954666871649,0.010518907965353565,0.009303592337812683,0.017782406815309796,0.017726809769971368,0.018347787018918236,0.01325896759136238,0.013471581560335384,0.018700553253553673,0.017312118101642533,0.005966709363960524
FC3,0.010801681504173422,0.014678485613794808,0.013597291361286696,0.02724861704710583,0.0071859939307224955,0.010689889268139983,0.020844195558386985,0.008236532060972383,0.026115165636573005,0.010092020835500136,0.005461550029395181,0.012033173267048971,0.012659920655439319,0.014743119467141165,0.012320418382231788,0.023551391381741033,0.01693948570324552,0.013210630705392084,0.014011455784562737,0.02107740634903736,0.011979138942516534,0.005356633735207099,0.013946419953077726,0.01252062465202445,0.013359955005529103,0.021916736702542017,0.010083769705285708,0.023873016206150635,0.02220123144098669,0.02459505357014557,0.010803056692542494,0.016143188167320733,0.022623646994477158,0.013078210643822573,0.01541565004984952,0.015463781642767021,0.022412439217731922,0.05041472296132132,0.013868034216040655,0.005275095643293232,0.01602451998944194,0.02802016119238733,0.0162054736220676,0.007908031294717423,0.013519878834480043,0.024562049049287854,0.003409980550181977,0.016593509466331285,0.009027730821559535,0.021389404854863465,0.01297191916126542,0.02261402067589366,0.02266255424694981,0.008231031307496096,0.013647200120711918,0.022072936944524394,0.01942349903267134,0.017563884693036377,0.012989796610063348,0.01644831073130148,0.016031395931287294,0.017853880184957337
C1,0.013075172715911118,0.014677494953114299,0.014427202945772401,0.01785643014146393,0.024008454490991513,0.013400325630348073,0.0047531953190620285,0.025616238019421176,0.01244049511035827,0.021959319631652048,0.01163500617606777,0.0133855389267443,0.00754303926833261,0.01347829500823556,0.00844985404613328,0.010640896608002324,0.00860268433111582,0.02340259464228783,0.014001479838183659,0.01589467594174815,0.010591744986964,0.010966805172797658,0.014246310554299077,0.01508607853666522,0.022523841970977943,0.015981215081654548,0.019617043954876134,0.01866813601733929,0.02152813523283683,0.009211652650611937,0.013937541513541563,0.019252906351495437,0.011481420240726847,0.015200679783062398,0.018081012862749095,0.015572631498103628,0.010474790920132773,0.011564850909840814,0.052620382486854946,0.018012368897238902,0.013751187830841758,0.009882206474316098,0.012799927072870868,0.019911781942388254,0.01825955243378837,0.012367987023697263,0.018997153052927054,0.01589307877167248,0.02172154737683878,0.010668958714493106,0.012405374542565337,0.022793626322791714,0.013475942187801508,0.016053723168315555,0.012003849420316567,0.02763336078176014,0.01940103099560988,0.01720847713302407,0.006508347841247751,0.02036321433603373,0.023733208847951263,0.020298520361033252
C5,0.01753708260791751,0.01080512045412764,0.019976313528189838,0.013803705418901819,0.010586373146463475,0.009838255036706732,0.014315593238584744,0.012419059005920228,0.017004380334446123,0.006883529616867466,0.032280176047694155,0.0117922499083266,0.01951467298769424,0.0177286277275408,0.02300155026399448,0.007277164687260876,0.011310895748063357,0.0073990241164344035,0.004676371889774532,0.01916074036534132,0.030751175531403,0.017570672530210794,0.01010780004056863,0.01873629642702302,0.02144174087977844,0.012964536747896438,0.018948380791929564,0.013395643628972352,0.007388754493792773,0.013139974927636095,0.019309251565545308,0.015026789954669394,0.007371546719888322,0.02487503940551255,0.014063256008627293,0.021593033134350827,0.0021563600308951965,0.004339371832820856,0.01575797549902689,0.052563231181923194,0.030791153187948693,0.006755282453441529,0.007263838801745645,0.01963570679135215,0.008190726562620857,0.008571035747499036,0.02198443756738625,0.024389252939849677,0.011371137441387107,0.016643784769335587,0.0268223713343748,0.012691660272655728,0.017216189490847463,0.0176883748624899,0.004929259536742393,0.013271278353935635,0.019619049434458108,0.021344027375772186,0.017694762596742308,0.01900584143088492,0.016812284797812424,0.028496826787996345
TP7,0.015544148360068713,0.011338807961827287,0.020004546871606025,0.01709419264704834,0.011821866175664558,0.009528101692359117,0.022546804265805912,0.011201431101577185,0.012512267549630116,0.0031327504559064126,0.023199901221840437,0.010405517546159938,0.018704918161938408,0.006062800287668411,0.02282988172506508,0.013765306769398954,0.017193139626098593,0.005766592423606367,0.009949517345077168,0.01990463855934699,0.023393316774017105,0.012933683202348167,0.006192650612308292,0.01856289876570443,0.015855245165291163,0.010231633471127554,0.012885171046031822,0.011135146004474092,0.010765126507698732,0.009794367544040315,0.018035970931534695,0.021078098147149824,0.01038486060574684,0.018871275701360574,0.01254124822880218,0.010756802768939765,0.010375575533779092,0.01180873577086168,0.01068571100579276,0.027004482907776912,0.05289234212282631,0.01898991828761514,0.016913907499674554,0.022784089438315044,0.007162448242757925,0.008973154512226095,0.012976591489471853,0.024517302872294807,0.00482945667510389,0.023961394358953003,0.029005720729795403,0.01574684898421313,0.024238867949019513,0.016492491846956503,0.007842603211546954,0.018613333588438342,0.022919543632147585,0.020388493976333008,0.012138566850079663,0.02304859675363872,0.022071272587578863,0.027693922948533692
CP3,0.01107818605695163,0.01642747645720466,0.019592139563119178,0.018584110016018285,0.01251399686776244,0.016298922081764665,0.013199237601134544,0.013542208686602799,0.02596520997214655,0.009230344444104354,0.003680634201585504,0.01384003269974391,0.014604248926162857,0.010983460102231337,0.017480653076632692,0.026159795129217553,0.024674756154795793,0.020978722210319038,0.023030363319151544,0.020128643649311828,0.014232582667605317,0.013988418628141167,0.011754212451409507,0.008628861732627304,0.013477580780100598,0.013775404793241713,0.011817788201565099,0.016338585187679187,0.020854599644945057,0.018872018252680766,0.014441164692438758,0.016890489016763082,0.01642747645720466,0.009568182281942192,0.01596586677277504,0.011793174119759624,0.02716409430381684,0.023110040249762785,0.010357363308948812,0.006577220623794803,0.02176347142725965,0.05562785676389867,0.01915036143164682,0.013000220633997531,0.016835776886739515,0.016676773744299225,0.010377194861906074,0.007158170344750186,0.01606432309999694,0.015161636721659372,0.011887900074479915,0.019006056594533378,0.014922605929825635,0.008961566322834727,0.01659126212849316,0.02187219424974238,0.014014084866293249,0.008311206166528931,0.012493814596022976,0.013850299195004745,0.023591130768367462,0.014653827808556008
P1,0.009656826118065686,0.014970201654066869,0.012780297905942851,0.01705779628736505,0.018366097527190588,0.018828458052293967,0.016505954782278114,0.018108586938607958,0.012625791552793272,0.018034946282764613,0.007246695523018856,0.011509280407777127,0.00937018365676242,0.013471268853777293,0.014169464843074627,0.018254941422818357,0.00913527502004475,0.014544429750016092,0.02090859593726018,0.017836626267099545,0.011178360870220224,0.012126610699768225,0.01325826704831737,0.0178513080568944,0.01868164015434542,0.018365634113452448,0.012457066823586983,0.01616804191012739,0.019813296502894567,0.012324235594826078,0.010935300364563375,0.016881383102957725,0.015455164131035204,0.011413269506937893,0.014029871986588975,0.010193522419619624,0.021342056296511994,0.016851092695891728,0.014161776387873592,0.009223597465682949,0.022290537832929065,0.02188597763952882,0.05592723443780836,0.019012327985033252,0.016256364355765593,0.021760371452230805,0.008775455316636285,0.022289379298583704,0.013786811480932125,0.021151193029178887,0.009400010650090274,0.01668959300814833,0.01737310720765081,0.013831088557185761,0.011420262841531711,0.01998970968730189,0.01824118646049979,0.018123268728402815,0.006878955657540281,0.01894683919812909,0.020475135578008372,0.019401974681769574
P5,0.013282312409532888,0.01919328884232418,0.014661202425108112,0.009076946313209069,0.023656398474144795,0.02098472011202481,0.012356080793516574,0.017790648578297777,0.010884463744094724,0.01601785816553755,0.02360454657238436,0.013916831458579679,0.012933638549292152,0.00815223067049815,0.01097974547369674,0.004176506456361867,0.013059576627958813,0.018819826011182268,0.01638876630092407,0.01880960722816072,0.014070113203902902,0.018314557723210223,0.012691981174980375,0.02002859013359655,0.016055420615215657,0.013586040468626652,0.013838674612612673,0.011985172658130053,0.02207265554728321,0.009190868899751493,0.0155330274436086,0.021557926462942315,0.01585719306874546,0.015252291646313322,0.012216611249420282,0.015022649764125784,0.014880625524274101,0.0068057937130902605,0.017960774471458715,0.020542280495487453,0.025771995368982288,0.011980063266619278,0.01558667605447173,0.052158830207620965,0.012902982200227509,0.013229702521119754,0.024734115126381642,0.018685465858596748,0.01067346271884759,0.016419422649988715,0.01375796307089028,0.013650665849164025,0.012467448684303613,0.017071824569323213,0.008435521163548815,0.0189713110474028,0.023777227161300683,0.0189713110474028,0.013607236021322446,0.0163037033543436,0.017401099585970844,0.017233528388565296
PO7,0.009533472547060102,0.012864457570176391,0.012187987439640998,0.015344692040819646,0.023870157984997725,0.01518948359523369,0.007410457363543812,0.024550255301219633,0.021076815485415144,0.02501131740437188,0.010572836755232011,0.013119413622141557,0.004305118391925838,0.018806314251645487,0.00461097204949213,0.015981146122813466,0.017161853566769643,0.024970189798926377,0.024872021773410646,0.014664126700638186,0.013399584464927512,0.011801926176006727,0.02293147743112413,0.015810960910521893,0.016910992724450544,0.02190597843275391,0.020727786617580315,0.020792549432983122,0.02332163390440447,0.01650082822689942,0.01167807533571066,0.013958346569635939,0.014646166281190434,0.014383487833892681,0.01811281974958144,0.018298917776497732,0.016581503856926947,0.0117099009649601,0.02008834888284436,0.00958641775748426,0.009116053678135946,0.018043961724532563,0.015797095700720208,0.015481472042998297,0.05127126422982972,0.014175802201842119,0.015991384146928633,0.011913491387364594,0.02174872238234492,0.0150208779638056,0.007377052153430891,0.017830133278012902,0.01083914238821628,0.021760539987323572,0.01386017854412021,0.010041337046167404,0.012451133910898301,0.014131047410710095,0.012848544755551672,0.014205580226268524,0.018759511855690428,0.00808487988925617
PO3,0.016610709043631,0.01914280764626336,0.00977771658422775,0.017143243758042426,0.01262203157414805,0.018346968290536635,0.018800209954208266,0.01717006980374108,0.01761167607409763,0.018357418597495546,0.009485215724501466,0.018423891168564098,0.00983944880987164,0.020135694542483408,0.010537464673653074,0.020827784974484016,0.015429285681657363,0.016260031217329322,0.017576769894152397,0.012139593692065437,0.016385865841329433,0.014297743681765961,0.014464409917492132,0.016492954553877472,0.020841790540511423,0.020093677844401178,0.014448034178752393,0.01783888944911153,0.02058538094708654,0.017956643938865056,0.016419586934918504,0.015826505081219355,0.01899370223563309,0.01631939327026088,0.014359475907409849,0.013169756940943054,0.024210560110596566,0.02261295596736229,0.013339762965491147,0.010831150619735523,0.011385771034420941,0.01817459209327621,0.018950500451194695,0.01430345364330021,0.013080013583244343,0.052750025210018855,0.004747240472552107,0.019340824802866273,0.01311491976318958,0.014190439498971344,0.0121443340374901,0.018033566816892523,0.01560974201316437,0.006583693384115361,0.01552355391453416,0.015177400963410567,0.013955145989710864,0.013025176405490871,0.017781897568892303,0.01439793734642358,0.011685166942037643,0.010318331432885759
POz,0.011768567990005587,0.014333173060426464,0.015625753577880923,0.008280992162054477,0.022606948766862797,0.021632289897467086,0.0061658748644330165,0.023208558628890926,0.016855572799504875,0.021691611945854238,0.026882072499256587,0.006059397353990129,0.012047306073261696,0.01731001070301756,0.011255563479740705,0.004831089015636091,0.014248762397741532,0.023067847684358673,0.011936633873740495,0.01254965488046508,0.020000893806734414,0.017284922088719783,0.020103176628098986,0.020214604269255143,0.023250763960233393,0.018544780055354787,0.019174917779124057,0.015367909419844283,0.020275437200912207,0.016406840468340414,0.013847185528632809,0.013015503928674222,0.011434285066537112,0.016098063640073254,0.015420015012613291,0.02223046051205186,0.010501076086848912,0.0033312590496440858,0.020067432310739704,0.026019596712651992,0.01811089811633014,0.011297013369448215,0.007879415292945753,0.029322327900554935,0.016436123771716514,0.005739964822661468,0.05267881392959626,0.013720152053701879,0.01505418246086385,0.00968575576230005,0.011373452134880047,0.009869427479809728,0.011570045880356096,0.018235247785452668,0.00812014273393771,0.015550825695719004,0.019672316455614167,0.015384270695254009,0.017167788875215396,0.013264203266919277,0.018431841530928715,0.016488984806120478
PO4,0.014993871780892825,0.014673215565161865,0.018200173540969797,0.012415923860584425,0.010138504981674776,0.01234379382715187,0.021759267598778474,0.014214518181179862,0.015707314245787293,0.007226252967149878,0.023296377145382165,0.010578024875349376,0.015283601995880455,0.01726265159867358,0.01399138838780292,0.010868965171594424,0.005242883833792306,0.004211894602473908,0.00958323085936356,0.016166961313794106,0.01608524253520785,0.011508117837774117,0.0074321046382690315,0.022329399680832644,0.01876935593899916,0.0164718098857573,0.011215017776246847,0.01788599662108551,0.012072031021214225,0.014231535906205038,0.014026633919110694,0.012470086484966992,0.011505008388467085,0.021389717973254202,0.012559234243424724,0.01484503178623066,0.008637330253171056,0.014183852577669142,0.01407431724764659,0.026980553779748548,0.028415128086641574,0.007108338973231042,0.017441207512821653,0.01883621675784246,0.0105037350766346,0.01778631043344927,0.013117617815042972,0.05390530596429752,0.008961095918209046,0.024295751089165037,0.025616470535471066,0.017377456143285383,0.029502439707624763,0.015596829231739936,0.008048020680809483,0.014054190073314382,0.0223346688954219,0.025117518802824645,0.017602485304711937,0.018226780011148677,0.015399356224517068,0.023921881933076317
