,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,-0.19444444444444445,0.0,0.0,0.0,0.0,-0.06313131313131314,-0.14393939393939395,0.0,0.08039699318769086,-0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06313131313131314,0.0,0.0,0.09633712540689283,0.11401389308366051,0.0,0.38349441256417993,0.0,-0.06313131313131314,-0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,-0.10789980732177262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35741811175337185,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0
F1,0.0,-0.04030710172744722,0.0,0.0,-0.11516314779270634,0.0,0.0,0.0,0.0,-0.009596928982725527,-0.0019193857965451055,0.0,-0.09021113243761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05182341650671785,0.0,0.0,0.0,0.0,0.0,-0.0671785028790787,0.0,0.0,-0.22456813819577734,-0.0345489443378119,0.0,-0.04990403071017274,0.0,-0.22456813819577734,0.0,0.0,0.0,0.0,-0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04030710172744722,0.0,0.0,0.0,0.0,0.0
F5,0.0,-0.09184993531694696,0.0,0.0,0.0,0.0,-0.03234152652005175,-0.10608020698576973,0.0,0.0,0.0,0.0,0.0,0.0,-0.13971539456662355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724450194049159,0.0,0.0,-0.24320827943078913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13971539456662355,0.0,-0.13971539456662355,0.0,0.0,-0.03492884864165589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,-0.0055248618784530384,0.00398406374501992,0.0,0.0,0.0,-0.0055248618784530384,-0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,-0.2265193370165746,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,-0.0055248618784530384,0.0,0.0,-0.0055248618784530384,0.003147630472584817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.1553784860557769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392523364485981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42990654205607476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650853889943074,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637571157495256,0.0,0.0,0.0,0.0,0.2656546489563567,0.0,0.19924098671726756,0.024667931688804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07611548556430446,0.0,-0.21138211382113822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16260162601626016,0.0,0.0,0.0,0.1115485564304462,0.0,0.18503937007874016,0.0,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.1994750656167979,0.0,-0.21006977786313297,0.0,0.0,0.0,0.0,-0.21138211382113822,0.0,0.0,0.0,0.0,0.05790282312271944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.0,0.16272965879265092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,-0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,-0.22596153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662473794549266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958071278825997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06918238993710692,0.0,0.0,0.0,-0.11949685534591195,-0.14465408805031446,0.5
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.09279778393351801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08144843383763051,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10288461538461538,0.0,0.0,0.19390581717451524,0.0,0.0,0.0,0.0,0.025817707223524444,0.0,-0.009974962710419782,0.030470914127423823,0.0,-0.13846153846153847,0.0,0.0,-0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
