,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.012338958446742878,0.008165487207403375,0.014334966430774814,0.01651242968608238,0.014879332244601706,0.014879332244601706,0.02304481945200508,0.017782616585011794,0.015968063872255488,0.035202322627472325,0.009072763563781528,0.024496461622210124,0.01270186898929414,0.025040827436037017,0.023407729994556342,0.01996007984031936,0.01887134821266558,0.010887316276537834,0.031936127744510975,0.00998003992015968,0.00998003992015968,0.022500453638178187,0.011068771547813465,0.004899292324442025,0.0457267283614589,0.017601161313736163,0.022500453638178187,0.005443658138268917,0.03792415169660679,0.03574668844129922,0.014879332244601706,0.008346942478679006,0.028125567047722736,0.004173471239339503,0.02540373797858828,0.014879332244601706,0.011976047904191617,0.008346942478679006,0.01651242968608238,0.004899292324442025,0.007802576664852114,0.010524405733986572,0.015786608600979857,0.01669388495735801,0.012520413718018509,0.008528397749954637,0.015786608600979857,0.029940119760479042,0.009254218835057159,0.021593177281800036,0.010161495191435312,0.008891308292505897,0.012338958446742878,0.008891308292505897,0.0007258210851025222,0.019234258755216838,0.018508437670114317,0.028488477590273998,0.011613137361640356,0.004173471239339503,0.018145527127563055
T8,0.009018428963534178,0.014246503725003268,0.01320088877270945,0.011632466344268722,0.011109658868121814,0.019474578486472358,0.011371062606195269,0.02078159717683963,0.011893870082342177,0.01882106914128872,0.017252646712847992,0.012678081296562541,0.022872827081427266,0.015814926153443994,0.0206508953078029,0.01934387661743563,0.017644752319958174,0.01699124297477454,0.019082472879362176,0.013070186903672723,0.005881584106652725,0.017644752319958174,0.018298261665141813,0.018951771010325448,0.01176316821330545,0.052019343876617434,0.013331590641746178,0.015945628022480722,0.019866684093582537,0.015945628022480722,0.025225460724088353,0.013985099986929813,0.015292118677297085,0.016599137367664357,0.01751405045092145,0.01934387661743563,0.007842112142203634,0.008626323356423996,0.01032544765390145,0.014900013070186903,0.008103515880277088,0.024179845771794536,0.01738334858188472,0.01699124297477454,0.026532479414455627,0.020128087831655993,0.00849562148738727,0.017121944843811267,0.016729839236701086,0.02548686446216181,0.024571951378904718,0.005750882237615998,0.010717553261011632,0.01882106914128872,0.016599137367664357,0.007711410273166906,0.013723696248856358,0.009149130832570906,0.017644752319958174,0.01882106914128872,0.019082472879362176
FT10,0.003015075376884422,0.012395309882747068,0.006532663316582915,0.009045226130653266,0.009547738693467337,0.022278056951423784,0.025293132328308206,0.02780569514237856,0.009380234505862646,0.03015075376884422,0.009715242881072027,0.02613065326633166,0.021775544388609715,0.024790619765494137,0.020100502512562814,0.01574539363484087,0.024790619765494137,0.018425460636515914,0.02780569514237856,0.019095477386934675,0.004020100502512563,0.021943048576214406,0.01541038525963149,0.018257956448911223,0.020770519262981575,0.01792294807370184,0.03969849246231156,0.011055276381909548,0.017755443886097153,0.021273031825795645,0.023618090452261306,0.008207705192629816,0.02931323283082077,0.010050251256281407,0.02562814070351759,0.021608040201005024,0.0023450586264656616,0.002847571189279732,0.007370184254606365,0.01624790619765494,0.0033500837520938024,0.007202680067001675,0.020603015075376884,0.019430485762144054,0.01541038525963149,0.01256281407035176,0.01390284757118928,0.025460636515912898,0.008542713567839196,0.022948073701842545,0.015577889447236181,0.011892797319932999,0.01507537688442211,0.013567839195979899,0.008710217755443886,0.01742043551088777,0.007035175879396985,0.025293132328308206,0.011557788944723618,0.007370184254606365,0.01792294807370184
FC6,0.013259002561398222,0.013560343528702726,0.01310833207774597,0.013560343528702726,0.012204309175832454,0.014464366430616242,0.012505650143136959,0.012204309175832454,0.015368389332529757,0.004520114509567576,0.030284767214102757,0.015971071267138766,0.01672442368540003,0.003766762091306313,0.02335392496609914,0.021244538194967605,0.006026819346090101,0.024709959318969413,0.0048214554768720806,0.018231128521922556,0.013560343528702726,0.010848274822962183,0.02621666415549194,0.01672442368540003,0.004520114509567576,0.017929787554618052,0.009642910953744161,0.054241374114810906,0.004369444025915323,0.007985535633569383,0.006026819346090101,0.030134096730450505,0.009642910953744161,0.0209431972276631,0.019436492391140574,0.014464366430616242,0.01130028627391894,0.01732710562000904,0.009944251921048667,0.023956606900708152,0.015519059816182009,0.020039174325749587,0.003465421124001808,0.03555823414193159,0.021244538194967605,0.02923007382853699,0.011752297724875696,0.012053638692180202,0.025463311737230678,0.027271357541057705,0.03661292752749736,0.003917432574958565,0.0016573753201747777,0.015820400783486514,0.04098237155341269,0.0030134096730450506,0.009492240470091909,0.012505650143136959,0.030887449148711766,0.009793581437396413,0.014615036914268496
FC2,0.01448225923244026,0.012889210716871833,0.01448225923244026,0.016799420709630704,0.013468501086169442,0.017523533671252714,0.015785662563359885,0.017958001448225923,0.01564083997103548,0.02939898624185373,0.011440984793627805,0.021144098479362782,0.014771904417089065,0.0221578566256336,0.021868211440984792,0.01448225923244026,0.014192614047791456,0.010137581462708182,0.03055756698044895,0.011585807385952208,0.009703113685734975,0.01622013034033309,0.00941346850108617,0.010282404055032585,0.029833454018826935,0.023461259956553224,0.015351194786386677,0.004344677769732078,0.050398262128892105,0.03374366401158581,0.021868211440984792,0.01274438812454743,0.020709630702389573,0.007675597393193338,0.014916727009413468,0.017668356263577118,0.013178855901520637,0.009847936278059377,0.016799420709630704,0.00724112961622013,0.00782041998551774,0.018392469225199132,0.014771904417089065,0.014627081824764663,0.020130340333091964,0.008979000724112961,0.012599565532223026,0.024330195510499638,0.018102824040550327,0.019840695148443156,0.01332367849384504,0.011875452570601014,0.018247646632874728,0.008254887762490948,0.0001448225923244026,0.015785662563359885,0.02708182476466329,0.019261404779145546,0.017813178855901522,0.008834178131788559,0.013613323678493845
F4,0.012606273819994136,0.010554089709762533,0.009234828496042216,0.009381413075344474,0.0079155672823219,0.020521841102316037,0.019495749047200233,0.01920257988859572,0.008941659337437702,0.027851070067428905,0.012313104661389622,0.025212547639988273,0.01524479624743477,0.023453532688361183,0.01978891820580475,0.012752858399296393,0.01802990325417766,0.01128701260627382,0.03048959249486954,0.014365288771621226,0.009967751392553504,0.01802990325417766,0.00908824391673996,0.009234828496042216,0.02755790090882439,0.018323072412782176,0.01744356493696863,0.008355321020228672,0.03444737613603049,0.049545587804163,0.020082087364409265,0.016124303723248315,0.025065963060686015,0.004837291116974494,0.02213427147464087,0.020521841102316037,0.008795074758135445,0.006889475227206098,0.008795074758135445,0.0079155672823219,0.006449721489299325,0.01759014951627089,0.019349164467897976,0.023746701846965697,0.020082087364409265,0.01070067428906479,0.011140428026971563,0.02829082380533568,0.01759014951627089,0.020961594840222808,0.010114335971855761,0.012166520082087365,0.01802990325417766,0.013778950454412195,0.0002931691586045148,0.017736734095573147,0.015537965406039285,0.021254763998827322,0.020961594840222808,0.006303136909997068,0.016124303723248315
F8,0.005580791693705386,0.015704088254380272,0.006619078520441272,0.007268007787151201,0.00973393900064893,0.025957170668397145,0.012978585334198572,0.023231667748215445,0.009085009733939001,0.01881894873458793,0.018170019467878003,0.01946787800129786,0.022063595068137574,0.0236210253082414,0.010642439974042829,0.0163530175210902,0.029331602855288772,0.025048669695003245,0.020895522388059702,0.021025308241401686,0.00882543802725503,0.011421155094094743,0.018040233614536015,0.0254380272550292,0.009993510707332901,0.025957170668397145,0.018689162881245943,0.005840363400389357,0.018948734587929915,0.017131732641142115,0.04503569110966905,0.016872160934458143,0.019208306294613887,0.01700194678780013,0.014665801427644386,0.025697598961713173,0.0029850746268656717,0.003114860480207657,0.006619078520441272,0.023231667748215445,0.002465931213497729,0.0172615184944841,0.024399740428293317,0.014146658014276444,0.014536015574302402,0.015574302401038288,0.01946787800129786,0.010123296560674887,0.016223231667748216,0.022323166774821546,0.014406229720960416,0.013238157040882544,0.019597663854639843,0.019857235561323815,0.01336794289422453,0.01765087605451006,0.00791693705386113,0.008565866320571058,0.018948734587929915,0.016872160934458143,0.01674237508111616
AF7,0.009683746016180437,0.02157391517528806,0.011154694778131895,0.007599901936749203,0.006864427555773474,0.022186810492767835,0.012257906349595489,0.014832066683010542,0.0100514832066683,0.0029418975239029173,0.03628340279480265,0.011890169159107624,0.01654817357195391,0.007354743809757294,0.010419220397156165,0.021696494238784017,0.010174062270164257,0.025251287080166707,0.008580534444716842,0.017896543270409414,0.02304486393723952,0.009806325079676392,0.017896543270409414,0.019980387349840648,0.00502574160333415,0.013238538857563127,0.005638636920813925,0.024638391762686934,0.0100514832066683,0.012257906349595489,0.015199803873498407,0.04927678352537387,0.01054179946065212,0.017161068889433684,0.013606276048050992,0.022431968619759744,0.009928904143172346,0.013728855111546949,0.007845060063741112,0.026109340524638393,0.01054179946065212,0.025251287080166707,0.008580534444716842,0.027089973032606032,0.021206177984800196,0.022064231429271882,0.01924491296886492,0.012748222603579308,0.031502819318460405,0.025251287080166707,0.02427065457219907,0.01054179946065212,0.010664378524148076,0.01801912233390537,0.022922284873743565,0.015935278254474137,0.0055160578573179705,0.006619269428781564,0.03947045844569747,0.015199803873498407,0.014709487619514587
AF3,0.00354997269251775,0.011878754778809394,0.004369197160021846,0.00860185690879301,0.008055707263790278,0.020617149098853087,0.02880939377389405,0.02403058438012015,0.00860185690879301,0.027717094483888587,0.015701802293828507,0.0212998361551065,0.012971054068814856,0.023620972146368106,0.018569087930092845,0.0212998361551065,0.02403058438012015,0.015565264882577826,0.033315128345166575,0.011742217367558712,0.009557618787547788,0.02089022392135445,0.018432550518842163,0.012561441835062807,0.02143637356635718,0.017067176406335337,0.02430365920262152,0.00914800655379574,0.019661387220098307,0.0244401966138722,0.02034407427635172,0.012834516657564172,0.04273620972146368,0.006007646095030038,0.02799016930638995,0.02034407427635172,0.002730748225013654,0.002184598580010923,0.005734571272528673,0.013517203713817587,0.007236482796286183,0.014472965592572365,0.021572910977607863,0.017067176406335337,0.014472965592572365,0.013653741125068269,0.018978700163844894,0.023484434735117424,0.013380666302566903,0.028126706717640632,0.011059530311305297,0.011742217367558712,0.015974877116329875,0.011605679956308028,0.009830693610049153,0.02143637356635718,0.010103768432550519,0.02430365920262152,0.012971054068814856,0.006690333151283452,0.015565264882577826
AFz,0.01743666169895678,0.011326378539493294,0.020715350223546945,0.01743666169895678,0.019374068554396422,0.011177347242921014,0.0031296572280178838,0.012816691505216096,0.021311475409836064,0.006408345752608048,0.021162444113263786,0.010432190760059613,0.01818181818181818,0.012965722801788376,0.019970193740685545,0.01594634873323398,0.015350223546944859,0.027123695976154993,0.006557377049180328,0.028464977645305513,0.019374068554396422,0.005961251862891207,0.028315946348733235,0.026676602086438152,0.003427719821162444,0.020119225037257823,0.008792846497764531,0.021311475409836064,0.007451564828614009,0.004321907600596126,0.019523099850968704,0.020715350223546945,0.0062593144560357675,0.0511177347242921,0.00834575260804769,0.011177347242921014,0.017287630402384502,0.01609538002980626,0.018330849478390462,0.0330849478390462,0.010879284649776453,0.013561847988077497,0.014008941877794338,0.01684053651266766,0.011624441132637855,0.021907600596125187,0.02324888226527571,0.0013412816691505216,0.01594634873323398,0.01609538002980626,0.03323397913561848,0.013114754098360656,0.013114754098360656,0.015797317436661698,0.027570789865871834,0.014157973174366617,0.007451564828614009,0.00894187779433681,0.01773472429210134,0.018330849478390462,0.020119225037257823
F1,0.0,0.013683010262257697,0.005558722919042189,0.007411630558722919,0.006556442417331813,0.01838654503990878,0.02066704675028506,0.024657924743443558,0.008266818700114024,0.01952679589509692,0.01952679589509692,0.02209236031927024,0.019241733181299885,0.018244013683010263,0.022377423033067275,0.024942987457240592,0.021664766248574687,0.02066704675028506,0.02508551881413911,0.016961231470923602,0.005843785632839224,0.01539338654503991,0.01909920182440137,0.014395667046750285,0.02023945267958951,0.01966932725199544,0.021379703534777653,0.018244013683010263,0.014538198403648802,0.021664766248574687,0.015678449258836945,0.01653363740022805,0.027793614595210948,0.008124287343215507,0.046892816419612314,0.018244013683010263,0.002565564424173318,0.007126567844925884,0.0032782212086659066,0.018814139110604332,0.004846066134549601,0.01582098061573546,0.014538198403648802,0.028221208665906498,0.012542759407069556,0.0209521094640821,0.012115165336374002,0.024087799315849485,0.010832383124287344,0.03178449258836944,0.019241733181299885,0.008409350057012543,0.009264538198403649,0.013968072976054732,0.01596351197263398,0.01225769669327252,0.005843785632839224,0.021094640820980615,0.01781641961231471,0.0034207525655644243,0.02594070695553022
FT7,0.0062061521856449,0.020912034538586078,0.0005396654074473826,0.00013491635186184566,0.0,0.04222881813275769,0.016055045871559634,0.02361036157582299,0.0,0.013896384241770102,0.022531030760928224,0.020642201834862386,0.025903939557474366,0.021856449001618997,0.01119805720453319,0.019967620075553156,0.02118186724230977,0.020237452779276847,0.021046950890447922,0.01929303831624393,0.014840798704803022,0.020237452779276847,0.012277388019427954,0.02077711818672423,0.010523475445223961,0.020372369131138695,0.016594711279007017,0.013221802482460875,0.015920129519697786,0.018483540205072854,0.025903939557474366,0.024419859686994064,0.019158121964382085,0.009713977334052886,0.01645979492714517,0.04276848354020507,0.0,0.0045871559633027525,0.0,0.016055045871559634,0.0071505666486778195,0.021856449001618997,0.016324878575283325,0.017808958445763627,0.021316783594171614,0.024284943335132217,0.014436049649217485,0.0186184565569347,0.021316783594171614,0.027118186724230976,0.016594711279007017,0.008094981111710739,0.009174311926605505,0.020372369131138695,0.013491635186184566,0.013896384241770102,0.006745817593092283,0.008904479222881814,0.029951430113329736,0.01645979492714517,0.016324878575283325
FC3,0.04499303205255823,0.002389010551463269,0.04121043201274139,0.0473820426040215,0.04698387417877762,0.0,0.00437985267768266,0.00019908421262193908,0.05076647421859447,0.020505673900059727,0.011945052757316344,0.014334063308779614,0.0037826000398168426,0.0037826000398168426,0.011148715906828588,0.007764284292255624,0.008958789567987258,0.01075054748158471,0.012343221182560224,0.009556042205853077,0.03205255823213219,0.011745968544694405,0.01931116862432809,0.006768863229145929,0.013935894883535735,0.011745968544694405,0.002986263189329086,0.014533147521401554,0.018514831773840335,0.011745968544694405,0.005375273740792355,0.01513040015926737,0.004578936890304599,0.022894684451522995,0.0041807684650607205,0.0,0.05912801114871591,0.041409516225363326,0.053553653195301615,0.014931315946645431,0.030858052956400556,0.01294047382042604,0.007963368504877564,0.014334063308779614,0.005176189528170416,0.002389010551463269,0.016324905434999006,0.010153294843718894,0.01771849492335258,0.00856062114274338,0.01771849492335258,0.009556042205853077,0.009755126418475014,0.008958789567987258,0.018315747561218395,0.020306589687437787,0.023292852876766874,0.02150109496316942,0.008162452717499503,0.01094963169420665,0.007366115867011746
C1,0.040442655935613685,0.006841046277665996,0.032796780684104625,0.03340040241448692,0.032595573440643864,0.006438631790744467,0.0030181086519114686,0.00020120724346076458,0.0358148893360161,0.013279678068410463,0.015090543259557344,0.0096579476861167,0.009054325955734407,0.004225352112676056,0.012072434607645875,0.01227364185110664,0.004627766599597585,0.013480885311871227,0.007042253521126761,0.012474849094567404,0.029577464788732393,0.01670020120724346,0.019517102615694164,0.008651911468812877,0.01006036217303823,0.013078470824949699,0.003822937625754527,0.022535211267605635,0.014285714285714285,0.00925553319919517,0.005633802816901409,0.021327967806841045,0.003822937625754527,0.020523138832997986,0.009859154929577466,0.006841046277665996,0.04124748490945674,0.057746478873239436,0.038028169014084505,0.01710261569416499,0.03742454728370221,0.020523138832997986,0.00482897384305835,0.021327967806841045,0.012474849094567404,0.014285714285714285,0.014084507042253521,0.012474849094567404,0.023138832997987926,0.011267605633802818,0.020724346076458754,0.007645875251509054,0.006036217303822937,0.0193158953722334,0.0193158953722334,0.008853118712273641,0.022937625754527163,0.010663983903420523,0.01750503018108652,0.010663983903420523,0.01006036217303823
C5,0.03822684852835607,0.002512562814070352,0.0414572864321608,0.049174443646805455,0.0468413496051687,0.0,0.005563531945441493,0.005384063173007897,0.05150753768844221,0.024228284278535534,0.006640344580043073,0.013460157932519742,0.008435032304379038,0.008973438621679828,0.01615218951902369,0.00987078248384781,0.013819095477386936,0.010588657573582197,0.016870064608758076,0.008793969849246231,0.025305096913137114,0.0104091888011486,0.019921033740129216,0.01148600143575018,0.016331658291457288,0.01453697056712132,0.008255563531945441,0.01148600143575018,0.0208183776022972,0.010229720028715004,0.00987078248384781,0.010768126346015794,0.008255563531945441,0.021715721464465182,0.00466618808327351,0.0,0.04863603732950467,0.03391959798994975,0.054917444364680545,0.014178033022254127,0.0262024407753051,0.011844938980617373,0.01148600143575018,0.01094759511844939,0.005384063173007897,0.002333094041636755,0.02027997128499641,0.011127063890882987,0.015972720746590095,0.007896625987078248,0.016870064608758076,0.010229720028715004,0.010588657573582197,0.008793969849246231,0.014716439339554917,0.019562096195262023,0.02189519023689878,0.0208183776022972,0.004486719310839914,0.006999282124910265,0.007358219669777458
TP7,0.006381697772426249,0.017700180614087898,0.010355207706201084,0.010716435881998797,0.013485851896447923,0.01456953642384106,0.009151113786875376,0.018543046357615896,0.014930764599638772,0.005659241420830825,0.02612883804936785,0.013365442504515353,0.022275737507525588,0.013847080072245636,0.012642986152919929,0.019145093317278747,0.017098133654425047,0.03853100541842264,0.0067429259482239615,0.029741119807344972,0.015894039735099338,0.0030102347983142685,0.028777844671884406,0.029981938591210115,0.0030102347983142685,0.013726670680313064,0.01119807344972908,0.020108368452739313,0.005538832028898254,0.0057796508127633955,0.020710415412402167,0.026490066225165563,0.011077664057796508,0.026971703792895846,0.016496086694762192,0.014449127031908489,0.008789885611077665,0.010355207706201084,0.009151113786875376,0.047561709813365445,0.005900060204695966,0.014810355207706202,0.017459361830222758,0.028175797712221555,0.00951234196267309,0.021794099939795305,0.024804334738109574,0.005298013245033113,0.016857314870559904,0.025526791089704997,0.026249247441300423,0.01300421432871764,0.013847080072245636,0.015412402167369055,0.02576760987357014,0.015894039735099338,0.004455147501505117,0.009391932570740518,0.021914509331727876,0.015412402167369055,0.018422636965683324
CP3,0.0362671384343211,0.0046439628482972135,0.023883237505528527,0.03140203449800973,0.032507739938080496,0.011057054400707651,0.008403361344537815,0.0017691287041132243,0.031623175586023886,0.019239274657231315,0.011941618752764263,0.007076514816452897,0.009066784608580274,0.009730207872622734,0.013047324192835028,0.011278195488721804,0.007518796992481203,0.008624502432551967,0.015479876160990712,0.008403361344537815,0.034055727554179564,0.02697921273772667,0.01813356921716055,0.00796107916850951,0.009287925696594427,0.013710747456877488,0.0046439628482972135,0.021671826625386997,0.013047324192835028,0.010393631136665192,0.005528527200353826,0.017691287041132243,0.011941618752764263,0.01525873507297656,0.006855373728438744,0.011057054400707651,0.03471915081822203,0.041353383458646614,0.032507739938080496,0.010835913312693499,0.05395842547545334,0.02476780185758514,0.013268465280849183,0.014816452896948253,0.012826183104820876,0.015479876160990712,0.014816452896948253,0.008182220256523662,0.02321981424148607,0.011057054400707651,0.01525873507297656,0.004201680672268907,0.006634232640424591,0.016364440513047324,0.018575851393188854,0.017912428129146396,0.028748341441839895,0.01614329942503317,0.01525873507297656,0.008845643520566122,0.009066784608580274
P1,0.011727912431587178,0.014334115194162106,0.01237946312223091,0.01055512118842846,0.008209538702111024,0.020198071409955696,0.010033880635913475,0.015767526713578315,0.011597602293458431,0.008079228563982278,0.021631482929371906,0.01342194422726088,0.011858222569715924,0.010033880635913475,0.02150117279124316,0.02215272348188689,0.010033880635913475,0.01342194422726088,0.01237946312223091,0.013552254365389628,0.021761793067500652,0.01524628616106333,0.014334115194162106,0.013291634089132134,0.006776127182694814,0.023716445139431847,0.004691164972634871,0.01641907740422205,0.015897836851707065,0.014594735470419598,0.01641907740422205,0.026713578316393014,0.012249152984102164,0.011727912431587178,0.01342194422726088,0.020849622100599426,0.00873077925462601,0.012770393536617148,0.008470158978368517,0.014855355746677092,0.014725045608548345,0.05603335939536096,0.011858222569715924,0.02111024237685692,0.028146989835809225,0.028928850664581705,0.013161323951003388,0.016158457127964557,0.03049257232212666,0.026713578316393014,0.016810007818608287,0.00873077925462601,0.012118842845973418,0.029319781078967943,0.015506906437320823,0.013291634089132134,0.017982799061767005,0.009903570497784727,0.024498305968204327,0.01707062809486578,0.021631482929371906
PO7,0.010048886474741989,0.015073329712112981,0.006653992395437262,0.008690928843020097,0.010048886474741989,0.017110266159695818,0.011678435632808256,0.021319934818033678,0.009098316132536664,0.03381314502987507,0.010592069527430744,0.018875611080934274,0.027023356871265617,0.036936447582835416,0.0069255839217816405,0.01819663226507333,0.030282455187398152,0.021863117870722433,0.028517110266159697,0.021184139054861488,0.013851167843563281,0.019418794133623032,0.012357414448669201,0.018739815317762087,0.011678435632808256,0.018739815317762087,0.016567083107007063,0.003394894079304726,0.014258555133079848,0.019011406844106463,0.025393807713199348,0.010184682237914177,0.022270505160239002,0.011950027159152634,0.014665942422596416,0.016567083107007063,0.004888647474198805,0.0023085279739272135,0.007876154263986964,0.019418794133623032,0.007332971211298208,0.013172189027702336,0.05173818576860402,0.007876154263986964,0.008826724606192287,0.008011950027159152,0.029196089082020642,0.011406844106463879,0.009234111895708854,0.021184139054861488,0.009098316132536664,0.012493210211841391,0.017110266159695818,0.026615969581749048,0.010184682237914177,0.026751765344921238,0.014937533948940793,0.01697447039652363,0.011814231395980446,0.016023900054318304,0.022542096686583378
PO3,0.007301980198019802,0.013613861386138614,0.008044554455445545,0.010272277227722773,0.01089108910891089,0.01646039603960396,0.014356435643564357,0.017326732673267328,0.01287128712871287,0.008663366336633664,0.021658415841584157,0.024133663366336634,0.018564356435643563,0.007301980198019802,0.02574257425742574,0.017450495049504952,0.010272277227722773,0.024504950495049506,0.009405940594059406,0.02103960396039604,0.009653465346534653,0.008415841584158416,0.02339108910891089,0.01943069306930693,0.010396039603960397,0.015965346534653466,0.013366336633663366,0.02933168316831683,0.012128712871287129,0.018935643564356435,0.012747524752475247,0.02698019801980198,0.014232673267326733,0.01349009900990099,0.024257425742574258,0.016336633663366337,0.00853960396039604,0.013118811881188118,0.007301980198019802,0.02797029702970297,0.008168316831683169,0.020915841584158417,0.006435643564356435,0.05371287128712871,0.01881188118811881,0.027475247524752475,0.009777227722772277,0.02128712871287129,0.02339108910891089,0.027846534653465347,0.02858910891089109,0.007797029702970297,0.006806930693069307,0.010643564356435644,0.019801980198019802,0.004579207920792079,0.0049504950495049506,0.014356435643564357,0.0275990099009901,0.011386138613861386,0.019801980198019802
POz,0.010033444816053512,0.022803283672848892,0.009273335360291882,0.00562480997263606,0.0018242626938279112,0.023107327455153544,0.016266342353298876,0.017482517482517484,0.00486470051687443,0.013225904530252356,0.01900273639404074,0.019610823958650044,0.018546670720583764,0.010641532380662816,0.023107327455153544,0.020066889632107024,0.008817269686834904,0.00896929157798723,0.01839464882943144,0.009425357251444208,0.017178473700212832,0.021435086652477956,0.010033444816053512,0.01383399209486166,0.009881422924901186,0.03025235633931286,0.013377926421404682,0.020522955305564,0.020674977196716328,0.019914867740954696,0.016570386135603528,0.025691699604743084,0.014898145332927942,0.01124961994527212,0.012769838856795378,0.023715415019762844,0.003952569169960474,0.009425357251444208,0.004560656734569778,0.011553663727576772,0.009425357251444208,0.03253268470659775,0.009273335360291882,0.022955305564001216,0.05822438431134083,0.020370933414411676,0.012921860747947704,0.027972027972027972,0.029036181210094252,0.021739130434782608,0.02356339312861052,0.006688963210702341,0.008361204013377926,0.025843721495895408,0.010033444816053512,0.005320766190331408,0.014442079659470964,0.011553663727576772,0.028276071754332624,0.015962298570994224,0.012921860747947704
PO4,0.008104196816208394,0.017366136034732273,0.003907380607814761,0.005788712011577424,0.00593342981186686,0.024602026049204053,0.01316931982633864,0.017366136034732273,0.007525325615050651,0.005499276410998553,0.024602026049204053,0.014905933429811866,0.021273516642547032,0.010564399421128799,0.02170767004341534,0.019826338639652677,0.01186685962373372,0.01997105643994211,0.006512301013024602,0.021128798842257598,0.013603473227206947,0.01548480463096961,0.01997105643994211,0.02199710564399421,0.006512301013024602,0.022286541244573084,0.010130246020260492,0.02735166425470333,0.0085383502170767,0.009696092619392185,0.016642547033285094,0.025759768451519536,0.012879884225759768,0.020260492040520984,0.020260492040520984,0.02532561505065123,0.0017366136034732273,0.010419681620839363,0.0020260492040520984,0.024746743849493488,0.010419681620839363,0.032416787264833574,0.008827785817655571,0.03096960926193922,0.01939218523878437,0.053545586107091175,0.011577424023154847,0.011432706222865413,0.023589001447178,0.023878437047756874,0.029522431259044864,0.002894356005788712,0.005643994211287988,0.022865412445730825,0.024023154848046308,0.006801736613603474,0.007525325615050651,0.012301013024602027,0.027206946454413895,0.015918958031837915,0.02199710564399421
PO8,0.00802381260515077,0.017341788533712956,0.013588714895819852,0.014365212889866702,0.014882878219231267,0.014365212889866702,0.01332988223113757,0.015012294551572408,0.014624045554548984,0.019283033518830078,0.018377119192442087,0.012812216901773003,0.020188947845218068,0.025495017471204865,0.009059143263879901,0.02665976446227514,0.02225960916267633,0.028730425779733403,0.018118286527759802,0.01863595185712437,0.02148311116862948,0.009447392260903326,0.019283033518830078,0.02484793580949916,0.01164746991070273,0.008800310599197619,0.010482722919632457,0.010223890254950175,0.011388637246020447,0.010353306587291316,0.01941244985117122,0.020965445839264914,0.018118286527759802,0.01941244985117122,0.01151805357836159,0.014235796557525559,0.010094473922609034,0.008412061602174194,0.014106380225184418,0.02588326646822829,0.008541477934515335,0.014365212889866702,0.027824511453345413,0.010353306587291316,0.010870971916655882,0.010870971916655882,0.05008412061602174,0.007635563608127346,0.01682412320434839,0.01630645787498382,0.01850653552478323,0.012165135240067296,0.013200465898796428,0.023553772486087744,0.01708295586903067,0.022647858159699753,0.010223890254950175,0.013976963892843277,0.015788792545619258,0.01604762521030154,0.01785945386307752
P6,0.010474430067775724,0.01170671595810228,0.010012322858903265,0.00878003696857671,0.00585335797905114,0.020640788662969808,0.02264325323475046,0.018484288354898338,0.009088108441158349,0.02649414664202095,0.0118607516943931,0.03619839802834258,0.014171287738755391,0.018638324091189155,0.024337646333949477,0.020794824399260628,0.015095502156500308,0.00831792975970425,0.03296364756623537,0.009088108441158349,0.010936537276648183,0.02264325323475046,0.011090573012939002,0.00585335797905114,0.024183610597658656,0.019716574245224893,0.021565003080714726,0.012939001848428836,0.025569932224276032,0.02880468268638324,0.010628465804066543,0.016789895255699322,0.024799753542821934,0.0012322858903265558,0.025107825015403575,0.020640788662969808,0.007547751078250154,0.008934072704867528,0.009242144177449169,0.0066235366605052375,0.00585335797905114,0.02017868145409735,0.012168823166974738,0.027418361059765865,0.02865064695009242,0.012784966112138016,0.008163894023413432,0.05314232902033272,0.018946395563770795,0.030653111521873076,0.01155268022181146,0.00878003696857671,0.008471965495995071,0.012476894639556377,0.004313000616142945,0.009550215650030808,0.012939001848428836,0.019716574245224893,0.018792359827479975,0.009396179913739987,0.015557609365372767
