,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
CP1,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.030534351145038167,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.04834605597964377,0.0,0.05343511450381679,0.05597964376590331,0.0,0.0,0.002544529262086514,0.06361323155216285,0.061068702290076333,0.0,0.01272264631043257,0.05343511450381679,0.0,0.0,0.058524173027989825,0.0,0.010178117048346057,0.0
Pz,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.014326647564469915,0.0,0.008595988538681949,0.0,0.0,0.06876790830945559,0.011461318051575931,0.0,0.011461318051575931,0.0,0.0,0.07449856733524356,0.0,0.011461318051575931,0.07449856733524356,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.05730659025787966,0.06303724928366762,0.03151862464183381,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.07449856733524356,0.0,0.0,0.06017191977077364,0.0057306590257879654,0.02865329512893983,0.0,0.0,0.025787965616045846,0.0,0.0,0.022922636103151862,0.07449856733524356,0.0,0.0057306590257879654,0.0,0.03724928366762178
P3,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.009259259259259259,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.018518518518518517,0.0,0.046296296296296294
P7,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0,0.04885057471264368,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04885057471264368,0.0,0.05459770114942529,0.05747126436781609,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.011494252873563218,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.011494252873563218,0.0
O1,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.009259259259259259,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.018518518518518517,0.0,0.046296296296296294
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.031496062992125984,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.049868766404199474,0.0,0.05511811023622047,0.05774278215223097,0.0,0.0,0.0026246719160104987,0.06036745406824147,0.06036745406824147,0.0,0.013123359580052493,0.05511811023622047,0.0,0.0,0.05774278215223097,0.0,0.010498687664041995,0.0
P4,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.014005602240896359,0.0,0.008403361344537815,0.0,0.0,0.06722689075630252,0.011204481792717087,0.0,0.011204481792717087,0.0,0.0,0.07282913165266107,0.0,0.011204481792717087,0.07563025210084033,0.0,0.0,0.0700280112044818,0.0,0.0,0.0028011204481792717,0.056022408963585436,0.06162464985994398,0.03081232492997199,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.07563025210084033,0.0,0.0,0.06162464985994398,0.0056022408963585435,0.03081232492997199,0.0,0.0,0.025210084033613446,0.0,0.0028011204481792717,0.022408963585434174,0.07563025210084033,0.0,0.0056022408963585435,0.0,0.036414565826330535
P8,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0,0.0,0.05466237942122187,0.0,0.05144694533762058,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.03858520900321544,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058,0.0,0.05466237942122187,0.05787781350482315,0.0,0.0,0.0,0.05787781350482315,0.05787781350482315,0.0,0.012861736334405145,0.05144694533762058,0.0,0.0,0.05787781350482315,0.0,0.012861736334405145,0.0
TP10,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.009259259259259259,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.018518518518518517,0.0,0.046296296296296294
CP6,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0125,0.0,0.0075,0.0,0.0,0.0625,0.01,0.0,0.01,0.0,0.0,0.07,0.0,0.01,0.0925,0.0,0.0,0.08,0.0,0.0,0.0025,0.05,0.0575,0.0275,0.0,0.0925,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.035,0.035,0.0,0.0825,0.0,0.0,0.055,0.005,0.0275,0.0,0.0,0.0225,0.0,0.0025,0.02,0.0825,0.0,0.005,0.0,0.0325
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.04883720930232558,0.0,0.0,0.05116279069767442,0.0,0.04186046511627907,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.027906976744186046,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.044186046511627906,0.0,0.04883720930232558,0.05116279069767442,0.0,0.0,0.002325581395348837,0.07209302325581396,0.05813953488372093,0.0,0.011627906976744186,0.05116279069767442,0.0,0.0,0.053488372093023255,0.0,0.009302325581395349,0.0
C4,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.013089005235602094,0.0,0.007853403141361256,0.0,0.0,0.06544502617801047,0.010471204188481676,0.0,0.010471204188481676,0.0,0.0,0.07068062827225131,0.0,0.010471204188481676,0.08638743455497382,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.05235602094240838,0.060209424083769635,0.028795811518324606,0.0,0.08638743455497382,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.08115183246073299,0.0,0.0,0.05759162303664921,0.005235602094240838,0.02617801047120419,0.0,0.0,0.02356020942408377,0.0,0.0,0.020942408376963352,0.08115183246073299,0.0,0.005235602094240838,0.0,0.034031413612565446
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.05167958656330749,0.0,0.0,0.056847545219638244,0.0,0.046511627906976744,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.031007751937984496,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05167958656330749,0.0,0.056847545219638244,0.05426356589147287,0.0,0.0,0.00516795865633075,0.056847545219638244,0.059431524547803614,0.0,0.015503875968992248,0.056847545219638244,0.0,0.0,0.05426356589147287,0.0,0.0103359173126615,0.0
FC2,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.016286644951140065,0.0,0.009771986970684038,0.0,0.0,0.06514657980456026,0.013029315960912053,0.0,0.013029315960912053,0.0,0.0,0.06840390879478828,0.0,0.013029315960912053,0.06840390879478828,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.05863192182410423,0.06188925081433225,0.035830618892508145,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.06840390879478828,0.0,0.0,0.06514657980456026,0.006514657980456026,0.03257328990228013,0.0,0.0,0.029315960912052116,0.0,0.0,0.026058631921824105,0.06840390879478828,0.0,0.006514657980456026,0.0,0.04234527687296417
F4,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.014925373134328358,0.0,0.008955223880597015,0.0,0.0,0.06865671641791045,0.011940298507462687,0.0,0.011940298507462687,0.0,0.0,0.07164179104477612,0.0,0.011940298507462687,0.07164179104477612,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.05970149253731343,0.0626865671641791,0.03283582089552239,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.041791044776119404,0.041791044776119404,0.0,0.07164179104477612,0.0,0.0,0.0626865671641791,0.005970149253731343,0.029850746268656716,0.0,0.0,0.026865671641791045,0.0,0.0,0.023880597014925373,0.07164179104477612,0.0,0.005970149253731343,0.0,0.03880597014925373
F8,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.023474178403755867,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.018779342723004695,0.0,0.018779342723004695,0.0,0.0,0.056338028169014086,0.0,0.018779342723004695,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.046948356807511735,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.051643192488262914,0.046948356807511735,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.004694835680751174,0.03286384976525822,0.0,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939,0.056338028169014086,0.0,0.009389671361502348,0.0,0.051643192488262914
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.012345679012345678,0.0,0.007407407407407408,0.0,0.0,0.06419753086419754,0.009876543209876543,0.0,0.009876543209876543,0.0,0.0,0.0691358024691358,0.0,0.009876543209876543,0.09382716049382717,0.0,0.0,0.08148148148148149,0.0,0.0,0.0024691358024691358,0.04938271604938271,0.056790123456790124,0.027160493827160494,0.0,0.09382716049382717,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0,0.08148148148148149,0.0,0.0,0.05432098765432099,0.0049382716049382715,0.027160493827160494,0.0,0.0,0.022222222222222223,0.0,0.0024691358024691358,0.019753086419753086,0.08395061728395062,0.0,0.0049382716049382715,0.0,0.03209876543209877
AFz,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.049528301886792456,0.0,0.0,0.05188679245283019,0.0,0.04245283018867924,0.0,0.0,0.0,0.08726415094339622,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.02830188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04481132075471698,0.0,0.049528301886792456,0.05188679245283019,0.0,0.0,0.0023584905660377358,0.07311320754716981,0.0589622641509434,0.0,0.01179245283018868,0.05188679245283019,0.0,0.0,0.054245283018867926,0.0,0.009433962264150943,0.0
F1,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.04608294930875576,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.013824884792626729,0.05069124423963134,0.0,0.0,0.055299539170506916,0.0,0.018433179723502304,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05322128851540616,0.0,0.0,0.056022408963585436,0.0,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03361344537815126,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.05042016806722689,0.0,0.056022408963585436,0.056022408963585436,0.0,0.0,0.0028011204481792717,0.058823529411764705,0.058823529411764705,0.0,0.014005602240896359,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.011204481792717087,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
