,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0031847133757961785,0.042993630573248405,0.0015923566878980893,0.007961783439490446,0.042993630573248405,0.0,0.0,0.0015923566878980893,0.042993630573248405,0.042993630573248405,0.03980891719745223,0.0,0.0,0.0031847133757961785,0.0015923566878980893,0.03980891719745223,0.0015923566878980893,0.014331210191082803,0.03503184713375796,0.02388535031847134,0.020700636942675158,0.0015923566878980893,0.0,0.0015923566878980893,0.0,0.0,0.0031847133757961785,0.0015923566878980893,0.0,0.0015923566878980893,0.03662420382165605,0.0,0.041401273885350316,0.0,0.03343949044585987,0.0,0.042993630573248405,0.042993630573248405,0.042993630573248405,0.0015923566878980893,0.03503184713375796,0.01592356687898089,0.012738853503184714,0.011146496815286623,0.0,0.0,0.041401273885350316,0.0,0.028662420382165606,0.044585987261146494,0.0,0.0031847133757961785,0.042993630573248405,0.03821656050955414,0.020700636942675158,0.006369426751592357,0.042993630573248405,0.0,0.0,0.0,0.03821656050955414
AFz,0.004201680672268907,0.0,0.04201680672268908,0.0,0.0,0.06302521008403361,0.046218487394957986,0.06302521008403361,0.0,0.0,0.0,0.0,0.04831932773109244,0.012605042016806723,0.06722689075630252,0.0,0.01050420168067227,0.004201680672268907,0.0,0.0,0.0,0.046218487394957986,0.018907563025210083,0.04831932773109244,0.058823529411764705,0.0063025210084033615,0.012605042016806723,0.0273109243697479,0.0063025210084033615,0.0,0.0,0.05042016806722689,0.0,0.06092436974789916,0.0,0.06512605042016807,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0063025210084033615,0.0,0.0063025210084033615,0.031512605042016806,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0
F1,0.00375234521575985,0.04127579737335835,0.0,0.009380863039399626,0.04127579737335835,0.0,0.0,0.0,0.04127579737335835,0.04127579737335835,0.039399624765478425,0.0,0.0,0.001876172607879925,0.0,0.039399624765478425,0.0,0.0150093808630394,0.039399624765478425,0.028142589118198873,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.001876172607879925,0.039399624765478425,0.0,0.04127579737335835,0.0,0.03564727954971857,0.0,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.0,0.0375234521575985,0.01876172607879925,0.013133208255159476,0.013133208255159476,0.0,0.0,0.039399624765478425,0.0,0.03189493433395872,0.04127579737335835,0.0,0.00375234521575985,0.04127579737335835,0.039399624765478425,0.0225140712945591,0.0075046904315197,0.04127579737335835,0.0,0.0,0.0,0.039399624765478425
FT7,0.00411522633744856,0.0,0.0411522633744856,0.0,0.0,0.06378600823045268,0.04526748971193416,0.06378600823045268,0.0,0.0,0.0,0.0,0.047325102880658436,0.012345679012345678,0.06790123456790123,0.0,0.0102880658436214,0.00411522633744856,0.0,0.0,0.0,0.04526748971193416,0.018518518518518517,0.047325102880658436,0.059670781893004114,0.006172839506172839,0.012345679012345678,0.026748971193415638,0.006172839506172839,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.06584362139917696,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.006172839506172839,0.0,0.006172839506172839,0.030864197530864196,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.06995884773662552,0.0,0.0
FC3,0.002758620689655172,0.04551724137931035,0.001379310344827586,0.006896551724137931,0.05379310344827586,0.0,0.0,0.001379310344827586,0.05103448275862069,0.04,0.044137931034482755,0.0,0.0,0.002758620689655172,0.001379310344827586,0.03586206896551724,0.001379310344827586,0.012413793103448275,0.030344827586206897,0.020689655172413793,0.01793103448275862,0.001379310344827586,0.0,0.001379310344827586,0.0,0.0,0.002758620689655172,0.001379310344827586,0.0,0.001379310344827586,0.03310344827586207,0.0,0.038620689655172416,0.0,0.028965517241379312,0.0,0.05103448275862069,0.04689655172413793,0.05103448275862069,0.001379310344827586,0.030344827586206897,0.013793103448275862,0.011034482758620689,0.009655172413793104,0.0,0.0,0.037241379310344824,0.0,0.02482758620689655,0.05517241379310345,0.0,0.002758620689655172,0.05103448275862069,0.03586206896551724,0.01793103448275862,0.005517241379310344,0.04,0.0,0.0,0.0,0.03586206896551724
C1,0.002898550724637681,0.04492753623188406,0.0014492753623188406,0.007246376811594203,0.04927536231884058,0.0,0.0,0.0014492753623188406,0.04927536231884058,0.04057971014492753,0.043478260869565216,0.0,0.0,0.002898550724637681,0.0014492753623188406,0.036231884057971016,0.0014492753623188406,0.013043478260869565,0.03188405797101449,0.021739130434782608,0.01884057971014493,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.0,0.002898550724637681,0.0014492753623188406,0.0,0.0014492753623188406,0.034782608695652174,0.0,0.0391304347826087,0.0,0.030434782608695653,0.0,0.04927536231884058,0.0463768115942029,0.04927536231884058,0.0014492753623188406,0.03188405797101449,0.014492753623188406,0.011594202898550725,0.010144927536231883,0.0,0.0,0.03768115942028986,0.0,0.02608695652173913,0.050724637681159424,0.0,0.002898550724637681,0.04927536231884058,0.036231884057971016,0.01884057971014493,0.005797101449275362,0.04057971014492753,0.0,0.0,0.0,0.036231884057971016
C5,0.002758620689655172,0.04551724137931035,0.001379310344827586,0.006896551724137931,0.05379310344827586,0.0,0.0,0.001379310344827586,0.05103448275862069,0.04,0.044137931034482755,0.0,0.0,0.002758620689655172,0.001379310344827586,0.03586206896551724,0.001379310344827586,0.012413793103448275,0.030344827586206897,0.020689655172413793,0.01793103448275862,0.001379310344827586,0.0,0.001379310344827586,0.0,0.0,0.002758620689655172,0.001379310344827586,0.0,0.001379310344827586,0.03310344827586207,0.0,0.038620689655172416,0.0,0.028965517241379312,0.0,0.05103448275862069,0.04689655172413793,0.05103448275862069,0.001379310344827586,0.030344827586206897,0.013793103448275862,0.011034482758620689,0.009655172413793104,0.0,0.0,0.037241379310344824,0.0,0.02482758620689655,0.05517241379310345,0.0,0.002758620689655172,0.05103448275862069,0.03586206896551724,0.01793103448275862,0.005517241379310344,0.04,0.0,0.0,0.0,0.03586206896551724
TP7,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.046511627906976744,0.005813953488372093,0.03488372093023256,0.01744186046511628,0.0,0.0,0.0,0.046511627906976744,0.029069767441860465,0.046511627906976744,0.046511627906976744,0.0,0.040697674418604654,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.0
CP3,0.0036429872495446266,0.04189435336976321,0.0,0.009107468123861567,0.04189435336976321,0.0,0.0,0.0,0.04189435336976321,0.04189435336976321,0.04007285974499089,0.0,0.0,0.0018214936247723133,0.0,0.04007285974499089,0.0,0.014571948998178506,0.03825136612021858,0.0273224043715847,0.023679417122040074,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0018214936247723133,0.03825136612021858,0.0,0.04189435336976321,0.0,0.03460837887067395,0.0,0.04189435336976321,0.04189435336976321,0.04189435336976321,0.0,0.03642987249544627,0.018214936247723135,0.012750455373406194,0.012750455373406194,0.0,0.0,0.04007285974499089,0.0,0.030965391621129327,0.04189435336976321,0.0,0.0036429872495446266,0.04189435336976321,0.04007285974499089,0.02185792349726776,0.007285974499089253,0.04189435336976321,0.0,0.0,0.0,0.04007285974499089
P1,0.006644518272425249,0.036544850498338874,0.0,0.016611295681063124,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.03322259136212625,0.0,0.0,0.0033222591362126247,0.0,0.036544850498338874,0.0,0.019933554817275746,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.03322259136212625,0.0,0.036544850498338874,0.0,0.03322259136212625,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.03322259136212625,0.029900332225913623,0.019933554817275746,0.023255813953488372,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.0,0.006644518272425249,0.036544850498338874,0.03322259136212625,0.03322259136212625,0.013289036544850499,0.036544850498338874,0.0,0.0,0.0,0.03322259136212625
PO7,0.0,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.017361111111111112,0.017361111111111112,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.017361111111111112,0.0,0.013888888888888888,0.024305555555555556,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.03125,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.017361111111111112,0.0,0.024305555555555556,0.020833333333333332,0.0,0.0,0.017361111111111112,0.013888888888888888,0.020833333333333332,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.017361111111111112,0.017361111111111112,0.034722222222222224,0.010416666666666666,0.0,0.010416666666666666,0.024305555555555556,0.0,0.020833333333333332,0.024305555555555556,0.017361111111111112,0.0,0.020833333333333332,0.017361111111111112,0.027777777777777776,0.003472222222222222,0.020833333333333332,0.017361111111111112,0.013888888888888888,0.0,0.017361111111111112
PO3,0.008928571428571428,0.03571428571428571,0.0,0.022321428571428572,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.013392857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03125,0.013392857142857142,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.03125,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571
POz,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
PO4,0.0071174377224199285,0.0,0.046263345195729534,0.0,0.0,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.0,0.05338078291814947,0.014234875444839857,0.05338078291814947,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0498220640569395,0.03202846975088968,0.05338078291814947,0.05338078291814947,0.010676156583629894,0.014234875444839857,0.03558718861209965,0.010676156583629894,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0035587188612099642,0.0,0.010676156583629894,0.046263345195729534,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0
PO8,0.003236245954692557,0.040453074433656956,0.003236245954692557,0.008090614886731391,0.042071197411003236,0.0016181229773462784,0.0016181229773462784,0.003236245954692557,0.042071197411003236,0.040453074433656956,0.0372168284789644,0.0,0.0,0.0048543689320388345,0.003236245954692557,0.040453074433656956,0.003236245954692557,0.016181229773462782,0.03398058252427184,0.024271844660194174,0.021035598705501618,0.003236245954692557,0.0,0.003236245954692557,0.0016181229773462784,0.0,0.0048543689320388345,0.003236245954692557,0.0,0.0016181229773462784,0.03398058252427184,0.0,0.038834951456310676,0.0016181229773462784,0.030744336569579287,0.0016181229773462784,0.042071197411003236,0.040453074433656956,0.042071197411003236,0.003236245954692557,0.032362459546925564,0.016181229773462782,0.014563106796116505,0.011326860841423949,0.0,0.0,0.040453074433656956,0.0,0.02912621359223301,0.043689320388349516,0.0016181229773462784,0.003236245954692557,0.042071197411003236,0.03559870550161812,0.022653721682847898,0.006472491909385114,0.040453074433656956,0.0016181229773462784,0.0,0.0,0.03559870550161812
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0042643923240938165,0.03837953091684435,0.0021321961620469083,0.010660980810234541,0.03837953091684435,0.0,0.0,0.0021321961620469083,0.03837953091684435,0.03837953091684435,0.03624733475479744,0.0,0.0,0.0042643923240938165,0.0021321961620469083,0.03837953091684435,0.0021321961620469083,0.019189765458422176,0.03624733475479744,0.031982942430703626,0.02771855010660981,0.0021321961620469083,0.0,0.0021321961620469083,0.0,0.0,0.0042643923240938165,0.0021321961620469083,0.0,0.0021321961620469083,0.03624733475479744,0.0,0.03837953091684435,0.0,0.03411513859275053,0.0,0.03837953091684435,0.03837953091684435,0.03837953091684435,0.0021321961620469083,0.03411513859275053,0.021321961620469083,0.017057569296375266,0.014925373134328358,0.0,0.0,0.03837953091684435,0.0,0.03411513859275053,0.04051172707889126,0.0,0.0042643923240938165,0.03837953091684435,0.03624733475479744,0.02771855010660981,0.008528784648187633,0.03837953091684435,0.0,0.0,0.0,0.03624733475479744
CPz,0.002680965147453083,0.04423592493297587,0.002680965147453083,0.006702412868632708,0.05227882037533512,0.0013404825737265416,0.0013404825737265416,0.002680965147453083,0.049597855227882036,0.0388739946380697,0.04289544235924933,0.0,0.0,0.004021447721179625,0.002680965147453083,0.036193029490616625,0.002680965147453083,0.013404825737265416,0.029490616621983913,0.020107238605898123,0.01742627345844504,0.002680965147453083,0.0,0.002680965147453083,0.0013404825737265416,0.0,0.004021447721179625,0.002680965147453083,0.0,0.0013404825737265416,0.032171581769437,0.0,0.03753351206434316,0.0013404825737265416,0.028150134048257374,0.0013404825737265416,0.049597855227882036,0.045576407506702415,0.049597855227882036,0.002680965147453083,0.029490616621983913,0.013404825737265416,0.012064343163538873,0.00938337801608579,0.0,0.0,0.036193029490616625,0.0,0.024128686327077747,0.05361930294906166,0.0013404825737265416,0.002680965147453083,0.049597855227882036,0.03485254691689008,0.01876675603217158,0.005361930294906166,0.0388739946380697,0.0013404825737265416,0.0,0.0,0.03485254691689008
CP4,0.004901960784313725,0.0,0.04656862745098039,0.0,0.0,0.056372549019607844,0.051470588235294115,0.056372549019607844,0.0,0.0,0.0,0.0,0.05392156862745098,0.014705882352941176,0.056372549019607844,0.0,0.012254901960784314,0.004901960784313725,0.0,0.0,0.0,0.051470588235294115,0.022058823529411766,0.05392156862745098,0.056372549019607844,0.007352941176470588,0.014705882352941176,0.031862745098039214,0.007352941176470588,0.0,0.0,0.05392156862745098,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.03676470588235294,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.056372549019607844,0.0,0.0
TP8,0.02197802197802198,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297
C6,0.002758620689655172,0.04551724137931035,0.001379310344827586,0.006896551724137931,0.05379310344827586,0.0,0.0,0.001379310344827586,0.05103448275862069,0.04,0.044137931034482755,0.0,0.0,0.002758620689655172,0.001379310344827586,0.03586206896551724,0.001379310344827586,0.012413793103448275,0.030344827586206897,0.020689655172413793,0.01793103448275862,0.001379310344827586,0.0,0.001379310344827586,0.0,0.0,0.002758620689655172,0.001379310344827586,0.0,0.001379310344827586,0.03310344827586207,0.0,0.038620689655172416,0.0,0.028965517241379312,0.0,0.05103448275862069,0.04689655172413793,0.05103448275862069,0.001379310344827586,0.030344827586206897,0.013793103448275862,0.011034482758620689,0.009655172413793104,0.0,0.0,0.037241379310344824,0.0,0.02482758620689655,0.05517241379310345,0.0,0.002758620689655172,0.05103448275862069,0.03586206896551724,0.01793103448275862,0.005517241379310344,0.04,0.0,0.0,0.0,0.03586206896551724
C2,0.0033277870216306157,0.04326123128119801,0.0,0.008319467554076539,0.04326123128119801,0.0,0.0,0.0,0.04326123128119801,0.04326123128119801,0.04159733777038269,0.0,0.0,0.0016638935108153079,0.0,0.03993344425956739,0.0,0.013311148086522463,0.036605657237936774,0.024958402662229616,0.021630615640599003,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0016638935108153079,0.03826955074875208,0.0,0.04326123128119801,0.0,0.03494176372712146,0.0,0.04326123128119801,0.04326123128119801,0.04326123128119801,0.0,0.036605657237936774,0.016638935108153077,0.011647254575707155,0.011647254575707155,0.0,0.0,0.03993344425956739,0.0,0.029950083194675542,0.04326123128119801,0.0,0.0033277870216306157,0.04326123128119801,0.03993344425956739,0.019966722129783693,0.0066555740432612314,0.04326123128119801,0.0,0.0,0.0,0.03993344425956739
FC4,0.00516795865633075,0.031007751937984496,0.007751937984496124,0.012919896640826873,0.031007751937984496,0.00516795865633075,0.00516795865633075,0.007751937984496124,0.031007751937984496,0.031007751937984496,0.028423772609819122,0.0,0.002583979328165375,0.0103359173126615,0.007751937984496124,0.03617571059431524,0.007751937984496124,0.025839793281653745,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.007751937984496124,0.0,0.007751937984496124,0.00516795865633075,0.0,0.0103359173126615,0.007751937984496124,0.0,0.002583979328165375,0.028423772609819122,0.002583979328165375,0.031007751937984496,0.00516795865633075,0.028423772609819122,0.00516795865633075,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.007751937984496124,0.028423772609819122,0.025839793281653745,0.025839793281653745,0.01808785529715762,0.0,0.0,0.03359173126614987,0.0,0.031007751937984496,0.03359173126614987,0.00516795865633075,0.00516795865633075,0.031007751937984496,0.028423772609819122,0.03359173126614987,0.0103359173126615,0.031007751937984496,0.00516795865633075,0.002583979328165375,0.0,0.028423772609819122
FT8,0.013422818791946308,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.020134228187919462,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.013422818791946308,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577
F6,0.0031545741324921135,0.04258675078864353,0.0015772870662460567,0.007886435331230283,0.04416403785488959,0.0,0.0,0.0015772870662460567,0.04416403785488959,0.04258675078864353,0.03943217665615142,0.0,0.0,0.0031545741324921135,0.0015772870662460567,0.03943217665615142,0.0015772870662460567,0.014195583596214511,0.03470031545741325,0.02365930599369085,0.02050473186119874,0.0015772870662460567,0.0,0.0015772870662460567,0.0,0.0,0.0031545741324921135,0.0015772870662460567,0.0,0.0015772870662460567,0.03627760252365931,0.0,0.04100946372239748,0.0,0.033123028391167195,0.0,0.04416403785488959,0.04258675078864353,0.04416403785488959,0.0015772870662460567,0.03470031545741325,0.015772870662460567,0.012618296529968454,0.011041009463722398,0.0,0.0,0.04100946372239748,0.0,0.028391167192429023,0.04574132492113565,0.0,0.0031545741324921135,0.04416403785488959,0.03785488958990536,0.02050473186119874,0.006309148264984227,0.04258675078864353,0.0,0.0,0.0,0.03785488958990536
AF8,0.0038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.06420233463035019,0.042801556420233464,0.06614785992217899,0.0,0.0,0.0,0.0,0.04474708171206226,0.011673151750972763,0.07782101167315175,0.0,0.009727626459143969,0.0038910505836575876,0.0,0.0,0.0,0.04474708171206226,0.017509727626459144,0.04669260700389105,0.058365758754863814,0.005836575875486381,0.011673151750972763,0.02529182879377432,0.005836575875486381,0.0,0.0,0.048638132295719845,0.0,0.06031128404669261,0.0,0.06614785992217899,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.005836575875486381,0.0,0.005836575875486381,0.029182879377431907,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.07198443579766536,0.0,0.0
AF4,0.004140786749482402,0.0,0.039337474120082816,0.0,0.0,0.06625258799171843,0.043478260869565216,0.06625258799171843,0.0,0.0,0.0,0.0,0.045548654244306416,0.010351966873706004,0.07246376811594203,0.0,0.008281573498964804,0.002070393374741201,0.0,0.0,0.0,0.045548654244306416,0.018633540372670808,0.047619047619047616,0.060041407867494824,0.006211180124223602,0.010351966873706004,0.024844720496894408,0.006211180124223602,0.0,0.0,0.049689440993788817,0.0,0.062111801242236024,0.0,0.06832298136645963,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.004140786749482402,0.0,0.006211180124223602,0.031055900621118012,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.07246376811594203,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0033277870216306157,0.04326123128119801,0.0,0.008319467554076539,0.04326123128119801,0.0,0.0,0.0,0.04326123128119801,0.04326123128119801,0.04159733777038269,0.0,0.0,0.0016638935108153079,0.0,0.03993344425956739,0.0,0.013311148086522463,0.036605657237936774,0.024958402662229616,0.021630615640599003,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0016638935108153079,0.03826955074875208,0.0,0.04326123128119801,0.0,0.03494176372712146,0.0,0.04326123128119801,0.04326123128119801,0.04326123128119801,0.0,0.036605657237936774,0.016638935108153077,0.011647254575707155,0.011647254575707155,0.0,0.0,0.03993344425956739,0.0,0.029950083194675542,0.04326123128119801,0.0,0.0033277870216306157,0.04326123128119801,0.03993344425956739,0.019966722129783693,0.0066555740432612314,0.04326123128119801,0.0,0.0,0.0,0.03993344425956739
