,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.030710172744721688,0.0,0.0,0.0,0.03838771593090211,0.03838771593090211,0.04030710172744722,0.0,0.0,0.036468330134357005,0.036468330134357005,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.036468330134357005,0.0,0.036468330134357005,0.03838771593090211,0.04030710172744722,0.007677543186180422,0.0,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.011516314779270634,0.0345489443378119,0.0,0.036468330134357005,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.030710172744721688,0.04030710172744722,0.0,0.0,0.036468330134357005,0.003838771593090211,0.04030710172744722,0.0,0.009596928982725527,0.0,0.0,0.04030710172744722,0.0,0.03262955854126679,0.04030710172744722,0.0,0.0
CP1,0.0,0.02699055330634278,0.0,0.0,0.0,0.032388663967611336,0.04183535762483131,0.04183535762483131,0.0,0.001349527665317139,0.02834008097165992,0.037786774628879895,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.03913630229419703,0.0,0.03913630229419703,0.04183535762483131,0.04183535762483131,0.009446693657219974,0.0,0.04183535762483131,0.04183535762483131,0.04183535762483131,0.008097165991902834,0.037786774628879895,0.0,0.03913630229419703,0.0310391363022942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913630229419703,0.02564102564102564,0.04183535762483131,0.0,0.0,0.037786774628879895,0.006747638326585695,0.04183535762483131,0.0,0.006747638326585695,0.0,0.0,0.04183535762483131,0.0,0.02834008097165992,0.037786774628879895,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0415944540727903,0.0,0.03986135181975736,0.03986135181975736,0.025996533795493933,0.0,0.0,0.0,0.024263431542461005,0.02079722703639515,0.0,0.0,0.0,0.036395147313691506,0.0,0.0415944540727903,0.0034662045060658577,0.0415944540727903,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0415944540727903,0.0415944540727903,0.0415944540727903,0.024263431542461005,0.0415944540727903,0.01733102253032929,0.038128249566724434,0.0,0.0,0.0,0.03986135181975736,0.0415944540727903,0.0,0.0,0.0,0.03986135181975736,0.0,0.0415944540727903,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0,0.0,0.024263431542461005
P7,0.0,0.024504084014002333,0.0,0.0,0.0,0.029171528588098017,0.045507584597432905,0.045507584597432905,0.0,0.002333722287047841,0.024504084014002333,0.03617269544924154,0.0,0.0,0.042007001166861145,0.0,0.0,0.0,0.0,0.024504084014002333,0.0,0.038506417736289385,0.0,0.038506417736289385,0.045507584597432905,0.045507584597432905,0.009334889148191364,0.0,0.045507584597432905,0.045507584597432905,0.040840140023337225,0.007001166861143524,0.03733955659276546,0.0,0.039673278879813305,0.026837806301050177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733955659276546,0.022170361726954493,0.045507584597432905,0.0,0.0,0.03500583430571762,0.007001166861143524,0.045507584597432905,0.0,0.005834305717619603,0.0,0.0,0.045507584597432905,0.0,0.026837806301050177,0.03500583430571762,0.0,0.0
O1,0.04477611940298507,0.0013568521031207597,0.04206241519674356,0.033921302578018994,0.0203527815468114,0.0,0.0013568521031207597,0.0,0.018995929443690638,0.017639077340569877,0.0,0.0,0.0,0.031207598371777476,0.0013568521031207597,0.04206241519674356,0.0027137042062415195,0.04341926729986431,0.04613297150610583,0.0,0.04341926729986431,0.0013568521031207597,0.04613297150610583,0.0013568521031207597,0.0013568521031207597,0.0,0.0013568521031207597,0.04477611940298507,0.0,0.0013568521031207597,0.0,0.0013568521031207597,0.0013568521031207597,0.0,0.0013568521031207597,0.0,0.04477611940298507,0.04477611940298507,0.036635006784260515,0.018995929443690638,0.04477611940298507,0.013568521031207599,0.032564450474898234,0.0,0.0,0.0,0.033921302578018994,0.04477611940298507,0.0,0.0013568521031207597,0.0013568521031207597,0.037991858887381276,0.0,0.04341926729986431,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.018995929443690638
Oz,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571
O2,0.045576407506702415,0.0013404825737265416,0.04155495978552279,0.03351206434316354,0.020107238605898123,0.0,0.0013404825737265416,0.0,0.01876675603217158,0.01742627345844504,0.0,0.0,0.0,0.030831099195710455,0.0013404825737265416,0.04155495978552279,0.002680965147453083,0.04289544235924933,0.04691689008042895,0.0,0.04289544235924933,0.0013404825737265416,0.04691689008042895,0.0013404825737265416,0.0013404825737265416,0.0,0.0013404825737265416,0.045576407506702415,0.0,0.0013404825737265416,0.0,0.0013404825737265416,0.0013404825737265416,0.0,0.0013404825737265416,0.0,0.045576407506702415,0.045576407506702415,0.036193029490616625,0.01876675603217158,0.045576407506702415,0.013404825737265416,0.032171581769437,0.0,0.0,0.0,0.03351206434316354,0.045576407506702415,0.0,0.0013404825737265416,0.0013404825737265416,0.03753351206434316,0.0,0.04289544235924933,0.045576407506702415,0.0,0.04423592493297587,0.0,0.0,0.0,0.01876675603217158
P4,0.046987951807228916,0.0012048192771084338,0.04216867469879518,0.03132530120481928,0.018072289156626505,0.0,0.0012048192771084338,0.0,0.016867469879518072,0.01566265060240964,0.0,0.0,0.0,0.027710843373493974,0.0012048192771084338,0.04096385542168675,0.0024096385542168677,0.04216867469879518,0.051807228915662654,0.0,0.043373493975903614,0.0012048192771084338,0.051807228915662654,0.0012048192771084338,0.0012048192771084338,0.0,0.0012048192771084338,0.04939759036144578,0.0,0.0012048192771084338,0.0,0.0012048192771084338,0.0012048192771084338,0.0,0.0012048192771084338,0.0,0.04939759036144578,0.04578313253012048,0.033734939759036145,0.016867469879518072,0.046987951807228916,0.012048192771084338,0.02891566265060241,0.0,0.0,0.0,0.03132530120481928,0.04819277108433735,0.0,0.0012048192771084338,0.0012048192771084338,0.03614457831325301,0.0,0.043373493975903614,0.04939759036144578,0.0,0.04457831325301205,0.0,0.0,0.0,0.016867469879518072
P8,0.0,0.0325497287522604,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.034358047016274866,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.034358047016274866,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0108499095840868,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.009041591320072333,0.03616636528028933,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0325497287522604,0.0379746835443038,0.0,0.0,0.0379746835443038,0.007233273056057866,0.0379746835443038,0.0,0.009041591320072333,0.0,0.0,0.0379746835443038,0.0,0.034358047016274866,0.0379746835443038,0.0,0.0
TP10,0.045992115637319315,0.001314060446780552,0.04204993429697766,0.0328515111695138,0.01971090670170828,0.0,0.001314060446780552,0.0,0.018396846254927726,0.017082785808147174,0.0,0.0,0.0,0.030223390275952694,0.001314060446780552,0.04204993429697766,0.002628120893561104,0.04336399474375821,0.04730617608409987,0.0,0.04336399474375821,0.001314060446780552,0.04730617608409987,0.001314060446780552,0.001314060446780552,0.0,0.001314060446780552,0.045992115637319315,0.0,0.001314060446780552,0.0,0.001314060446780552,0.001314060446780552,0.0,0.001314060446780552,0.0,0.045992115637319315,0.045992115637319315,0.035479632063074903,0.018396846254927726,0.045992115637319315,0.013140604467805518,0.03153745072273324,0.0,0.0,0.0,0.0328515111695138,0.045992115637319315,0.0,0.001314060446780552,0.001314060446780552,0.03679369250985545,0.0,0.04336399474375821,0.045992115637319315,0.0,0.04467805519053877,0.0,0.0,0.0,0.018396846254927726
CP6,0.0,0.02648171500630517,0.0,0.0,0.0,0.03026481715006305,0.04287515762925599,0.04287515762925599,0.0,0.0025220680958385876,0.02648171500630517,0.03783102143757881,0.0,0.0,0.0416141235813367,0.0,0.0,0.0,0.0,0.02648171500630517,0.0,0.03909205548549811,0.0,0.03909205548549811,0.04287515762925599,0.04287515762925599,0.01008827238335435,0.0,0.04287515762925599,0.04287515762925599,0.0416141235813367,0.007566204287515763,0.03783102143757881,0.0,0.0403530895334174,0.029003783102143757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.02395964691046658,0.04287515762925599,0.0,0.0,0.03656998738965952,0.007566204287515763,0.04287515762925599,0.0,0.006305170239596469,0.0,0.0,0.04287515762925599,0.0,0.027742749054224466,0.03656998738965952,0.0,0.0
CP2,0.046706586826347304,0.0011976047904191617,0.041916167664670656,0.031137724550898204,0.017964071856287425,0.0,0.0011976047904191617,0.0,0.016766467065868262,0.015568862275449102,0.0,0.0,0.0,0.027544910179640718,0.0011976047904191617,0.0407185628742515,0.0023952095808383233,0.041916167664670656,0.05149700598802395,0.0,0.04311377245508982,0.0011976047904191617,0.05748502994011976,0.0011976047904191617,0.0011976047904191617,0.0,0.0011976047904191617,0.04910179640718563,0.0,0.0011976047904191617,0.0,0.0011976047904191617,0.0011976047904191617,0.0,0.0011976047904191617,0.0,0.04910179640718563,0.045508982035928146,0.033532934131736525,0.016766467065868262,0.046706586826347304,0.011976047904191617,0.02874251497005988,0.0,0.0,0.0,0.031137724550898204,0.04790419161676647,0.0,0.0011976047904191617,0.0011976047904191617,0.03592814371257485,0.0,0.04311377245508982,0.04910179640718563,0.0,0.04431137724550898,0.0,0.0,0.0,0.016766467065868262
Cz,0.0,0.02648171500630517,0.0,0.0,0.0,0.03026481715006305,0.04287515762925599,0.04287515762925599,0.0,0.0025220680958385876,0.02648171500630517,0.03783102143757881,0.0,0.0,0.0416141235813367,0.0,0.0,0.0,0.0,0.02648171500630517,0.0,0.03909205548549811,0.0,0.03909205548549811,0.04287515762925599,0.04287515762925599,0.01008827238335435,0.0,0.04287515762925599,0.04287515762925599,0.0416141235813367,0.007566204287515763,0.03783102143757881,0.0,0.0403530895334174,0.029003783102143757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.02395964691046658,0.04287515762925599,0.0,0.0,0.03656998738965952,0.007566204287515763,0.04287515762925599,0.0,0.006305170239596469,0.0,0.0,0.04287515762925599,0.0,0.027742749054224466,0.03656998738965952,0.0,0.0
C4,0.0,0.023333333333333334,0.0,0.0,0.0,0.027777777777777776,0.04777777777777778,0.04777777777777778,0.0,0.0022222222222222222,0.023333333333333334,0.034444444444444444,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.03666666666666667,0.0,0.03666666666666667,0.04555555555555556,0.04777777777777778,0.008888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.04111111111111111,0.006666666666666667,0.035555555555555556,0.0,0.03888888888888889,0.025555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.021111111111111112,0.04777777777777778,0.0,0.0,0.03333333333333333,0.006666666666666667,0.04888888888888889,0.0,0.005555555555555556,0.0,0.0,0.04777777777777778,0.0,0.025555555555555557,0.034444444444444444,0.0,0.0
T8,0.0,0.022002200220022004,0.0,0.0,0.0,0.027502750275027504,0.050605060506050605,0.04950495049504951,0.0,0.0011001100110011,0.0231023102310231,0.033003300330033,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0352035203520352,0.0,0.0352035203520352,0.0462046204620462,0.04950495049504951,0.007700770077007701,0.0,0.0517051705170517,0.0517051705170517,0.041804180418041806,0.006600660066006601,0.034103410341034104,0.0,0.0374037403740374,0.025302530253025302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034103410341034104,0.020902090209020903,0.04950495049504951,0.0,0.0,0.0319031903190319,0.005500550055005501,0.0517051705170517,0.0,0.005500550055005501,0.0,0.0,0.04950495049504951,0.0,0.0242024202420242,0.034103410341034104,0.0,0.0
FT10,0.0,0.0375,0.0,0.0,0.0,0.03333333333333333,0.0375,0.0375,0.0,0.008333333333333333,0.025,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.03333333333333333,0.0,0.0375,0.0375,0.03333333333333333,0.0,0.0375,0.0,0.0375,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.03333333333333333,0.0375,0.0,0.0,0.0375,0.025,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.029166666666666667,0.0,0.0
FC6,0.046987951807228916,0.0012048192771084338,0.04216867469879518,0.03132530120481928,0.018072289156626505,0.0,0.0012048192771084338,0.0,0.016867469879518072,0.01566265060240964,0.0,0.0,0.0,0.027710843373493974,0.0012048192771084338,0.04096385542168675,0.0024096385542168677,0.04216867469879518,0.051807228915662654,0.0,0.043373493975903614,0.0012048192771084338,0.051807228915662654,0.0012048192771084338,0.0012048192771084338,0.0,0.0012048192771084338,0.04939759036144578,0.0,0.0012048192771084338,0.0,0.0012048192771084338,0.0012048192771084338,0.0,0.0012048192771084338,0.0,0.04939759036144578,0.04578313253012048,0.033734939759036145,0.016867469879518072,0.046987951807228916,0.012048192771084338,0.02891566265060241,0.0,0.0,0.0,0.03132530120481928,0.04819277108433735,0.0,0.0012048192771084338,0.0012048192771084338,0.03614457831325301,0.0,0.043373493975903614,0.04939759036144578,0.0,0.04457831325301205,0.0,0.0,0.0,0.016867469879518072
FC2,0.0,0.02178649237472767,0.0,0.0,0.0,0.027233115468409588,0.05119825708061002,0.05010893246187364,0.0,0.0010893246187363835,0.02287581699346405,0.032679738562091505,0.0,0.0,0.04030501089324619,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.034858387799564274,0.0,0.034858387799564274,0.0457516339869281,0.05010893246187364,0.007625272331154684,0.0,0.05228758169934641,0.05228758169934641,0.04139433551198257,0.006535947712418301,0.03376906318082789,0.0,0.037037037037037035,0.02505446623093682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376906318082789,0.020697167755991286,0.05010893246187364,0.0,0.0,0.03159041394335512,0.0054466230936819175,0.05337690631808279,0.0,0.0054466230936819175,0.0,0.0,0.05010893246187364,0.0,0.023965141612200435,0.03376906318082789,0.0,0.0
F4,0.0,0.022340425531914895,0.0,0.0,0.0,0.026595744680851064,0.05106382978723404,0.05,0.0,0.002127659574468085,0.022340425531914895,0.03297872340425532,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.022340425531914895,0.0,0.035106382978723406,0.0,0.035106382978723406,0.045744680851063826,0.05,0.00851063829787234,0.0,0.052127659574468084,0.052127659574468084,0.04042553191489362,0.006382978723404255,0.03404255319148936,0.0,0.03723404255319149,0.02446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.02021276595744681,0.05,0.0,0.0,0.031914893617021274,0.006382978723404255,0.05319148936170213,0.0,0.005319148936170213,0.0,0.0,0.05,0.0,0.02446808510638298,0.03297872340425532,0.0,0.0
F8,0.0,0.02345679012345679,0.0,0.0,0.0,0.02962962962962963,0.044444444444444446,0.04567901234567901,0.0,0.0,0.025925925925925925,0.03580246913580247,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.03827160493827161,0.0,0.03827160493827161,0.044444444444444446,0.04567901234567901,0.007407407407407408,0.0,0.04567901234567901,0.04567901234567901,0.044444444444444446,0.007407407407407408,0.037037037037037035,0.0,0.040740740740740744,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.04567901234567901,0.0,0.0,0.0345679012345679,0.0049382716049382715,0.04567901234567901,0.0,0.006172839506172839,0.0,0.0,0.04567901234567901,0.0,0.025925925925925925,0.03827160493827161,0.0,0.0
AF7,0.01098901098901099,0.005494505494505495,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.027472527472527472,0.027472527472527472,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.027472527472527472,0.02197802197802198,0.0,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.016483516483516484,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.027472527472527472,0.03296703296703297,0.0,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.016483516483516484,0.0,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.0,0.03296703296703297,0.01098901098901099,0.016483516483516484,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.0,0.01098901098901099
