,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.02727272727272727,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.06481481481481481,0.0,0.05555555555555555,0.023148148148148147,0.0,0.0,0.0,0.0,0.06018518518518518,0.06481481481481481,0.018518518518518517,0.013888888888888888,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.023148148148148147,0.0,0.06481481481481481,0.018518518518518517,0.06018518518518518,0.023148148148148147,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06481481481481481,0.0,0.0,0.013888888888888888,0.0,0.06018518518518518
POz,0.09477124183006536,0.013071895424836602,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.016339869281045753,0.013071895424836602,0.016339869281045753,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.11437908496732026,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.07516339869281045,0.0,0.0,0.0457516339869281,0.0,0.0,0.06862745098039216,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.008620689655172414,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.021551724137931036,0.0,0.0,0.004310344827586207,0.0,0.06465517241379311,0.0603448275862069,0.017241379310344827,0.01293103448275862,0.0603448275862069,0.004310344827586207,0.0,0.0,0.0,0.0,0.017241379310344827,0.021551724137931036,0.004310344827586207,0.0603448275862069,0.017241379310344827,0.05603448275862069,0.021551724137931036,0.004310344827586207,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0603448275862069,0.0,0.017241379310344827,0.0,0.05603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.004310344827586207,0.0,0.05603448275862069,0.0,0.004310344827586207,0.0603448275862069,0.0,0.0,0.01293103448275862,0.0,0.05603448275862069
P6,0.092,0.012,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.02,0.016,0.016,0.088,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.008,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.088,0.0,0.0,0.08,0.0,0.0,0.0,0.092,0.0,0.0,0.084,0.0,0.0,0.052,0.0,0.0,0.076,0.056,0.0,0.0,0.036,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07109004739336493,0.023696682464454975,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.023696682464454975,0.018957345971563982,0.02843601895734597,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.07582938388625593,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.07109004739336493,0.0,0.0,0.06635071090047394,0.0,0.0,0.07582938388625593,0.06635071090047394,0.0,0.0,0.03317535545023697,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0,0.0718954248366013,0.0,0.042483660130718956,0.016339869281045753,0.0,0.0,0.0,0.0,0.05228758169934641,0.08823529411764706,0.013071895424836602,0.00980392156862745,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.016339869281045753,0.0,0.0784313725490196,0.013071895424836602,0.06535947712418301,0.016339869281045753,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0,0.042483660130718956,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.08496732026143791,0.0,0.0,0.00980392156862745,0.0,0.0784313725490196
C2,0.0859375,0.015625,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.01953125,0.015625,0.01953125,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.01171875,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0859375,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0859375,0.0,0.0,0.08203125,0.0,0.0,0.0546875,0.0,0.0,0.078125,0.05859375,0.0,0.0,0.03515625,0.0,0.0,0.0
FC4,0.07207207207207207,0.02252252252252252,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.02252252252252252,0.018018018018018018,0.02702702702702703,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.07657657657657657,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.07207207207207207,0.0,0.0,0.06756756756756757,0.0,0.0,0.07657657657657657,0.06756756756756757,0.0,0.0,0.03153153153153153,0.0,0.0,0.0
FT8,0.0,0.0032258064516129032,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0,0.07096774193548387,0.0,0.041935483870967745,0.016129032258064516,0.0,0.0,0.0,0.0,0.054838709677419356,0.08709677419354839,0.012903225806451613,0.00967741935483871,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.016129032258064516,0.0,0.07741935483870968,0.012903225806451613,0.06451612903225806,0.016129032258064516,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.012903225806451613,0.0,0.041935483870967745,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08387096774193549,0.0,0.0,0.00967741935483871,0.0,0.07741935483870968
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.009259259259259259,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.046296296296296294,0.0,0.0,0.07407407407407407,0.046296296296296294,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
AF4,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.07094594594594594,0.0,0.04391891891891892,0.016891891891891893,0.0,0.0,0.0,0.0,0.05067567567567568,0.08445945945945946,0.013513513513513514,0.010135135135135136,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.016891891891891893,0.0,0.0777027027027027,0.013513513513513514,0.06418918918918919,0.016891891891891893,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.013513513513513514,0.0,0.04391891891891892,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08445945945945946,0.0,0.0,0.010135135135135136,0.0,0.0777027027027027
