,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
CP1,0.0,0.0,0.025,0.03125,0.03125,0.0,0.01875,0.025,0.03125,0.03125,0.0,0.025,0.01875,0.03125,0.00625,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.025,0.03125,0.03125,0.025,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0125,0.025,0.03125,0.0,0.0,0.03125,0.0,0.025,0.0,0.0,0.01875
Pz,0.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.026058631921824105,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.003257328990228013,0.026058631921824105,0.029315960912052116,0.026058631921824105,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.02280130293159609,0.0,0.0,0.029315960912052116,0.029315960912052116,0.026058631921824105,0.029315960912052116,0.029315960912052116,0.0,0.026058631921824105,0.0,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.019543973941368076,0.0,0.0,0.0,0.029315960912052116,0.029315960912052116,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.026058631921824105,0.0,0.0,0.029315960912052116,0.0,0.013029315960912053,0.0,0.0,0.02280130293159609
P3,0.0,0.0,0.024838012958963283,0.028077753779697623,0.038876889848812095,0.0,0.009719222462203024,0.03023758099352052,0.035637149028077755,0.028077753779697623,0.0,0.0032397408207343412,0.009719222462203024,0.05183585313174946,0.0183585313174946,0.035637149028077755,0.04967602591792657,0.0367170626349892,0.023758099352051837,0.014038876889848811,0.0,0.0,0.03131749460043196,0.04535637149028078,0.0183585313174946,0.023758099352051837,0.023758099352051837,0.0,0.019438444924406047,0.0,0.04427645788336933,0.0,0.026997840172786176,0.03023758099352052,0.008639308855291577,0.0,0.0,0.0,0.024838012958963283,0.038876889848812095,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.024838012958963283,0.012958963282937365,0.019438444924406047,0.019438444924406047,0.0,0.0,0.0367170626349892,0.0,0.0064794816414686825,0.0,0.0,0.008639308855291577
P7,0.0,0.0,0.032,0.032,0.034,0.0,0.012,0.034,0.034,0.03,0.0,0.0,0.012,0.034,0.03,0.034,0.034,0.034,0.028,0.018,0.0,0.0,0.034,0.034,0.024,0.03,0.03,0.0,0.024,0.0,0.034,0.0,0.032,0.032,0.016,0.0,0.0,0.0,0.03,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.034,0.0,0.0,0.028,0.02,0.026,0.024,0.0,0.0,0.034,0.0,0.004,0.0,0.0,0.01
O1,0.0,0.0,0.027446300715990454,0.029832935560859187,0.03937947494033413,0.0,0.010739856801909307,0.032219570405727926,0.03699284009546539,0.029832935560859187,0.0,0.003579952267303103,0.010739856801909307,0.0405727923627685,0.02028639618138425,0.03699284009546539,0.0405727923627685,0.03818615751789976,0.025059665871121718,0.015513126491646777,0.0,0.0,0.03341288782816229,0.0405727923627685,0.02028639618138425,0.026252983293556086,0.026252983293556086,0.0,0.021479713603818614,0.0,0.03937947494033413,0.0,0.028639618138424822,0.032219570405727926,0.00954653937947494,0.0,0.0,0.0,0.026252983293556086,0.03937947494033413,0.0,0.0,0.03937947494033413,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.026252983293556086,0.014319809069212411,0.021479713603818614,0.021479713603818614,0.0,0.0,0.03818615751789976,0.0,0.007159904534606206,0.0,0.0,0.00954653937947494
Oz,0.0,0.0,0.024945770065075923,0.028199566160520606,0.039045553145336226,0.0,0.009761388286334056,0.03036876355748373,0.03579175704989154,0.028199566160520606,0.0,0.0032537960954446853,0.009761388286334056,0.0509761388286334,0.01843817787418655,0.03579175704989154,0.04880694143167028,0.0368763557483731,0.02386117136659436,0.014099783080260303,0.0,0.0,0.031453362255965296,0.0455531453362256,0.01843817787418655,0.02386117136659436,0.02386117136659436,0.0,0.019522776572668113,0.0,0.044468546637744036,0.0,0.027114967462039046,0.03036876355748373,0.008676789587852495,0.0,0.0,0.0,0.024945770065075923,0.039045553145336226,0.0,0.0,0.046637744034707156,0.0,0.0,0.0,0.04880694143167028,0.0,0.0,0.024945770065075923,0.013015184381778741,0.019522776572668113,0.019522776572668113,0.0,0.0,0.0368763557483731,0.0,0.006507592190889371,0.0,0.0,0.008676789587852495
O2,0.0,0.0,0.027251184834123223,0.02962085308056872,0.03909952606635071,0.0,0.01066350710900474,0.031990521327014215,0.03672985781990521,0.02962085308056872,0.0,0.0035545023696682463,0.01066350710900474,0.041469194312796206,0.02014218009478673,0.03672985781990521,0.041469194312796206,0.037914691943127965,0.024881516587677725,0.015402843601895734,0.0,0.0,0.03317535545023697,0.041469194312796206,0.02014218009478673,0.026066350710900472,0.026066350710900472,0.0,0.02132701421800948,0.0,0.04028436018957346,0.0,0.02843601895734597,0.031990521327014215,0.009478672985781991,0.0,0.0,0.0,0.026066350710900472,0.03909952606635071,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.041469194312796206,0.0,0.0,0.026066350710900472,0.014218009478672985,0.02132701421800948,0.02132701421800948,0.0,0.0,0.037914691943127965,0.0,0.0071090047393364926,0.0,0.0,0.009478672985781991
P4,0.0,0.0,0.030344827586206897,0.03310344827586207,0.03310344827586207,0.0,0.012413793103448275,0.031724137931034485,0.03310344827586207,0.03310344827586207,0.0,0.005517241379310344,0.012413793103448275,0.03310344827586207,0.022068965517241378,0.03310344827586207,0.03310344827586207,0.03310344827586207,0.030344827586206897,0.019310344827586208,0.0,0.0,0.031724137931034485,0.03310344827586207,0.02482758620689655,0.030344827586206897,0.031724137931034485,0.0,0.02620689655172414,0.0,0.03310344827586207,0.0,0.03310344827586207,0.03310344827586207,0.011034482758620689,0.0,0.0,0.0,0.031724137931034485,0.03310344827586207,0.0,0.0,0.03310344827586207,0.0,0.0,0.0,0.03310344827586207,0.0,0.0,0.031724137931034485,0.016551724137931035,0.02482758620689655,0.02620689655172414,0.0,0.0,0.03310344827586207,0.0,0.008275862068965517,0.0,0.0,0.011034482758620689
P8,0.0,0.0,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.0,0.01935483870967742,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.0,0.0064516129032258064,0.01935483870967742,0.030107526881720432,0.023655913978494623,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.025806451612903226,0.0,0.0,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.0,0.030107526881720432,0.0,0.030107526881720432,0.0,0.030107526881720432,0.030107526881720432,0.010752688172043012,0.0,0.0,0.0,0.030107526881720432,0.030107526881720432,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.030107526881720432,0.021505376344086023,0.030107526881720432,0.030107526881720432,0.0,0.0,0.030107526881720432,0.0,0.012903225806451613,0.0,0.0,0.017204301075268817
TP10,0.06846473029045644,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.029045643153526972,0.0,0.04979253112033195,0.0,0.0,0.0,0.06016597510373444,0.0,0.06431535269709543,0.0,0.0,0.06431535269709543,0.05186721991701245,0.0,0.04564315352697095,0.06431535269709543,0.07053941908713693,0.0,0.024896265560165973,0.04564315352697095,0.0,0.0,0.0,0.0,0.06846473029045644,0.002074688796680498,0.0,0.0,0.0,0.05394190871369295,0.0,0.0
CP6,0.06318082788671024,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.002178649237472767,0.006535947712418301,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.06100217864923747,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.002178649237472767,0.032679738562091505,0.002178649237472767,0.05010893246187364,0.0,0.0,0.0,0.058823529411764705,0.0,0.06318082788671024,0.0,0.0,0.06318082788671024,0.05228758169934641,0.0,0.04793028322440087,0.06100217864923747,0.06535947712418301,0.0,0.026143790849673203,0.04793028322440087,0.002178649237472767,0.0,0.0,0.0,0.06318082788671024,0.002178649237472767,0.0,0.0,0.0,0.054466230936819175,0.0,0.0
CP2,0.0,0.0,0.028985507246376812,0.03162055335968379,0.03689064558629776,0.0,0.011857707509881422,0.034255599472990776,0.03557312252964427,0.03162055335968379,0.0,0.002635046113306983,0.011857707509881422,0.03820816864295125,0.022397891963109356,0.03557312252964427,0.03820816864295125,0.03557312252964427,0.026350461133069828,0.015810276679841896,0.0,0.0,0.034255599472990776,0.03820816864295125,0.021080368906455864,0.02766798418972332,0.02766798418972332,0.0,0.022397891963109356,0.0,0.03689064558629776,0.0,0.030303030303030304,0.03293807641633729,0.010540184453227932,0.0,0.0,0.0,0.02766798418972332,0.03689064558629776,0.0,0.0,0.03689064558629776,0.0,0.0,0.0,0.03820816864295125,0.0,0.0,0.02766798418972332,0.015810276679841896,0.022397891963109356,0.022397891963109356,0.0,0.0,0.03557312252964427,0.0,0.006587615283267457,0.0,0.0,0.010540184453227932
Cz,0.0,0.0,0.025498891352549888,0.028824833702882482,0.03991130820399113,0.0,0.009977827050997782,0.031042128603104215,0.036585365853658534,0.028824833702882482,0.0,0.0033259423503325942,0.009977827050997782,0.04656319290465632,0.018847006651884702,0.036585365853658534,0.045454545454545456,0.037694013303769404,0.024390243902439025,0.014412416851441241,0.0,0.0,0.03215077605321508,0.04434589800443459,0.018847006651884702,0.024390243902439025,0.024390243902439025,0.0,0.019955654101995565,0.0,0.043237250554323724,0.0,0.02771618625277162,0.031042128603104215,0.008869179600886918,0.0,0.0,0.0,0.025498891352549888,0.03991130820399113,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.025498891352549888,0.013303769401330377,0.019955654101995565,0.019955654101995565,0.0,0.0,0.037694013303769404,0.0,0.0066518847006651885,0.0,0.0,0.008869179600886918
C4,0.0,0.0,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.0,0.01565217391304348,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.0,0.0052173913043478265,0.01565217391304348,0.03130434782608696,0.022608695652173914,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.022608695652173914,0.0,0.0,0.03130434782608696,0.03130434782608696,0.02782608695652174,0.03130434782608696,0.03130434782608696,0.0,0.02782608695652174,0.0,0.03130434782608696,0.0,0.03130434782608696,0.03130434782608696,0.010434782608695653,0.0,0.0,0.0,0.03130434782608696,0.03130434782608696,0.0,0.0,0.03130434782608696,0.0,0.0,0.0,0.03130434782608696,0.0,0.0,0.03130434782608696,0.019130434782608695,0.029565217391304348,0.02782608695652174,0.0,0.0,0.03130434782608696,0.0,0.010434782608695653,0.0,0.0,0.01391304347826087
T8,0.0,0.0,0.03172205438066465,0.03323262839879154,0.03323262839879154,0.0,0.013595166163141994,0.03323262839879154,0.03323262839879154,0.03172205438066465,0.0,0.0030211480362537764,0.013595166163141994,0.03323262839879154,0.0256797583081571,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.028700906344410877,0.01812688821752266,0.0,0.0,0.03323262839879154,0.03323262839879154,0.02416918429003021,0.030211480362537766,0.030211480362537766,0.0,0.02416918429003021,0.0,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.012084592145015106,0.0,0.0,0.0,0.030211480362537766,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.030211480362537766,0.01812688821752266,0.0256797583081571,0.02416918429003021,0.0,0.0,0.03323262839879154,0.0,0.0075528700906344415,0.0,0.0,0.012084592145015106
FT10,0.0,0.0,0.031746031746031744,0.03318903318903319,0.03318903318903319,0.0,0.012987012987012988,0.03318903318903319,0.03318903318903319,0.031746031746031744,0.0,0.004329004329004329,0.012987012987012988,0.03318903318903319,0.024531024531024532,0.03318903318903319,0.03318903318903319,0.03318903318903319,0.02886002886002886,0.01875901875901876,0.0,0.0,0.03318903318903319,0.03318903318903319,0.024531024531024532,0.030303030303030304,0.030303030303030304,0.0,0.024531024531024532,0.0,0.03318903318903319,0.0,0.03318903318903319,0.03318903318903319,0.011544011544011544,0.0,0.0,0.0,0.030303030303030304,0.03318903318903319,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.030303030303030304,0.017316017316017316,0.025974025974025976,0.024531024531024532,0.0,0.0,0.03318903318903319,0.0,0.008658008658008658,0.0,0.0,0.011544011544011544
FC6,0.060948081264108354,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.03160270880361174,0.0,0.05417607223476298,0.0,0.0,0.0,0.060948081264108354,0.0,0.060948081264108354,0.0,0.0,0.060948081264108354,0.056433408577878104,0.0,0.04966139954853273,0.05869074492099323,0.06320541760722348,0.0,0.02708803611738149,0.04966139954853273,0.0,0.0,0.0,0.0,0.060948081264108354,0.002257336343115124,0.0,0.0,0.0,0.05869074492099323,0.0,0.0
FC2,0.0,0.0,0.030206677265500796,0.03179650238473768,0.03179650238473768,0.0,0.014308426073131956,0.030206677265500796,0.03179650238473768,0.03179650238473768,0.0,0.006359300476947536,0.014308426073131956,0.03179650238473768,0.022257551669316374,0.03179650238473768,0.03179650238473768,0.03179650238473768,0.03179650238473768,0.022257551669316374,0.0,0.0,0.030206677265500796,0.03179650238473768,0.028616852146263912,0.030206677265500796,0.03179650238473768,0.0,0.028616852146263912,0.0,0.03179650238473768,0.0,0.03179650238473768,0.03179650238473768,0.009538950715421303,0.0,0.0,0.0,0.03179650238473768,0.03179650238473768,0.0,0.0,0.03179650238473768,0.0,0.0,0.0,0.03179650238473768,0.0,0.0,0.03179650238473768,0.017488076311605722,0.028616852146263912,0.028616852146263912,0.0,0.0,0.03179650238473768,0.0,0.009538950715421303,0.0,0.0,0.012718600953895072
F4,0.05017921146953405,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.05017921146953405,0.0,0.0,0.0035842293906810036,0.007168458781362007,0.010752688172043012,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.007168458781362007,0.0035842293906810036,0.04659498207885305,0.05017921146953405,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.04659498207885305,0.007168458781362007,0.05017921146953405,0.007168458781362007,0.04659498207885305,0.0035842293906810036,0.0035842293906810036,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0035842293906810036,0.0035842293906810036,0.05017921146953405,0.04659498207885305,0.0035842293906810036,0.05017921146953405,0.04659498207885305,0.05017921146953405,0.0035842293906810036,0.043010752688172046,0.05017921146953405,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.05017921146953405,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.04659498207885305,0.0,0.0
F8,0.0,0.0,0.02481121898597627,0.02912621359223301,0.039913700107874865,0.0,0.009708737864077669,0.030204962243797196,0.036677454153182305,0.02912621359223301,0.0,0.004314994606256742,0.009708737864077669,0.04638619201725998,0.018338727076591153,0.036677454153182305,0.045307443365695796,0.037756202804746494,0.02481121898597627,0.015102481121898598,0.0,0.0,0.03128371089536138,0.04422869471413161,0.019417475728155338,0.023732470334412083,0.02481121898597627,0.0,0.020496224379719527,0.0,0.043149946062567425,0.0,0.028047464940668825,0.03128371089536138,0.008629989212513484,0.0,0.0,0.0,0.025889967637540454,0.039913700107874865,0.0,0.0,0.04422869471413161,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.025889967637540454,0.012944983818770227,0.019417475728155338,0.020496224379719527,0.0,0.0,0.037756202804746494,0.0,0.006472491909385114,0.0,0.0,0.008629989212513484
AF7,0.06067961165048544,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.03398058252427184,0.0,0.05339805825242718,0.0,0.0,0.0,0.06067961165048544,0.0,0.06067961165048544,0.0,0.0,0.06067961165048544,0.055825242718446605,0.0,0.050970873786407765,0.05825242718446602,0.06067961165048544,0.0,0.02912621359223301,0.050970873786407765,0.0,0.0,0.0,0.0,0.06067961165048544,0.0024271844660194173,0.0,0.0,0.0,0.05825242718446602,0.0,0.0
AF3,0.0,0.0,0.0310391363022942,0.032388663967611336,0.03508771929824561,0.0,0.012145748987854251,0.033738191632928474,0.033738191632928474,0.0310391363022942,0.0,0.004048582995951417,0.012145748987854251,0.03508771929824561,0.022941970310391364,0.033738191632928474,0.03508771929824561,0.033738191632928474,0.02834008097165992,0.017543859649122806,0.0,0.0,0.033738191632928474,0.03508771929824561,0.022941970310391364,0.029689608636977057,0.029689608636977057,0.0,0.024291497975708502,0.0,0.03508771929824561,0.0,0.032388663967611336,0.032388663967611336,0.010796221322537112,0.0,0.0,0.0,0.029689608636977057,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.029689608636977057,0.016194331983805668,0.024291497975708502,0.024291497975708502,0.0,0.0,0.033738191632928474,0.0,0.008097165991902834,0.0,0.0,0.010796221322537112
