,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.018518518518518517,0.0,0.0,0.0,0.0,0.06018518518518518,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.032407407407407406,0.0,0.004629629629629629,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.018518518518518517,0.06944444444444445,0.023148148148148147,0.013888888888888888,0.06944444444444445,0.0,0.023148148148148147,0.0,0.0,0.06944444444444445,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06944444444444445
Pz,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714
P3,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.0,0.0,0.06060606060606061,0.020202020202020204,0.05555555555555555,0.05555555555555555,0.06565656565656566,0.0,0.0,0.0,0.0,0.05555555555555555,0.03535353535353535,0.0,0.005050505050505051,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.020202020202020204,0.06565656565656566,0.025252525252525252,0.015151515151515152,0.06565656565656566,0.0,0.025252525252525252,0.0,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.06565656565656566
P7,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.01904761904761905,0.0,0.0,0.0,0.0,0.06190476190476191,0.01904761904761905,0.05714285714285714,0.05714285714285714,0.06666666666666667,0.0,0.0,0.0,0.0,0.05714285714285714,0.03333333333333333,0.0,0.004761904761904762,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.01904761904761905,0.06666666666666667,0.023809523809523808,0.014285714285714285,0.06666666666666667,0.0,0.023809523809523808,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
O1,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.011673151750972763,0.0,0.0,0.0,0.0,0.05058365758754864,0.01556420233463035,0.042801556420233464,0.04669260700389105,0.07782101167315175,0.0,0.0,0.0,0.0,0.042801556420233464,0.03501945525291829,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0311284046692607,0.07003891050583658,0.01556420233463035,0.027237354085603113,0.08171206225680934,0.0,0.01556420233463035,0.0,0.0,0.08560311284046693,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.08560311284046693
Oz,0.0,0.00881057268722467,0.0,0.01762114537444934,0.06607929515418502,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.07488986784140969,0.00881057268722467,0.048458149779735685,0.0,0.0,0.05726872246696035,0.06167400881057269,0.0,0.05286343612334802,0.0,0.0,0.0,0.00881057268722467,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.04405286343612335,0.01762114537444934,0.07048458149779736,0.004405286343612335,0.0,0.0,0.07488986784140969,0.0,0.0,0.004405286343612335,0.0,0.0,0.07048458149779736,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.07488986784140969,0.0
O2,0.0,0.007518796992481203,0.0,0.015037593984962405,0.06015037593984962,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.10150375939849623,0.007518796992481203,0.041353383458646614,0.0,0.0,0.04887218045112782,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.0,0.007518796992481203,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.015037593984962405,0.06390977443609022,0.0037593984962406013,0.0,0.0,0.09774436090225563,0.0,0.0,0.0037593984962406013,0.0,0.0,0.09022556390977443,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.09774436090225563,0.0
P4,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0
P8,0.0,0.011695906432748537,0.0,0.023391812865497075,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.005847953216374269,0.0,0.005847953216374269,0.005847953216374269,0.0,0.05847953216374269,0.05847953216374269,0.011695906432748537,0.05847953216374269,0.0,0.0,0.05847953216374269,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.011695906432748537,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.023391812865497075,0.05847953216374269,0.005847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.011695906432748537,0.0,0.0,0.05263157894736842,0.005847953216374269,0.0,0.011695906432748537,0.005847953216374269,0.0,0.0,0.0,0.011695906432748537,0.0,0.05847953216374269,0.005847953216374269
TP10,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.016574585635359115,0.0,0.0,0.0,0.0,0.06077348066298342,0.022099447513812154,0.055248618784530384,0.055248618784530384,0.06629834254143646,0.0,0.0,0.0,0.0,0.055248618784530384,0.03867403314917127,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.022099447513812154,0.06629834254143646,0.022099447513812154,0.016574585635359115,0.06629834254143646,0.0,0.022099447513812154,0.0,0.0,0.06629834254143646,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.06629834254143646
CP6,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0743801652892562,0.0,0.0,0.0,0.0,0.04132231404958678,0.06611570247933884,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.05785123966942149,0.06611570247933884,0.008264462809917356,0.049586776859504134,0.0743801652892562,0.0,0.008264462809917356,0.0,0.0,0.0743801652892562,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0743801652892562
CP2,0.0,0.01020408163265306,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0663265306122449,0.01020408163265306,0.05612244897959184,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.05612244897959184,0.0,0.0,0.0,0.01020408163265306,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.02040816326530612,0.0663265306122449,0.00510204081632653,0.0,0.0,0.0663265306122449,0.0,0.0,0.00510204081632653,0.0,0.0,0.061224489795918366,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0663265306122449,0.0
Cz,0.0,0.008298755186721992,0.0,0.016597510373443983,0.04979253112033195,0.008298755186721992,0.008298755186721992,0.0,0.04149377593360996,0.0,0.0,0.012448132780082987,0.004149377593360996,0.012448132780082987,0.012448132780082987,0.008298755186721992,0.05394190871369295,0.05394190871369295,0.008298755186721992,0.04564315352697095,0.008298755186721992,0.0,0.05394190871369295,0.06224066390041494,0.0,0.04979253112033195,0.0,0.0,0.0,0.008298755186721992,0.05394190871369295,0.0,0.0,0.0,0.0,0.008298755186721992,0.03319502074688797,0.04149377593360996,0.016597510373443983,0.05394190871369295,0.004149377593360996,0.008298755186721992,0.0,0.05394190871369295,0.0,0.008298755186721992,0.016597510373443983,0.0,0.008298755186721992,0.04979253112033195,0.012448132780082987,0.0,0.008298755186721992,0.012448132780082987,0.0,0.0,0.008298755186721992,0.008298755186721992,0.0,0.05394190871369295,0.012448132780082987
C4,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.009900990099009901,0.0,0.0,0.0,0.0,0.0594059405940594,0.019801980198019802,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0297029702970297,0.0594059405940594,0.019801980198019802,0.019801980198019802,0.0594059405940594,0.0,0.019801980198019802,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594
T8,0.0,0.010362694300518135,0.0,0.02072538860103627,0.06217616580310881,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.010362694300518135,0.05181347150259067,0.0,0.0,0.06217616580310881,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.010362694300518135,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.05181347150259067,0.02072538860103627,0.06735751295336788,0.0051813471502590676,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.06735751295336788,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0
F8,0.0,0.009345794392523364,0.0,0.018691588785046728,0.06542056074766354,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.009345794392523364,0.0514018691588785,0.0,0.0,0.06074766355140187,0.06074766355140187,0.0,0.056074766355140186,0.0,0.0,0.0,0.009345794392523364,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.018691588785046728,0.07009345794392523,0.004672897196261682,0.0,0.0,0.07009345794392523,0.0,0.0,0.004672897196261682,0.0,0.0,0.06542056074766354,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.07009345794392523,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.014778325123152709,0.0,0.0,0.0,0.0,0.059113300492610835,0.019704433497536946,0.054187192118226604,0.054187192118226604,0.06896551724137931,0.0,0.0,0.0,0.0,0.054187192118226604,0.03940886699507389,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.024630541871921183,0.06896551724137931,0.019704433497536946,0.019704433497536946,0.06896551724137931,0.0,0.019704433497536946,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931
FC3,0.0,0.013605442176870748,0.0,0.027210884353741496,0.061224489795918366,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.013605442176870748,0.047619047619047616,0.0,0.0,0.061224489795918366,0.05442176870748299,0.0,0.061224489795918366,0.0,0.0,0.0,0.013605442176870748,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299,0.027210884353741496,0.061224489795918366,0.006802721088435374,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.061224489795918366,0.0
C1,0.0,0.011764705882352941,0.0,0.023529411764705882,0.06470588235294118,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.011764705882352941,0.047058823529411764,0.0,0.0,0.058823529411764705,0.052941176470588235,0.0,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.023529411764705882,0.06470588235294118,0.0058823529411764705,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.06470588235294118,0.0
C5,0.0,0.021739130434782608,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.021739130434782608,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0
TP7,0.0,0.00881057268722467,0.0,0.01762114537444934,0.06607929515418502,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.07488986784140969,0.00881057268722467,0.048458149779735685,0.0,0.0,0.05726872246696035,0.06167400881057269,0.0,0.05286343612334802,0.0,0.0,0.0,0.00881057268722467,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.04405286343612335,0.01762114537444934,0.07048458149779736,0.004405286343612335,0.0,0.0,0.07488986784140969,0.0,0.0,0.004405286343612335,0.0,0.0,0.07048458149779736,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.07488986784140969,0.0
CP3,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0
