,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.03375527426160337,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.02109704641350211,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.05063291139240506,0.0,0.046413502109704644,0.0,0.0,0.05907172995780591,0.05063291139240506,0.0,0.016877637130801686,0.05485232067510549,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.05063291139240506,0.0,0.0,0.05907172995780591,0.05907172995780591,0.05063291139240506,0.05485232067510549,0.05907172995780591,0.016877637130801686,0.0,0.0,0.0
P1,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.06015037593984962,0.0,0.0,0.040100250626566414,0.07017543859649122,0.022556390977443608,0.03759398496240601,0.022556390977443608,0.0,0.017543859649122806,0.047619047619047616,0.06265664160401002,0.010025062656641603,0.0,0.010025062656641603,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.07518796992481203,0.0,0.017543859649122806,0.0,0.020050125313283207,0.0,0.047619047619047616,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06766917293233082,0.022556390977443608
PO7,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0
PO3,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.031496062992125984,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.01968503937007874,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.047244094488188976,0.0,0.04330708661417323,0.0,0.0,0.05905511811023622,0.051181102362204724,0.0,0.015748031496062992,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.051181102362204724,0.0,0.0,0.05905511811023622,0.05905511811023622,0.051181102362204724,0.05905511811023622,0.06299212598425197,0.015748031496062992,0.0,0.0,0.0
POz,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.015037593984962405,0.05012531328320802,0.0,0.0,0.06015037593984962,0.0,0.0,0.03759398496240601,0.07769423558897243,0.020050125313283207,0.03759398496240601,0.022556390977443608,0.0,0.015037593984962405,0.045112781954887216,0.06516290726817042,0.007518796992481203,0.0,0.010025062656641603,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.08771929824561403,0.0,0.015037593984962405,0.0,0.017543859649122806,0.0,0.045112781954887216,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07769423558897243,0.022556390977443608
PO4,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.028268551236749116,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0176678445229682,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.04240282685512368,0.0,0.038869257950530034,0.0,0.0,0.0636042402826855,0.045936395759717315,0.0,0.014134275618374558,0.04946996466431095,0.0,0.05653710247349823,0.0,0.06007067137809187,0.0,0.045936395759717315,0.0,0.0,0.0636042402826855,0.0636042402826855,0.045936395759717315,0.0636042402826855,0.06713780918727916,0.014134275618374558,0.0,0.0,0.0
PO8,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.018867924528301886,0.0,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0440251572327044,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.012578616352201259
P6,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.026490066225165563,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.016556291390728478,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.039735099337748346,0.0,0.03642384105960265,0.0,0.0,0.06622516556291391,0.04304635761589404,0.0,0.013245033112582781,0.04966887417218543,0.0,0.056291390728476824,0.0,0.059602649006622516,0.0,0.046357615894039736,0.0,0.0,0.06622516556291391,0.06622516556291391,0.046357615894039736,0.06622516556291391,0.0695364238410596,0.013245033112582781,0.0,0.0,0.0
P2,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.03553299492385787,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.04568527918781726,0.04060913705583756,0.02030456852791878,0.0,0.02030456852791878,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.03553299492385787,0.0,0.04060913705583756,0.0,0.04568527918781726,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.015228426395939087
CPz,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.03187250996015936,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0199203187250996,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.04780876494023904,0.0,0.043824701195219126,0.0,0.0,0.05976095617529881,0.05179282868525897,0.0,0.01593625498007968,0.055776892430278883,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.05179282868525897,0.0,0.0,0.05976095617529881,0.05976095617529881,0.05179282868525897,0.055776892430278883,0.05976095617529881,0.01593625498007968,0.0,0.0,0.0
CP4,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.02005730659025788,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.0,0.045845272206303724,0.05730659025787966,0.025787965616045846,0.04011461318051576,0.025787965616045846,0.0,0.02005730659025788,0.054441260744985676,0.054441260744985676,0.011461318051575931,0.0,0.011461318051575931,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.02005730659025788,0.0,0.022922636103151862,0.0,0.05157593123209169,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.05730659025787966,0.017191977077363897
TP8,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0
C6,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.024390243902439025,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.01524390243902439,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.06707317073170732,0.0,0.036585365853658534,0.0,0.03353658536585366,0.0,0.0,0.07317073170731707,0.039634146341463415,0.0,0.012195121951219513,0.04573170731707317,0.0,0.054878048780487805,0.0,0.06097560975609756,0.0,0.042682926829268296,0.0,0.0,0.0701219512195122,0.0701219512195122,0.042682926829268296,0.0701219512195122,0.07621951219512195,0.012195121951219513,0.0,0.0,0.0
C2,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.024390243902439025,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.01524390243902439,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.06707317073170732,0.0,0.036585365853658534,0.0,0.03353658536585366,0.0,0.0,0.07317073170731707,0.039634146341463415,0.0,0.012195121951219513,0.04573170731707317,0.0,0.054878048780487805,0.0,0.06097560975609756,0.0,0.042682926829268296,0.0,0.0,0.0701219512195122,0.0701219512195122,0.042682926829268296,0.0701219512195122,0.07621951219512195,0.012195121951219513,0.0,0.0,0.0
FC4,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.03187250996015936,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0199203187250996,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.04780876494023904,0.0,0.043824701195219126,0.0,0.0,0.05976095617529881,0.05179282868525897,0.0,0.01593625498007968,0.055776892430278883,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.05179282868525897,0.0,0.0,0.05976095617529881,0.05976095617529881,0.05179282868525897,0.055776892430278883,0.05976095617529881,0.01593625498007968,0.0,0.0,0.0
FT8,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.024024024024024024,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.015015015015015015,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.036036036036036036,0.0,0.03303303303303303,0.0,0.0,0.06906906906906907,0.03903903903903904,0.0,0.012012012012012012,0.04504504504504504,0.0,0.05405405405405406,0.0,0.06006006006006006,0.0,0.042042042042042045,0.0,0.0,0.07207207207207207,0.07207207207207207,0.042042042042042045,0.07207207207207207,0.07807807807807808,0.012012012012012012,0.0,0.0,0.0
F6,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.023880597014925373,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.014925373134328358,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.06865671641791045,0.0,0.03582089552238806,0.0,0.03283582089552239,0.0,0.0,0.07164179104477612,0.03880597014925373,0.0,0.011940298507462687,0.04477611940298507,0.0,0.05373134328358209,0.0,0.05970149253731343,0.0,0.041791044776119404,0.0,0.0,0.07164179104477612,0.07164179104477612,0.041791044776119404,0.07164179104477612,0.07761194029850746,0.011940298507462687,0.0,0.0,0.0
AF8,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0
AF4,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.01876675603217158,0.05630026809651475,0.0,0.0,0.06166219839142091,0.0,0.0,0.04289544235924933,0.06166219839142091,0.024128686327077747,0.040214477211796246,0.024128686327077747,0.0,0.01876675603217158,0.05093833780160858,0.058981233243967826,0.010723860589812333,0.0,0.010723860589812333,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.06166219839142091,0.0,0.01876675603217158,0.0,0.021447721179624665,0.0,0.05093833780160858,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.06166219839142091,0.01876675603217158
F2,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.01715686274509804,0.051470588235294115,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.07598039215686274,0.022058823529411766,0.03676470588235294,0.022058823529411766,0.0,0.01715686274509804,0.04656862745098039,0.058823529411764705,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.08088235294117647,0.0,0.01715686274509804,0.0,0.0196078431372549,0.0,0.04656862745098039,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.07352941176470588,0.022058823529411766
FCz,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06666666666666667,0.0,0.0,0.0380952380952381,0.0761904761904762,0.01904761904761905,0.05714285714285714,0.0380952380952381,0.0,0.0,0.047619047619047616,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0761904761904762
