,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0446927374301676,0.0037243947858473,0.00558659217877095,0.0260707635009311,0.0,0.020484171322160148,0.0,0.0148975791433892,0.037243947858473,0.0,0.040968342644320296,0.00558659217877095,0.01675977653631285,0.04283054003724395,0.0,0.0260707635009311,0.0074487895716946,0.0148975791433892,0.037243947858473,0.0446927374301676,0.0,0.037243947858473,0.0446927374301676,0.0,0.0,0.0223463687150838,0.0223463687150838,0.024208566108007448,0.0074487895716946,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0148975791433892,0.0074487895716946,0.0074487895716946,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0446927374301676,0.00558659217877095,0.0,0.04283054003724395,0.0,0.0,0.00558659217877095,0.0,0.0074487895716946,0.0,0.035381750465549346,0.0,0.0,0.027932960893854747,0.0
Pz,0.0,0.028169014084507043,0.014084507042253521,0.02112676056338028,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.02112676056338028,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0
P3,0.014035087719298246,0.028070175438596492,0.0,0.0,0.02456140350877193,0.014035087719298246,0.02456140350877193,0.0,0.017543859649122806,0.028070175438596492,0.0,0.02456140350877193,0.0,0.042105263157894736,0.02456140350877193,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.017543859649122806,0.031578947368421054,0.028070175438596492,0.0,0.02456140350877193,0.028070175438596492,0.0,0.017543859649122806,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.0035087719298245615,0.017543859649122806,0.010526315789473684,0.0,0.014035087719298246,0.028070175438596492,0.014035087719298246,0.017543859649122806,0.0035087719298245615,0.0035087719298245615,0.028070175438596492,0.02456140350877193,0.028070175438596492,0.021052631578947368,0.02456140350877193,0.0035087719298245615,0.02456140350877193,0.028070175438596492,0.0,0.014035087719298246,0.02456140350877193,0.0,0.0,0.0,0.017543859649122806,0.0035087719298245615,0.0,0.02456140350877193,0.017543859649122806,0.017543859649122806,0.028070175438596492,0.021052631578947368
P7,0.0,0.0581039755351682,0.0030581039755351682,0.0045871559633027525,0.021406727828746176,0.0,0.016819571865443424,0.0,0.012232415902140673,0.03211009174311927,0.0,0.03669724770642202,0.0045871559633027525,0.013761467889908258,0.05504587155963303,0.0,0.021406727828746176,0.0061162079510703364,0.012232415902140673,0.03211009174311927,0.047400611620795105,0.0,0.03211009174311927,0.0581039755351682,0.0,0.0,0.01834862385321101,0.01834862385321101,0.019877675840978593,0.0061162079510703364,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.012232415902140673,0.0061162079510703364,0.0061162079510703364,0.05045871559633028,0.03363914373088685,0.05504587155963303,0.0,0.05657492354740061,0.0,0.04892966360856269,0.05963302752293578,0.0045871559633027525,0.0,0.0382262996941896,0.0,0.0,0.0045871559633027525,0.0,0.0061162079510703364,0.0,0.03058103975535168,0.0,0.0,0.022935779816513763,0.0
O1,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.06306306306306306,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.05405405405405406,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.036036036036036036,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.05405405405405406
Oz,0.0,0.03482587064676617,0.004975124378109453,0.007462686567164179,0.03233830845771144,0.0,0.02736318407960199,0.0,0.01990049751243781,0.03482587064676617,0.0,0.03233830845771144,0.007462686567164179,0.02736318407960199,0.03233830845771144,0.004975124378109453,0.03482587064676617,0.014925373134328358,0.01990049751243781,0.03731343283582089,0.03482587064676617,0.0,0.03233830845771144,0.03482587064676617,0.0,0.0024875621890547263,0.029850746268656716,0.029850746268656716,0.03233830845771144,0.009950248756218905,0.0024875621890547263,0.0,0.0,0.0,0.03482587064676617,0.0,0.01990049751243781,0.009950248756218905,0.009950248756218905,0.03482587064676617,0.03233830845771144,0.03482587064676617,0.004975124378109453,0.03233830845771144,0.0,0.03233830845771144,0.03482587064676617,0.007462686567164179,0.0,0.03233830845771144,0.0,0.0,0.007462686567164179,0.0024875621890547263,0.009950248756218905,0.0,0.03233830845771144,0.0024875621890547263,0.0024875621890547263,0.03482587064676617,0.004975124378109453
O2,0.016666666666666666,0.025,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.025,0.0,0.016666666666666666,0.0,0.058333333333333334,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.05,0.008333333333333333,0.03333333333333333,0.025,0.0,0.016666666666666666,0.025,0.0,0.025,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.025,0.008333333333333333,0.0,0.016666666666666666,0.025,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.016666666666666666,0.025,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.025,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.025,0.008333333333333333,0.0,0.016666666666666666,0.025,0.025,0.025,0.03333333333333333
P4,0.0,0.03272727272727273,0.007272727272727273,0.01090909090909091,0.03272727272727273,0.0,0.03272727272727273,0.0,0.025454545454545455,0.03272727272727273,0.0,0.03272727272727273,0.01090909090909091,0.01818181818181818,0.03272727272727273,0.0,0.03272727272727273,0.01090909090909091,0.025454545454545455,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.014545454545454545,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.025454545454545455,0.014545454545454545,0.014545454545454545,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.01090909090909091,0.0,0.03272727272727273,0.0,0.0,0.01090909090909091,0.0,0.014545454545454545,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0
P8,0.0,0.041916167664670656,0.003992015968063872,0.005988023952095809,0.027944111776447105,0.0,0.021956087824351298,0.0,0.015968063872255488,0.033932135728542916,0.0,0.03592814371257485,0.005988023952095809,0.021956087824351298,0.03992015968063872,0.003992015968063872,0.029940119760479042,0.011976047904191617,0.015968063872255488,0.03992015968063872,0.041916167664670656,0.0,0.031936127744510975,0.041916167664670656,0.0,0.001996007984031936,0.023952095808383235,0.023952095808383235,0.02594810379241517,0.007984031936127744,0.001996007984031936,0.0,0.0,0.0,0.03592814371257485,0.0,0.015968063872255488,0.007984031936127744,0.007984031936127744,0.041916167664670656,0.033932135728542916,0.041916167664670656,0.003992015968063872,0.03992015968063872,0.0,0.03992015968063872,0.041916167664670656,0.005988023952095809,0.0,0.03792415169660679,0.0,0.0,0.005988023952095809,0.001996007984031936,0.007984031936127744,0.0,0.031936127744510975,0.001996007984031936,0.001996007984031936,0.029940119760479042,0.003992015968063872
TP10,0.0,0.05008347245409015,0.00333889816360601,0.005008347245409015,0.02337228714524207,0.0,0.018363939899833055,0.0,0.01335559265442404,0.035058430717863104,0.0,0.038397328881469114,0.005008347245409015,0.01669449081803005,0.04674457429048414,0.001669449081803005,0.025041736227045076,0.008347245409015025,0.01335559265442404,0.03672787979966611,0.04674457429048414,0.0,0.035058430717863104,0.05008347245409015,0.0,0.0,0.02003338898163606,0.02003338898163606,0.021702838063439065,0.00667779632721202,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.01335559265442404,0.00667779632721202,0.00667779632721202,0.048414023372287146,0.03672787979966611,0.048414023372287146,0.001669449081803005,0.048414023372287146,0.0,0.045075125208681135,0.05008347245409015,0.005008347245409015,0.0,0.04006677796327212,0.0,0.0,0.005008347245409015,0.0,0.00667779632721202,0.0,0.0333889816360601,0.0,0.0,0.025041736227045076,0.001669449081803005
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.042884990253411304,0.003898635477582846,0.005847953216374269,0.02729044834307992,0.0,0.021442495126705652,0.0,0.015594541910331383,0.03898635477582846,0.0,0.04093567251461988,0.005847953216374269,0.017543859649122806,0.04093567251461988,0.0,0.02729044834307992,0.007797270955165692,0.015594541910331383,0.037037037037037035,0.042884990253411304,0.0,0.037037037037037035,0.042884990253411304,0.0,0.0,0.023391812865497075,0.023391812865497075,0.025341130604288498,0.007797270955165692,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.015594541910331383,0.007797270955165692,0.007797270955165692,0.042884990253411304,0.03898635477582846,0.042884990253411304,0.0,0.04093567251461988,0.0,0.04093567251461988,0.042884990253411304,0.005847953216374269,0.0,0.04093567251461988,0.0,0.0,0.005847953216374269,0.0,0.007797270955165692,0.0,0.037037037037037035,0.0,0.0,0.029239766081871343,0.0
Cz,0.0,0.05648854961832061,0.0030534351145038168,0.004580152671755725,0.021374045801526718,0.0,0.016793893129770993,0.0,0.012213740458015267,0.03206106870229008,0.0,0.0366412213740458,0.004580152671755725,0.015267175572519083,0.05343511450381679,0.0015267175572519084,0.022900763358778626,0.007633587786259542,0.012213740458015267,0.03358778625954199,0.04732824427480916,0.0,0.03206106870229008,0.05648854961832061,0.0,0.0,0.0183206106870229,0.0183206106870229,0.01984732824427481,0.0061068702290076335,0.0,0.0,0.0,0.0,0.03358778625954199,0.0,0.012213740458015267,0.0061068702290076335,0.0061068702290076335,0.050381679389312976,0.03358778625954199,0.05343511450381679,0.0015267175572519084,0.0549618320610687,0.0,0.04732824427480916,0.059541984732824425,0.004580152671755725,0.0,0.03816793893129771,0.0,0.0,0.004580152671755725,0.0,0.0061068702290076335,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0015267175572519084
C4,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0
T8,0.09398496240601503,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.022556390977443608,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.09022556390977443,0.05639097744360902,0.0,0.08646616541353383,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.09398496240601503,0.09398496240601503,0.0,0.018796992481203006
FT10,0.0,0.036011080332409975,0.00554016620498615,0.008310249307479225,0.0332409972299169,0.0,0.030470914127423823,0.0,0.0221606648199446,0.036011080332409975,0.0,0.0332409972299169,0.008310249307479225,0.0221606648199446,0.0332409972299169,0.0,0.0332409972299169,0.0110803324099723,0.0221606648199446,0.036011080332409975,0.036011080332409975,0.0,0.0332409972299169,0.036011080332409975,0.0,0.0,0.030470914127423823,0.030470914127423823,0.0332409972299169,0.0110803324099723,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0221606648199446,0.0110803324099723,0.0110803324099723,0.036011080332409975,0.0332409972299169,0.036011080332409975,0.0,0.0332409972299169,0.0,0.0332409972299169,0.036011080332409975,0.008310249307479225,0.0,0.0332409972299169,0.0,0.0,0.008310249307479225,0.0,0.0110803324099723,0.0,0.0332409972299169,0.0,0.0,0.036011080332409975,0.0
FC6,0.0,0.036011080332409975,0.00554016620498615,0.008310249307479225,0.0332409972299169,0.0,0.030470914127423823,0.0,0.0221606648199446,0.036011080332409975,0.0,0.0332409972299169,0.008310249307479225,0.0221606648199446,0.0332409972299169,0.0,0.0332409972299169,0.0110803324099723,0.0221606648199446,0.036011080332409975,0.036011080332409975,0.0,0.0332409972299169,0.036011080332409975,0.0,0.0,0.030470914127423823,0.030470914127423823,0.0332409972299169,0.0110803324099723,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0221606648199446,0.0110803324099723,0.0110803324099723,0.036011080332409975,0.0332409972299169,0.036011080332409975,0.0,0.0332409972299169,0.0,0.0332409972299169,0.036011080332409975,0.008310249307479225,0.0,0.0332409972299169,0.0,0.0,0.008310249307479225,0.0,0.0110803324099723,0.0,0.0332409972299169,0.0,0.0,0.036011080332409975,0.0
FC2,0.0,0.037037037037037035,0.005291005291005291,0.007936507936507936,0.031746031746031744,0.0,0.0291005291005291,0.0,0.021164021164021163,0.037037037037037035,0.0,0.03439153439153439,0.007936507936507936,0.021164021164021163,0.03439153439153439,0.0,0.031746031746031744,0.010582010582010581,0.021164021164021163,0.037037037037037035,0.037037037037037035,0.0,0.03439153439153439,0.037037037037037035,0.0,0.0,0.0291005291005291,0.0291005291005291,0.031746031746031744,0.010582010582010581,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.021164021164021163,0.010582010582010581,0.010582010582010581,0.037037037037037035,0.03439153439153439,0.037037037037037035,0.0,0.03439153439153439,0.0,0.03439153439153439,0.037037037037037035,0.007936507936507936,0.0,0.03439153439153439,0.0,0.0,0.007936507936507936,0.0,0.010582010582010581,0.0,0.03439153439153439,0.0,0.0,0.03439153439153439,0.0
F4,0.0,0.029585798816568046,0.011834319526627219,0.01775147928994083,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.01775147928994083,0.01775147928994083,0.029585798816568046,0.0,0.029585798816568046,0.01775147928994083,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.01775147928994083,0.0,0.029585798816568046,0.0,0.0,0.01775147928994083,0.0,0.023668639053254437,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0
F8,0.09398496240601503,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.022556390977443608,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.09022556390977443,0.05639097744360902,0.0,0.08646616541353383,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.09398496240601503,0.09398496240601503,0.0,0.018796992481203006
AF7,0.08670520231213873,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.08670520231213873,0.07514450867052024,0.0,0.08670520231213873,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.08092485549132948,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.08670520231213873,0.08670520231213873,0.0,0.017341040462427744
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09504132231404959,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.06198347107438017,0.0,0.08677685950413223,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.08264462809917356,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09504132231404959,0.09504132231404959,0.0,0.01652892561983471
