,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.061371841155234655,0.0,0.010830324909747292,0.05054151624548736,0.0,0.0,0.0,0.02888086642599278,0.007220216606498195,0.007220216606498195,0.02527075812274368,0.061371841155234655,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.05415162454873646,0.0,0.0,0.04332129963898917,0.05054151624548736,0.0,0.0,0.0,0.04332129963898917,0.061371841155234655,0.0,0.0,0.0,0.02527075812274368,0.01444043321299639,0.0,0.0,0.0,0.06498194945848375,0.0,0.010830324909747292,0.04332129963898917,0.0,0.0,0.007220216606498195,0.061371841155234655,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.061371841155234655,0.0,0.0,0.0
C1,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.014388489208633094,0.03597122302158273,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273
C5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05947955390334572,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.026022304832713755,0.0,0.01486988847583643,0.026022304832713755,0.05947955390334572,0.048327137546468404,0.0,0.0,0.0,0.05204460966542751,0.0,0.05947955390334572,0.0,0.0,0.05204460966542751,0.040892193308550186,0.0,0.0,0.0,0.05204460966542751,0.055762081784386616,0.0,0.0,0.0,0.02973977695167286,0.022304832713754646,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.0,0.01486988847583643,0.05947955390334572,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.0,0.0
CP3,0.0,0.044534412955465584,0.0,0.0,0.0,0.02834008097165992,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0465587044534413,0.0465587044534413,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0,0.0,0.0,0.0465587044534413,0.024291497975708502,0.006072874493927126,0.0,0.0,0.04251012145748988,0.044534412955465584,0.0,0.0,0.0,0.0,0.004048582995951417,0.016194331983805668,0.0,0.008097165991902834,0.0,0.0,0.04048582995951417,0.0465587044534413,0.0020242914979757085,0.0,0.0465587044534413,0.006072874493927126,0.0465587044534413,0.0,0.0465587044534413,0.04048582995951417,0.0465587044534413,0.004048582995951417,0.030364372469635626,0.016194331983805668,0.0,0.0465587044534413,0.04251012145748988,0.0,0.0,0.022267206477732792,0.016194331983805668
P1,0.0,0.03870967741935484,0.0,0.0,0.0,0.02258064516129032,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.05,0.0016129032258064516,0.054838709677419356,0.0016129032258064516,0.054838709677419356,0.0,0.0016129032258064516,0.0,0.054838709677419356,0.01935483870967742,0.004838709677419355,0.0016129032258064516,0.0,0.035483870967741936,0.03870967741935484,0.0,0.0,0.0016129032258064516,0.0,0.0032258064516129032,0.012903225806451613,0.0,0.0064516129032258064,0.0,0.0,0.035483870967741936,0.05161290322580645,0.0032258064516129032,0.0,0.0467741935483871,0.004838709677419355,0.0467741935483871,0.0,0.043548387096774194,0.03387096774193549,0.04838709677419355,0.0032258064516129032,0.025806451612903226,0.014516129032258065,0.0,0.0532258064516129,0.03870967741935484,0.0,0.0,0.017741935483870968,0.012903225806451613
PO7,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.007936507936507936,0.0,0.047619047619047616,0.007936507936507936,0.05555555555555555,0.031746031746031744,0.007936507936507936,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.007936507936507936,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.007936507936507936,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.0,0.015873015873015872,0.05555555555555555,0.0,0.0,0.0
PO3,0.06313131313131314,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.020202020202020204,0.0,0.012626262626262626,0.017676767676767676,0.09595959595959595,0.03282828282828283,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.047979797979797977,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.05303030303030303,0.0,0.0,0.0,0.020202020202020204,0.017676767676767676,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.04040404040404041,0.0,0.0,0.012626262626262626,0.09343434343434344,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.05555555555555555,0.0,0.0,0.07828282828282829,0.0,0.0,0.0
POz,0.0,0.041379310344827586,0.0,0.0,0.0,0.02413793103448276,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05,0.0017241379310344827,0.05,0.0017241379310344827,0.05,0.0,0.0017241379310344827,0.0,0.05,0.020689655172413793,0.005172413793103448,0.0017241379310344827,0.0,0.03793103448275862,0.041379310344827586,0.0,0.0,0.0017241379310344827,0.0,0.0034482758620689655,0.013793103448275862,0.0,0.006896551724137931,0.0,0.0,0.03793103448275862,0.05,0.0034482758620689655,0.0,0.04655172413793104,0.005172413793103448,0.04827586206896552,0.0,0.04482758620689655,0.03620689655172414,0.04827586206896552,0.0034482758620689655,0.027586206896551724,0.015517241379310345,0.0,0.05,0.041379310344827586,0.0,0.0,0.01896551724137931,0.013793103448275862
PO4,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561
PO8,0.0,0.04145077720207254,0.0,0.0,0.0,0.024179620034542316,0.0017271157167530224,0.0,0.0,0.0017271157167530224,0.0,0.0017271157167530224,0.0,0.05008635578583765,0.05008635578583765,0.046632124352331605,0.0034542314335060447,0.04835924006908463,0.0034542314335060447,0.04835924006908463,0.0,0.0034542314335060447,0.0,0.04835924006908463,0.02072538860103627,0.0051813471502590676,0.0034542314335060447,0.0,0.037996545768566495,0.04145077720207254,0.0,0.0,0.0034542314335060447,0.0,0.0034542314335060447,0.013816925734024179,0.0,0.0069084628670120895,0.0,0.0,0.037996545768566495,0.046632124352331605,0.0051813471502590676,0.0017271157167530224,0.044905008635578586,0.0051813471502590676,0.04835924006908463,0.0,0.044905008635578586,0.03626943005181347,0.044905008635578586,0.0034542314335060447,0.027633851468048358,0.017271157167530225,0.0,0.04835924006908463,0.04317789291882556,0.0017271157167530224,0.0,0.018998272884283247,0.013816925734024179
P6,0.06818181818181818,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.019886363636363636,0.07386363636363637,0.036931818181818184,0.0,0.0,0.0,0.048295454545454544,0.0,0.0625,0.0,0.0,0.05113636363636364,0.045454545454545456,0.0,0.0,0.0,0.05113636363636364,0.05965909090909091,0.0,0.0,0.0,0.022727272727272728,0.017045454545454544,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.04261363636363636,0.0,0.0,0.011363636363636364,0.07386363636363637,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
P2,0.0,0.0427807486631016,0.0,0.0,0.0,0.024955436720142603,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.049910873440285206,0.0481283422459893,0.0017825311942959,0.0481283422459893,0.0017825311942959,0.0481283422459893,0.0,0.0017825311942959,0.0,0.0481283422459893,0.0213903743315508,0.0053475935828877,0.0017825311942959,0.0,0.0392156862745098,0.0427807486631016,0.0,0.0,0.0017825311942959,0.0,0.0035650623885918,0.0142602495543672,0.0,0.0071301247771836,0.0,0.0,0.0392156862745098,0.0481283422459893,0.0035650623885918,0.0,0.04634581105169341,0.0053475935828877,0.049910873440285206,0.0,0.04634581105169341,0.0374331550802139,0.04634581105169341,0.0035650623885918,0.0285204991087344,0.016042780748663103,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0196078431372549,0.0142602495543672
CPz,0.0,0.0423728813559322,0.0,0.0,0.0,0.029661016949152543,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.04449152542372881,0.04449152542372881,0.00211864406779661,0.04449152542372881,0.00211864406779661,0.04449152542372881,0.0,0.00211864406779661,0.0,0.04449152542372881,0.025423728813559324,0.006355932203389831,0.00211864406779661,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.00211864406779661,0.0,0.00423728813559322,0.01694915254237288,0.0,0.00847457627118644,0.0,0.0,0.04025423728813559,0.04449152542372881,0.00423728813559322,0.0,0.04449152542372881,0.006355932203389831,0.046610169491525424,0.0,0.04449152542372881,0.04025423728813559,0.04449152542372881,0.00423728813559322,0.03177966101694915,0.019067796610169493,0.0,0.04449152542372881,0.04449152542372881,0.0,0.0,0.023305084745762712,0.01694915254237288
CP4,0.0,0.03940886699507389,0.0,0.0,0.0,0.022988505747126436,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.05090311986863711,0.0016420361247947454,0.052545155993431854,0.0016420361247947454,0.052545155993431854,0.0,0.0016420361247947454,0.0,0.052545155993431854,0.019704433497536946,0.0049261083743842365,0.0016420361247947454,0.0,0.0361247947454844,0.03940886699507389,0.0,0.0,0.0016420361247947454,0.0,0.003284072249589491,0.013136288998357963,0.0,0.006568144499178982,0.0,0.0,0.0361247947454844,0.052545155993431854,0.003284072249589491,0.0,0.047619047619047616,0.0049261083743842365,0.047619047619047616,0.0,0.04433497536945813,0.034482758620689655,0.04926108374384237,0.003284072249589491,0.026272577996715927,0.014778325123152709,0.0,0.052545155993431854,0.03940886699507389,0.0,0.0,0.0180623973727422,0.013136288998357963
TP8,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909
C6,0.0,0.04113110539845758,0.0,0.0,0.0,0.03598971722365039,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.04113110539845758,0.04113110539845758,0.002570694087403599,0.04113110539845758,0.002570694087403599,0.04113110539845758,0.0,0.002570694087403599,0.0,0.04113110539845758,0.030848329048843187,0.007712082262210797,0.002570694087403599,0.0,0.04113110539845758,0.04113110539845758,0.0,0.0,0.002570694087403599,0.0,0.005141388174807198,0.02056555269922879,0.0,0.010282776349614395,0.0,0.0,0.038560411311053984,0.04113110539845758,0.005141388174807198,0.0,0.04113110539845758,0.007712082262210797,0.043701799485861184,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.005141388174807198,0.038560411311053984,0.02313624678663239,0.0,0.04113110539845758,0.043701799485861184,0.0,0.0,0.028277634961439587,0.02056555269922879
C2,0.004484304932735426,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.013452914798206279,0.0,0.013452914798206279,0.0,0.03587443946188341,0.03139013452914798,0.03139013452914798,0.017937219730941704,0.03139013452914798,0.017937219730941704,0.03139013452914798,0.0,0.017937219730941704,0.0,0.03139013452914798,0.026905829596412557,0.004484304932735426,0.017937219730941704,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.017937219730941704,0.0,0.0,0.026905829596412557,0.0,0.008968609865470852,0.0,0.008968609865470852,0.026905829596412557,0.03139013452914798,0.02242152466367713,0.013452914798206279,0.03139013452914798,0.004484304932735426,0.03587443946188341,0.008968609865470852,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.04035874439461883,0.004484304932735426,0.03139013452914798,0.04035874439461883,0.013452914798206279,0.0,0.026905829596412557,0.026905829596412557
FC4,0.06832298136645963,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.024844720496894408,0.0,0.009316770186335404,0.021739130434782608,0.06832298136645963,0.040372670807453416,0.0,0.0,0.0,0.046583850931677016,0.0,0.062111801242236024,0.0,0.0,0.049689440993788817,0.046583850931677016,0.0,0.0,0.0,0.049689440993788817,0.062111801242236024,0.0,0.0,0.0,0.024844720496894408,0.015527950310559006,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.043478260869565216,0.0,0.0,0.009316770186335404,0.06832298136645963,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.06832298136645963,0.0,0.0,0.0
FT8,0.0,0.03877221324717286,0.0,0.0,0.0,0.022617124394184167,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.05654281098546042,0.050080775444264945,0.0016155088852988692,0.05654281098546042,0.0016155088852988692,0.05492730210016155,0.0,0.0016155088852988692,0.0,0.05492730210016155,0.01938610662358643,0.004846526655896607,0.0016155088852988692,0.0,0.035541195476575124,0.03877221324717286,0.0,0.0,0.0016155088852988692,0.0,0.0032310177705977385,0.012924071082390954,0.0,0.006462035541195477,0.0,0.0,0.035541195476575124,0.051696284329563816,0.0032310177705977385,0.0,0.045234248788368334,0.004846526655896607,0.045234248788368334,0.0,0.0420032310177706,0.033925686591276254,0.048465266558966075,0.0032310177705977385,0.025848142164781908,0.014539579967689823,0.0,0.05331179321486268,0.03877221324717286,0.0,0.0,0.017770597738287562,0.012924071082390954
F6,0.0,0.03925233644859813,0.0,0.0,0.0,0.026168224299065422,0.001869158878504673,0.0,0.0,0.003738317757009346,0.0,0.003738317757009346,0.0,0.04672897196261682,0.044859813084112146,0.044859813084112146,0.005607476635514018,0.044859813084112146,0.005607476635514018,0.044859813084112146,0.0,0.005607476635514018,0.0,0.044859813084112146,0.022429906542056073,0.005607476635514018,0.005607476635514018,0.0,0.037383177570093455,0.03925233644859813,0.0,0.0,0.005607476635514018,0.0,0.003738317757009346,0.014953271028037384,0.0,0.007476635514018692,0.0,0.001869158878504673,0.03551401869158879,0.044859813084112146,0.007476635514018692,0.003738317757009346,0.04299065420560748,0.005607476635514018,0.04672897196261682,0.001869158878504673,0.04299065420560748,0.03551401869158879,0.04299065420560748,0.003738317757009346,0.029906542056074768,0.020560747663551402,0.0,0.044859813084112146,0.044859813084112146,0.003738317757009346,0.0,0.020560747663551402,0.014953271028037384
AF8,0.0633245382585752,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.021108179419525065,0.0,0.013192612137203167,0.018469656992084433,0.08443271767810026,0.03430079155672823,0.0,0.0,0.0,0.047493403693931395,0.0,0.06068601583113457,0.0,0.0,0.05013192612137203,0.04221635883905013,0.0,0.0,0.0,0.05013192612137203,0.055408970976253295,0.0,0.0,0.0,0.021108179419525065,0.018469656992084433,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.04221635883905013,0.0,0.0,0.013192612137203167,0.08443271767810026,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.05804749340369393,0.0,0.0,0.07651715039577836,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04040404040404041,0.0,0.0,0.0,0.037037037037037035,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.03367003367003367,0.010101010101010102,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.006734006734006734,0.026936026936026935,0.0,0.013468013468013467,0.0,0.0,0.037037037037037035,0.04040404040404041,0.003367003367003367,0.0,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.006734006734006734,0.04040404040404041,0.02356902356902357,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.03367003367003367,0.026936026936026935
FCz,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03463203463203463,0.012987012987012988,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.008658008658008658,0.030303030303030304,0.0,0.017316017316017316,0.0,0.0,0.03463203463203463,0.03896103896103896,0.004329004329004329,0.0,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.008658008658008658,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03463203463203463,0.030303030303030304
