,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.03150525087514586,0.0011668611435239206,0.0011668611435239206,0.0,0.039673278879813305,0.0,0.024504084014002333,0.0,0.0,0.028004667444574097,0.0,0.039673278879813305,0.03150525087514586,0.0,0.038506417736289385,0.03617269544924154,0.03150525087514586,0.0,0.038506417736289385,0.03150525087514586,0.01750291715285881,0.003500583430571762,0.0338389731621937,0.0,0.026837806301050177,0.0,0.0,0.0,0.0,0.028004667444574097,0.03617269544924154,0.003500583430571762,0.023337222870478413,0.0,0.039673278879813305,0.0,0.0,0.0,0.030338389731621937,0.0,0.03500583430571762,0.03150525087514586,0.0,0.004667444574095682,0.029171528588098017,0.03733955659276546,0.0,0.0,0.030338389731621937,0.021003500583430573,0.0,0.004667444574095682,0.025670945157526253,0.028004667444574097,0.03500583430571762,0.002333722287047841,0.0,0.03150525087514586,0.039673278879813305,0.028004667444574097
O2,0.0,0.03307888040712468,0.001272264631043257,0.001272264631043257,0.0,0.035623409669211195,0.0,0.026717557251908396,0.0,0.0,0.030534351145038167,0.0,0.035623409669211195,0.03307888040712468,0.0,0.03435114503816794,0.03435114503816794,0.03307888040712468,0.0,0.03435114503816794,0.03307888040712468,0.019083969465648856,0.003816793893129771,0.031806615776081425,0.0,0.029262086513994912,0.0,0.0,0.0,0.0,0.029262086513994912,0.03435114503816794,0.003816793893129771,0.02544529262086514,0.0,0.035623409669211195,0.0,0.0,0.0,0.031806615776081425,0.0,0.03435114503816794,0.03307888040712468,0.0,0.005089058524173028,0.030534351145038167,0.03435114503816794,0.0,0.0,0.031806615776081425,0.022900763358778626,0.0,0.005089058524173028,0.027989821882951654,0.030534351145038167,0.031806615776081425,0.002544529262086514,0.0,0.03307888040712468,0.035623409669211195,0.030534351145038167
P4,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.02586206896551724,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0
P8,0.0,0.03070175438596491,0.0010964912280701754,0.0010964912280701754,0.0,0.043859649122807015,0.0,0.023026315789473683,0.0,0.0,0.02631578947368421,0.0,0.04276315789473684,0.03070175438596491,0.0,0.04276315789473684,0.03618421052631579,0.03070175438596491,0.0,0.04057017543859649,0.03070175438596491,0.01644736842105263,0.003289473684210526,0.03399122807017544,0.0,0.025219298245614034,0.0,0.0,0.0,0.0,0.02631578947368421,0.03618421052631579,0.003289473684210526,0.021929824561403508,0.0,0.043859649122807015,0.0,0.0,0.0,0.029605263157894735,0.0,0.03399122807017544,0.03070175438596491,0.0,0.0043859649122807015,0.02850877192982456,0.03837719298245614,0.0,0.0,0.029605263157894735,0.019736842105263157,0.0,0.0043859649122807015,0.02412280701754386,0.02631578947368421,0.03508771929824561,0.0021929824561403508,0.0,0.03070175438596491,0.043859649122807015,0.027412280701754384
TP10,0.0,0.03307888040712468,0.001272264631043257,0.001272264631043257,0.0,0.035623409669211195,0.0,0.026717557251908396,0.0,0.0,0.030534351145038167,0.0,0.035623409669211195,0.03307888040712468,0.0,0.03435114503816794,0.03435114503816794,0.03307888040712468,0.0,0.03435114503816794,0.03307888040712468,0.019083969465648856,0.003816793893129771,0.031806615776081425,0.0,0.029262086513994912,0.0,0.0,0.0,0.0,0.029262086513994912,0.03435114503816794,0.003816793893129771,0.02544529262086514,0.0,0.035623409669211195,0.0,0.0,0.0,0.031806615776081425,0.0,0.03435114503816794,0.03307888040712468,0.0,0.005089058524173028,0.030534351145038167,0.03435114503816794,0.0,0.0,0.031806615776081425,0.022900763358778626,0.0,0.005089058524173028,0.027989821882951654,0.030534351145038167,0.031806615776081425,0.002544529262086514,0.0,0.03307888040712468,0.035623409669211195,0.030534351145038167
CP6,0.0042643923240938165,0.029850746268656716,0.006396588486140725,0.006396588486140725,0.0042643923240938165,0.029850746268656716,0.0,0.02771855010660981,0.0042643923240938165,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.031982942430703626,0.006396588486140725,0.02771855010660981,0.0042643923240938165,0.02771855010660981,0.0042643923240938165,0.0,0.0,0.0,0.02771855010660981,0.029850746268656716,0.006396588486140725,0.02771855010660981,0.0,0.029850746268656716,0.0042643923240938165,0.0042643923240938165,0.0042643923240938165,0.02771855010660981,0.0,0.029850746268656716,0.029850746268656716,0.0,0.008528784648187633,0.02771855010660981,0.029850746268656716,0.0042643923240938165,0.0,0.029850746268656716,0.02771855010660981,0.0,0.008528784648187633,0.029850746268656716,0.029850746268656716,0.02771855010660981,0.008528784648187633,0.0021321961620469083,0.029850746268656716,0.029850746268656716,0.029850746268656716
CP2,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
Cz,0.0,0.031877213695395513,0.0,0.0,0.0,0.03896103896103896,0.0,0.024793388429752067,0.0,0.0,0.02833530106257379,0.0,0.03896103896103896,0.031877213695395513,0.0,0.03778040141676505,0.03659976387249114,0.031877213695395513,0.0,0.03778040141676505,0.031877213695395513,0.01652892561983471,0.0035419126328217238,0.03423848878394333,0.0,0.02715466351829988,0.0,0.0,0.0,0.0,0.02833530106257379,0.03659976387249114,0.0035419126328217238,0.023612750885478158,0.0,0.03896103896103896,0.0,0.0,0.0,0.030696576151121605,0.0,0.03541912632821724,0.031877213695395513,0.0,0.004722550177095631,0.0295159386068477,0.03778040141676505,0.0,0.0,0.030696576151121605,0.021251475796930343,0.0,0.004722550177095631,0.025974025974025976,0.02833530106257379,0.03541912632821724,0.0011806375442739079,0.0,0.031877213695395513,0.03896103896103896,0.02833530106257379
C4,0.056074766355140186,0.0,0.056074766355140186,0.06074766355140187,0.06074766355140187,0.0,0.011682242990654205,0.0,0.06074766355140187,0.037383177570093455,0.0,0.05841121495327103,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.030373831775700934,0.0,0.056074766355140186,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.04906542056074766,0.06074766355140187,0.0,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.02336448598130841,0.05841121495327103,0.0,0.0,0.0
T8,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.026685393258426966,0.0,0.0,0.03089887640449438,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.019662921348314606,0.004213483146067416,0.032303370786516857,0.0,0.02949438202247191,0.0,0.0,0.0,0.0,0.02949438202247191,0.033707865168539325,0.004213483146067416,0.026685393258426966,0.0,0.033707865168539325,0.0,0.0,0.0,0.032303370786516857,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0056179775280898875,0.03089887640449438,0.033707865168539325,0.0,0.0,0.032303370786516857,0.025280898876404494,0.0,0.0056179775280898875,0.02949438202247191,0.03089887640449438,0.032303370786516857,0.0014044943820224719,0.0,0.033707865168539325,0.033707865168539325,0.03089887640449438
FT10,0.05533596837944664,0.0,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.0,0.003952569169960474,0.0,0.05533596837944664,0.04743083003952569,0.0,0.05138339920948617,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.04743083003952569,0.0,0.05138339920948617,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.0,0.015810276679841896,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.039525691699604744,0.05533596837944664,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.055,0.0,0.055,0.06,0.06,0.0,0.0125,0.0,0.06,0.04,0.0,0.0625,0.0,0.0,0.025,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0275,0.0,0.0575,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0475,0.06,0.0,0.0075,0.0,0.0,0.06,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
F4,0.05263157894736842,0.0,0.05263157894736842,0.05668016194331984,0.05668016194331984,0.0,0.020242914979757085,0.0,0.05668016194331984,0.048582995951417005,0.0,0.05668016194331984,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02834008097165992,0.0,0.05668016194331984,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.044534412955465584,0.05668016194331984,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.020242914979757085,0.05668016194331984,0.0,0.0,0.0
F8,0.0,0.03310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.0,0.031724137931034485,0.0,0.034482758620689655,0.03310344827586207,0.0,0.03310344827586207,0.03310344827586207,0.03310344827586207,0.0,0.03310344827586207,0.03310344827586207,0.019310344827586208,0.004137931034482759,0.031724137931034485,0.0,0.030344827586206897,0.0,0.0,0.0,0.0,0.030344827586206897,0.03310344827586207,0.004137931034482759,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.031724137931034485,0.0,0.03310344827586207,0.03310344827586207,0.0,0.005517241379310344,0.031724137931034485,0.03310344827586207,0.0,0.0,0.03310344827586207,0.02482758620689655,0.0,0.005517241379310344,0.028965517241379312,0.031724137931034485,0.031724137931034485,0.001379310344827586,0.0,0.03310344827586207,0.034482758620689655,0.031724137931034485
AF7,0.0,0.031137724550898204,0.0011976047904191617,0.0011976047904191617,0.0,0.03952095808383234,0.0,0.025149700598802394,0.0,0.0,0.02874251497005988,0.0,0.03952095808383234,0.031137724550898204,0.0,0.03832335329341317,0.03592814371257485,0.031137724550898204,0.0,0.03832335329341317,0.031137724550898204,0.017964071856287425,0.003592814371257485,0.033532934131736525,0.0,0.027544910179640718,0.0,0.0,0.0,0.0,0.027544910179640718,0.03592814371257485,0.003592814371257485,0.023952095808383235,0.0,0.03952095808383234,0.0,0.0,0.0,0.029940119760479042,0.0,0.03473053892215569,0.031137724550898204,0.0,0.004790419161676647,0.02874251497005988,0.037125748502994015,0.0,0.0,0.029940119760479042,0.02155688622754491,0.0,0.004790419161676647,0.026347305389221556,0.02874251497005988,0.03473053892215569,0.0023952095808383233,0.0,0.031137724550898204,0.03952095808383234,0.02874251497005988
AF3,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
AFz,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0282574568288854,0.0,0.0,0.03139717425431711,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.02040816326530612,0.004709576138147566,0.03139717425431711,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.03139717425431711,0.03296703296703297,0.004709576138147566,0.0282574568288854,0.0,0.03296703296703297,0.0,0.0,0.0,0.03139717425431711,0.0,0.03296703296703297,0.03296703296703297,0.0,0.006279434850863423,0.03139717425431711,0.03296703296703297,0.0,0.0,0.03296703296703297,0.026687598116169546,0.0,0.006279434850863423,0.03139717425431711,0.03139717425431711,0.03139717425431711,0.0015698587127158557,0.0,0.03296703296703297,0.03296703296703297,0.03139717425431711
