,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0425531914893617,0.014184397163120567,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0070921985815602835,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0
C5,0.04357798165137615,0.006880733944954129,0.0,0.034403669724770644,0.04357798165137615,0.0,0.05045871559633028,0.0,0.0,0.0,0.027522935779816515,0.0045871559633027525,0.0,0.05045871559633028,0.045871559633027525,0.05045871559633028,0.0045871559633027525,0.04357798165137615,0.0,0.0389908256880734,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.0,0.034403669724770644,0.013761467889908258,0.0481651376146789,0.0389908256880734,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.05045871559633028,0.0,0.0,0.04357798165137615,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.0
TP7,0.03902439024390244,0.00975609756097561,0.0,0.03414634146341464,0.04390243902439024,0.0,0.05121951219512195,0.0,0.0,0.0,0.02926829268292683,0.007317073170731708,0.0,0.05121951219512195,0.041463414634146344,0.05121951219512195,0.00975609756097561,0.04878048780487805,0.0,0.03902439024390244,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.046341463414634146,0.0,0.0,0.05121951219512195,0.0,0.0,0.03414634146341464,0.014634146341463415,0.046341463414634146,0.046341463414634146,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.05121951219512195,0.0,0.0,0.04390243902439024,0.03170731707317073,0.0,0.03414634146341464,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.025,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
P1,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.0,0.0,0.0767590618336887,0.0,0.0,0.0021321961620469083,0.0,0.0,0.006396588486140725,0.0,0.057569296375266525,0.06823027718550106,0.057569296375266525,0.0,0.04477611940298507,0.006396588486140725,0.0,0.0,0.0,0.023454157782515993,0.0,0.053304904051172705,0.0511727078891258,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0021321961620469083,0.008528784648187633,0.07036247334754797,0.008528784648187633,0.05543710021321962,0.0,0.06183368869936034,0.0,0.046908315565031986,0.021321961620469083,0.01279317697228145,0.0021321961620469083,0.0,0.006396588486140725,0.008528784648187633,0.0,0.0,0.07462686567164178,0.0,0.03624733475479744,0.031982942430703626,0.042643923240938165
PO7,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.025,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
PO3,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.002336448598130841,0.0,0.0,0.007009345794392523,0.0,0.06074766355140187,0.05841121495327103,0.05841121495327103,0.0,0.04906542056074766,0.007009345794392523,0.0,0.0,0.0,0.02570093457943925,0.0,0.05841121495327103,0.0514018691588785,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.002336448598130841,0.009345794392523364,0.06074766355140187,0.009345794392523364,0.05841121495327103,0.0,0.0630841121495327,0.0,0.0514018691588785,0.02336448598130841,0.014018691588785047,0.002336448598130841,0.0,0.007009345794392523,0.009345794392523364,0.0,0.0,0.06074766355140187,0.0,0.0397196261682243,0.035046728971962614,0.04439252336448598
POz,0.04644808743169399,0.0,0.0,0.03278688524590164,0.04371584699453552,0.0,0.05191256830601093,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.05191256830601093,0.04644808743169399,0.05191256830601093,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.05737704918032787,0.0,0.0,0.0546448087431694,0.0,0.0,0.03278688524590164,0.00819672131147541,0.04918032786885246,0.03825136612021858,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.05191256830601093,0.0,0.0,0.04371584699453552,0.040983606557377046,0.0,0.04644808743169399,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0022222222222222222,0.0,0.0044444444444444444,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.0,0.06,0.057777777777777775,0.057777777777777775,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.024444444444444446,0.0,0.05555555555555555,0.051111111111111114,0.0022222222222222222,0.0,0.03111111111111111,0.0,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.06,0.008888888888888889,0.057777777777777775,0.0,0.06222222222222222,0.0,0.04888888888888889,0.022222222222222223,0.013333333333333334,0.0044444444444444444,0.0022222222222222222,0.006666666666666667,0.008888888888888889,0.0,0.0,0.06222222222222222,0.0,0.03777777777777778,0.03333333333333333,0.044444444444444446
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0025906735751295338,0.0,0.0,0.007772020725388601,0.0,0.05699481865284974,0.054404145077720206,0.05699481865284974,0.0,0.04922279792746114,0.007772020725388601,0.0,0.0,0.0,0.02849740932642487,0.0,0.05699481865284974,0.05181347150259067,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0025906735751295338,0.010362694300518135,0.05699481865284974,0.010362694300518135,0.05699481865284974,0.0,0.05958549222797927,0.0,0.05181347150259067,0.025906735751295335,0.015544041450777202,0.0025906735751295338,0.0,0.007772020725388601,0.010362694300518135,0.0,0.0,0.05699481865284974,0.0,0.04145077720207254,0.038860103626943004,0.046632124352331605
P2,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.012605042016806723,0.0,0.0,0.0,0.04201680672268908,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.01680672268907563,0.046218487394957986,0.01680672268907563,0.046218487394957986,0.0,0.046218487394957986,0.0,0.046218487394957986,0.058823529411764705,0.025210084033613446,0.0,0.0,0.012605042016806723,0.01680672268907563,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986
CPz,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.0,0.046357615894039736,0.019867549668874173,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.026490066225165563,0.046357615894039736,0.026490066225165563,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.033112582781456956,0.033112582781456956,0.0,0.0,0.019867549668874173,0.026490066225165563,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.039735099337748346,0.039735099337748346
CP4,0.0392156862745098,0.008714596949891068,0.0,0.032679738562091505,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.026143790849673203,0.006535947712418301,0.0,0.05228758169934641,0.04357298474945534,0.05228758169934641,0.008714596949891068,0.04793028322440087,0.0,0.037037037037037035,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.04793028322440087,0.0,0.0,0.05228758169934641,0.0,0.0,0.032679738562091505,0.013071895424836602,0.04793028322440087,0.04357298474945534,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.05228758169934641,0.0,0.0,0.0457516339869281,0.032679738562091505,0.0,0.034858387799564274,0.0,0.0,0.0
TP8,0.039337474120082816,0.008281573498964804,0.0,0.031055900621118012,0.043478260869565216,0.0,0.055900621118012424,0.0,0.0,0.0,0.024844720496894408,0.006211180124223602,0.0,0.049689440993788817,0.043478260869565216,0.057971014492753624,0.006211180124223602,0.043478260869565216,0.0,0.035196687370600416,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.057971014492753624,0.0,0.0,0.060041407867494824,0.0,0.0,0.031055900621118012,0.012422360248447204,0.047619047619047616,0.039337474120082816,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.055900621118012424,0.0,0.0,0.043478260869565216,0.033126293995859216,0.0,0.037267080745341616,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604
C2,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.025,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
FC4,0.04460093896713615,0.007042253521126761,0.0,0.035211267605633804,0.04460093896713615,0.0,0.04929577464788732,0.0,0.0,0.0,0.028169014084507043,0.004694835680751174,0.0,0.04929577464788732,0.046948356807511735,0.04929577464788732,0.004694835680751174,0.04460093896713615,0.0,0.03990610328638498,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.035211267605633804,0.014084507042253521,0.04929577464788732,0.03990610328638498,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.04929577464788732,0.0,0.0,0.04460093896713615,0.03755868544600939,0.0,0.03990610328638498,0.0,0.0,0.0
FT8,0.048701298701298704,0.0,0.0,0.03571428571428571,0.045454545454545456,0.0,0.048701298701298704,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.04220779220779221,0.0,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.03571428571428571,0.00974025974025974,0.048701298701298704,0.03571428571428571,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.048701298701298704,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.048701298701298704,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.08067940552016985,0.0,0.0,0.0021231422505307855,0.0,0.0,0.006369426751592357,0.0,0.05732484076433121,0.06794055201698514,0.05732484076433121,0.0,0.044585987261146494,0.006369426751592357,0.0,0.0,0.0,0.02335456475583864,0.0,0.05307855626326964,0.050955414012738856,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0021231422505307855,0.008492569002123142,0.07006369426751592,0.008492569002123142,0.055201698513800426,0.0,0.06157112526539278,0.0,0.04670912951167728,0.021231422505307854,0.012738853503184714,0.0021231422505307855,0.0,0.006369426751592357,0.008492569002123142,0.0,0.0,0.07430997876857749,0.0,0.036093418259023353,0.03184713375796178,0.04246284501061571
AF8,0.04833836858006042,0.0,0.0,0.03625377643504532,0.045317220543806644,0.0,0.04833836858006042,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.0,0.04229607250755287,0.0,0.03927492447129909,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.054380664652567974,0.0,0.0,0.0513595166163142,0.0,0.0,0.03625377643504532,0.00906344410876133,0.04833836858006042,0.03625377643504532,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.04833836858006042,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0,0.04833836858006042,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.003048780487804878,0.0,0.006097560975609756,0.003048780487804878,0.003048780487804878,0.009146341463414634,0.0,0.04878048780487805,0.04573170731707317,0.04878048780487805,0.0,0.04878048780487805,0.009146341463414634,0.0,0.003048780487804878,0.0,0.03353658536585366,0.0,0.051829268292682924,0.04573170731707317,0.003048780487804878,0.0,0.042682926829268296,0.0,0.0,0.0,0.006097560975609756,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.0,0.051829268292682924,0.0,0.04878048780487805,0.03048780487804878,0.018292682926829267,0.006097560975609756,0.003048780487804878,0.009146341463414634,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04573170731707317,0.04573170731707317
F2,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.05263157894736842,0.049342105263157895,0.05263157894736842,0.0,0.049342105263157895,0.009868421052631578,0.0,0.0,0.0,0.03618421052631579,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.013157894736842105,0.05263157894736842,0.0,0.05263157894736842,0.0,0.049342105263157895,0.03289473684210526,0.019736842105263157,0.0,0.0,0.009868421052631578,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366
FCz,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.05722070844686648,0.05449591280653951,0.05722070844686648,0.0,0.051771117166212535,0.008174386920980926,0.0,0.0,0.0,0.02997275204359673,0.0,0.05449591280653951,0.05449591280653951,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.010899182561307902,0.05722070844686648,0.010899182561307902,0.05722070844686648,0.0,0.05722070844686648,0.0,0.05449591280653951,0.027247956403269755,0.01634877384196185,0.0,0.0,0.008174386920980926,0.010899182561307902,0.0,0.0,0.05722070844686648,0.0,0.03814713896457766,0.03814713896457766,0.04904632152588556
