,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.015267175572519083,0.04580152671755725,0.007633587786259542,0.015267175572519083,0.0,0.022900763358778626,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04100227790432802,0.029612756264236904,0.0,0.04555808656036447,0.009111617312072893,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.0,0.04328018223234624,0.002277904328018223,0.0,0.01366742596810934,0.0,0.0,0.0,0.0,0.04555808656036447,0.011389521640091117,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.029612756264236904,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.01366742596810934,0.0,0.04100227790432802,0.0387243735763098,0.04555808656036447,0.0,0.04555808656036447,0.0,0.04555808656036447,0.009111617312072893,0.0,0.04100227790432802,0.03416856492027335,0.01366742596810934,0.011389521640091117,0.022779043280182234,0.0,0.03644646924829157,0.015945330296127564,0.04555808656036447,0.04555808656036447,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04177545691906005,0.033942558746736295,0.0,0.044386422976501305,0.007832898172323759,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.044386422976501305,0.013054830287206266,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.031331592689295036,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0,0.015665796344647518,0.0,0.04177545691906005,0.0391644908616188,0.044386422976501305,0.0,0.044386422976501305,0.0,0.044386422976501305,0.007832898172323759,0.0,0.04177545691906005,0.033942558746736295,0.015665796344647518,0.013054830287206266,0.02349869451697128,0.0,0.03655352480417755,0.018276762402088774,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03550295857988166,0.027613412228796843,0.0,0.05128205128205128,0.009861932938856016,0.04339250493096647,0.0,0.05325443786982249,0.0,0.0,0.0,0.04142011834319527,0.0039447731755424065,0.0,0.013806706114398421,0.0,0.0,0.0,0.0,0.05128205128205128,0.009861932938856016,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.027613412228796843,0.045364891518737675,0.0,0.045364891518737675,0.0,0.0,0.011834319526627219,0.0,0.03944773175542406,0.03353057199211045,0.04930966469428008,0.0,0.04339250493096647,0.0,0.05325443786982249,0.009861932938856016,0.0,0.03944773175542406,0.03155818540433925,0.013806706114398421,0.009861932938856016,0.021696252465483234,0.0,0.03353057199211045,0.01775147928994083,0.047337278106508875,0.045364891518737675,0.0,0.0,0.0
PO7,0.05945945945945946,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.07297297297297298,0.0,0.07297297297297298,0.07027027027027027,0.03513513513513514,0.002702702702702703,0.002702702702702703,0.06486486486486487,0.0,0.06756756756756757,0.03513513513513514,0.0,0.04054054054054054,0.002702702702702703,0.0,0.002702702702702703,0.04054054054054054,0.008108108108108109,0.0,0.008108108108108109,0.032432432432432434,0.07567567567567568,0.0,0.002702702702702703,0.03513513513513514,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.021621621621621623,0.0,0.0,0.010810810810810811,0.0,0.002702702702702703,0.0,0.0,0.0,0.05945945945945946,0.002702702702702703,0.0,0.0,0.002702702702702703,0.024324324324324326,0.008108108108108109,0.0
PO3,0.0,0.0,0.0,0.03636363636363636,0.028282828282828285,0.0,0.048484848484848485,0.010101010101010102,0.044444444444444446,0.0,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.00404040404040404,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.048484848484848485,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.028282828282828285,0.046464646464646465,0.0,0.046464646464646465,0.0,0.0,0.012121212121212121,0.0,0.04040404040404041,0.03434343434343434,0.048484848484848485,0.0,0.044444444444444446,0.0,0.048484848484848485,0.010101010101010102,0.0,0.04040404040404041,0.03232323232323232,0.014141414141414142,0.010101010101010102,0.022222222222222223,0.0,0.03434343434343434,0.01616161616161616,0.048484848484848485,0.046464646464646465,0.0,0.0,0.0
POz,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0055248618784530384,0.049723756906077346,0.016574585635359115,0.0,0.016574585635359115,0.04419889502762431,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.03867403314917127,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.04419889502762431,0.016574585635359115,0.0
PO4,0.0,0.0,0.0,0.03468208092485549,0.02697495183044316,0.0,0.06165703275529865,0.007707129094412331,0.04238921001926782,0.0,0.06165703275529865,0.0,0.0,0.0,0.038535645472061654,0.0019267822736030828,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.06165703275529865,0.009633911368015413,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.025048169556840076,0.05394990366088632,0.0,0.04238921001926782,0.0,0.0,0.011560693641618497,0.0,0.036608863198458574,0.03275529865125241,0.046242774566473986,0.0,0.04046242774566474,0.0,0.06165703275529865,0.007707129094412331,0.0,0.036608863198458574,0.028901734104046242,0.01348747591522158,0.009633911368015413,0.019267822736030827,0.0,0.030828516377649325,0.017341040462427744,0.04431599229287091,0.046242774566473986,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.033112582781456956,0.019867549668874173,0.0,0.039735099337748346,0.033112582781456956,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.013245033112582781,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.026490066225165563,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.0,0.019867549668874173,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0
P6,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.04716981132075472,0.02830188679245283,0.0,0.02830188679245283,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0
P2,0.0,0.0,0.0,0.039045553145336226,0.028199566160520606,0.0,0.0455531453362256,0.010845986984815618,0.04338394793926247,0.0,0.0455531453362256,0.0,0.0,0.0,0.04338394793926247,0.004338394793926247,0.0,0.015184381778741865,0.0,0.0,0.0,0.0,0.0455531453362256,0.010845986984815618,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.03036876355748373,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.013015184381778741,0.0,0.04121475054229935,0.0368763557483731,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0455531453362256,0.010845986984815618,0.0,0.04121475054229935,0.03470715835140998,0.013015184381778741,0.010845986984815618,0.02386117136659436,0.0,0.0368763557483731,0.015184381778741865,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03508771929824561,0.02506265664160401,0.0,0.045112781954887216,0.015037593984962405,0.040100250626566414,0.0,0.042606516290726815,0.0,0.0,0.0,0.045112781954887216,0.007518796992481203,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.045112781954887216,0.012531328320802004,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.03508771929824561,0.045112781954887216,0.0,0.042606516290726815,0.0,0.0,0.010025062656641603,0.0,0.040100250626566414,0.03508771929824561,0.045112781954887216,0.0,0.045112781954887216,0.0,0.042606516290726815,0.015037593984962405,0.0,0.042606516290726815,0.040100250626566414,0.007518796992481203,0.012531328320802004,0.02756892230576441,0.0,0.042606516290726815,0.010025062656641603,0.042606516290726815,0.045112781954887216,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.05737704918032787,0.0,0.04918032786885246,0.0,0.05737704918032787,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.05737704918032787,0.0,0.040983606557377046,0.0,0.05737704918032787,0.0,0.0,0.03278688524590164,0.00819672131147541,0.04918032786885246,0.0,0.00819672131147541,0.0,0.01639344262295082,0.05737704918032787,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.007692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.040293040293040296,0.03296703296703297,0.0,0.040293040293040296,0.014652014652014652,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.003663003663003663,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.040293040293040296,0.018315018315018316,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.014652014652014652,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.0,0.040293040293040296,0.014652014652014652,0.0,0.040293040293040296,0.03663003663003663,0.01098901098901099,0.018315018315018316,0.03296703296703297,0.0,0.040293040293040296,0.014652014652014652,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0
C2,0.061224489795918366,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.06997084548104957,0.0,0.06997084548104957,0.06997084548104957,0.037900874635568516,0.0,0.0,0.06705539358600583,0.0,0.0641399416909621,0.037900874635568516,0.0,0.043731778425655975,0.0,0.0,0.0029154518950437317,0.043731778425655975,0.008746355685131196,0.0,0.008746355685131196,0.03498542274052478,0.06997084548104957,0.0,0.0,0.037900874635568516,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.023323615160349854,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.026239067055393587,0.008746355685131196,0.0
FC4,0.0,0.0,0.0,0.03571428571428571,0.02619047619047619,0.0,0.04523809523809524,0.014285714285714285,0.04047619047619048,0.0,0.04285714285714286,0.0,0.0,0.0,0.04523809523809524,0.007142857142857143,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.04523809523809524,0.011904761904761904,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.03333333333333333,0.04523809523809524,0.0,0.04285714285714286,0.0,0.0,0.011904761904761904,0.0,0.04047619047619048,0.03571428571428571,0.04523809523809524,0.0,0.04523809523809524,0.0,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.0380952380952381,0.009523809523809525,0.011904761904761904,0.02619047619047619,0.0,0.04047619047619048,0.011904761904761904,0.04285714285714286,0.04523809523809524,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04,0.04666666666666667,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.06,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.04,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.05333333333333334,0.0,0.04,0.0,0.06,0.0,0.0,0.03333333333333333,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.05333333333333334,0.04666666666666667,0.04,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.037267080745341616,0.028985507246376812,0.0,0.051759834368530024,0.008281573498964804,0.045548654244306416,0.0,0.051759834368530024,0.0,0.0,0.0,0.041407867494824016,0.002070393374741201,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.051759834368530024,0.010351966873706004,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.026915113871635612,0.045548654244306416,0.0,0.045548654244306416,0.0,0.0,0.012422360248447204,0.0,0.039337474120082816,0.035196687370600416,0.049689440993788817,0.0,0.043478260869565216,0.0,0.051759834368530024,0.008281573498964804,0.0,0.039337474120082816,0.031055900621118012,0.014492753623188406,0.010351966873706004,0.020703933747412008,0.0,0.033126293995859216,0.018633540372670808,0.047619047619047616,0.045548654244306416,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.03435114503816794,0.026717557251908396,0.0,0.05343511450381679,0.011450381679389313,0.04198473282442748,0.0,0.05152671755725191,0.0,0.0,0.0,0.04198473282442748,0.0057251908396946565,0.0,0.013358778625954198,0.0,0.0,0.0,0.0,0.05343511450381679,0.009541984732824428,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.026717557251908396,0.04961832061068702,0.0,0.04389312977099236,0.0,0.0,0.011450381679389313,0.0,0.03816793893129771,0.03244274809160305,0.04770992366412214,0.0,0.04389312977099236,0.0,0.05152671755725191,0.011450381679389313,0.0,0.04007633587786259,0.03244274809160305,0.013358778625954198,0.009541984732824428,0.02099236641221374,0.0,0.03435114503816794,0.015267175572519083,0.04580152671755725,0.04770992366412214,0.0,0.0,0.0
AF4,0.05154639175257732,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.04639175257731959,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.005154639175257732,0.05154639175257732,0.015463917525773196,0.0,0.015463917525773196,0.04639175257731959,0.05154639175257732,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.03608247422680412,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.015463917525773196,0.0
F2,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.044444444444444446,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
