,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00911854103343465,0.0,0.00911854103343465,0.03951367781155015,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0486322188449848,0.00303951367781155,0.0,0.0,0.0,0.0,0.04559270516717325,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0486322188449848,0.0,0.0,0.0121580547112462,0.0,0.04559270516717325,0.0,0.0121580547112462,0.0,0.00911854103343465,0.0,0.030395136778115502,0.04559270516717325,0.04559270516717325,0.0,0.03951367781155015,0.0060790273556231,0.0,0.0,0.04559270516717325,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.00911854103343465,0.03951367781155015,0.0,0.0,0.030395136778115502,0.0486322188449848
CP1,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.05128205128205128,0.0,0.002564102564102564,0.0,0.05128205128205128,0.0,0.017948717948717947,0.05384615384615385,0.05641025641025641,0.020512820512820513,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.020512820512820513,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05384615384615385,0.046153846153846156,0.0,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.05384615384615385,0.0,0.0
Pz,0.00663716814159292,0.0,0.00663716814159292,0.030973451327433628,0.03761061946902655,0.0,0.05309734513274336,0.0,0.04424778761061947,0.03761061946902655,0.033185840707964605,0.0022123893805309734,0.08185840707964602,0.004424778761061947,0.0,0.0,0.0,0.0,0.059734513274336286,0.033185840707964605,0.0,0.04424778761061947,0.033185840707964605,0.0,0.0,0.07964601769911504,0.0,0.0,0.008849557522123894,0.0,0.05752212389380531,0.0,0.008849557522123894,0.0,0.00663716814159292,0.0,0.022123893805309734,0.03761061946902655,0.03761061946902655,0.0,0.028761061946902654,0.004424778761061947,0.0,0.0,0.05530973451327434,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.00663716814159292,0.033185840707964605,0.0,0.0,0.022123893805309734,0.059734513274336286
P3,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0,0.012658227848101266,0.0,0.056962025316455694,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.006329113924050633,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0189873417721519,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.03164556962025317,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.04430379746835443,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05412371134020619,0.0,0.0,0.0,0.04896907216494845,0.0,0.015463917525773196,0.05154639175257732,0.05670103092783505,0.01804123711340206,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.020618556701030927,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.04896907216494845,0.0,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.05670103092783505,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.05542168674698795,0.0,0.0,0.0,0.04819277108433735,0.0,0.014457831325301205,0.05060240963855422,0.05542168674698795,0.016867469879518072,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.01927710843373494,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.05060240963855422,0.05060240963855422,0.0,0.060240963855421686,0.0,0.05783132530120482,0.060240963855421686,0.060240963855421686,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.05783132530120482,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0375,0.05,0.05,0.04375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0375,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.05,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.006896551724137931,0.0,0.006896551724137931,0.03218390804597701,0.03908045977011494,0.0,0.052873563218390804,0.0,0.04597701149425287,0.041379310344827586,0.034482758620689655,0.004597701149425287,0.059770114942528735,0.006896551724137931,0.0022988505747126436,0.0022988505747126436,0.0022988505747126436,0.0,0.05747126436781609,0.034482758620689655,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.059770114942528735,0.0,0.0,0.009195402298850575,0.0,0.05517241379310345,0.0022988505747126436,0.009195402298850575,0.0,0.006896551724137931,0.0,0.022988505747126436,0.03908045977011494,0.03908045977011494,0.0022988505747126436,0.029885057471264367,0.004597701149425287,0.0022988505747126436,0.0,0.052873563218390804,0.0022988505747126436,0.004597701149425287,0.0022988505747126436,0.0022988505747126436,0.0022988505747126436,0.0,0.0,0.01839080459770115,0.0,0.0,0.006896551724137931,0.034482758620689655,0.0,0.0,0.022988505747126436,0.05747126436781609
P8,0.00906344410876133,0.0,0.00906344410876133,0.03927492447129909,0.045317220543806644,0.0,0.045317220543806644,0.0,0.04229607250755287,0.045317220543806644,0.04229607250755287,0.0030211480362537764,0.045317220543806644,0.006042296072507553,0.0,0.0,0.0,0.0,0.04833836858006042,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.045317220543806644,0.0,0.0,0.012084592145015106,0.0,0.045317220543806644,0.0,0.012084592145015106,0.0,0.00906344410876133,0.0,0.030211480362537766,0.045317220543806644,0.045317220543806644,0.0,0.03927492447129909,0.006042296072507553,0.0,0.0,0.045317220543806644,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.00906344410876133,0.04229607250755287,0.0,0.0,0.030211480362537766,0.045317220543806644
TP10,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.05373134328358209,0.0,0.0,0.0,0.050746268656716415,0.0,0.014925373134328358,0.05373134328358209,0.05373134328358209,0.01791044776119403,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.023880597014925373,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.05373134328358209,0.050746268656716415,0.0,0.05373134328358209,0.0,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.05373134328358209,0.0,0.0
CP6,0.007874015748031496,0.0,0.007874015748031496,0.03674540682414698,0.04199475065616798,0.0,0.05249343832020997,0.0,0.047244094488188976,0.03937007874015748,0.03937007874015748,0.0,0.05511811023622047,0.0026246719160104987,0.0,0.0,0.0,0.0,0.05249343832020997,0.03937007874015748,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.05511811023622047,0.0,0.0,0.010498687664041995,0.0,0.05249343832020997,0.0,0.010498687664041995,0.0,0.007874015748031496,0.0,0.026246719160104987,0.04199475065616798,0.04199475065616798,0.0,0.03412073490813648,0.005249343832020997,0.0,0.0,0.05249343832020997,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.007874015748031496,0.03674540682414698,0.0,0.0,0.026246719160104987,0.05511811023622047
CP2,0.00906344410876133,0.0,0.00906344410876133,0.03927492447129909,0.045317220543806644,0.0,0.045317220543806644,0.0,0.04229607250755287,0.045317220543806644,0.04229607250755287,0.0030211480362537764,0.045317220543806644,0.006042296072507553,0.0,0.0,0.0,0.0,0.04833836858006042,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.045317220543806644,0.0,0.0,0.012084592145015106,0.0,0.045317220543806644,0.0,0.012084592145015106,0.0,0.00906344410876133,0.0,0.030211480362537766,0.045317220543806644,0.045317220543806644,0.0,0.03927492447129909,0.006042296072507553,0.0,0.0,0.045317220543806644,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.00906344410876133,0.04229607250755287,0.0,0.0,0.030211480362537766,0.045317220543806644
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.006756756756756757,0.0,0.006756756756756757,0.03153153153153153,0.038288288288288286,0.0,0.05405405405405406,0.0,0.04504504504504504,0.038288288288288286,0.033783783783783786,0.0022522522522522522,0.07882882882882883,0.0045045045045045045,0.0,0.0,0.0,0.0,0.05855855855855856,0.033783783783783786,0.0,0.04504504504504504,0.033783783783783786,0.0,0.0,0.07657657657657657,0.0,0.0,0.009009009009009009,0.0,0.05630630630630631,0.0,0.009009009009009009,0.0,0.006756756756756757,0.0,0.02252252252252252,0.038288288288288286,0.038288288288288286,0.0,0.02927927927927928,0.0045045045045045045,0.0,0.0,0.05405405405405406,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.006756756756756757,0.033783783783783786,0.0,0.0,0.02252252252252252,0.05855855855855856
FT10,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.0,0.017421602787456445,0.05226480836236934,0.05226480836236934,0.020905923344947737,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.024390243902439025,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.04878048780487805,0.0,0.05226480836236934,0.0,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.05226480836236934,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.0,0.04081632653061224,0.0,0.006802721088435374,0.047619047619047616,0.05442176870748299,0.013605442176870748,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.047619047619047616,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.05442176870748299,0.0,0.0
FC2,0.022556390977443608,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0071090047393364926,0.0,0.0071090047393364926,0.03317535545023697,0.04028436018957346,0.0,0.054502369668246446,0.0,0.04739336492890995,0.04028436018957346,0.035545023696682464,0.002369668246445498,0.061611374407582936,0.004739336492890996,0.0,0.0,0.0,0.0,0.05924170616113744,0.035545023696682464,0.0,0.04739336492890995,0.035545023696682464,0.0,0.0,0.061611374407582936,0.0,0.0,0.009478672985781991,0.0,0.05687203791469194,0.0,0.009478672985781991,0.0,0.0071090047393364926,0.0,0.023696682464454975,0.04028436018957346,0.04028436018957346,0.0,0.030805687203791468,0.004739336492890996,0.0,0.0,0.054502369668246446,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0071090047393364926,0.035545023696682464,0.0,0.0,0.023696682464454975,0.05924170616113744
AF7,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.050997782705099776,0.0,0.0,0.0,0.04434589800443459,0.0,0.013303769401330377,0.04656319290465632,0.050997782705099776,0.015521064301552107,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.017738359201773836,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.04656319290465632,0.04878048780487805,0.0,0.06873614190687362,0.0,0.05321507760532151,0.07095343680709534,0.06873614190687362,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.06430155210643015,0.0,0.0
AF3,0.022556390977443608,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.026785714285714284,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
FT7,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.0,0.015060240963855422,0.05120481927710843,0.05421686746987952,0.018072289156626505,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.024096385542168676,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.05421686746987952,0.0,0.0
FC3,0.011764705882352941,0.0,0.011764705882352941,0.0392156862745098,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0392156862745098,0.043137254901960784,0.0392156862745098,0.0,0.043137254901960784,0.00392156862745098,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0392156862745098,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.01568627450980392,0.0,0.043137254901960784,0.0,0.01568627450980392,0.0,0.011764705882352941,0.0,0.03529411764705882,0.043137254901960784,0.043137254901960784,0.0,0.0392156862745098,0.00784313725490196,0.0,0.0,0.043137254901960784,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.011764705882352941,0.043137254901960784,0.0,0.0,0.03529411764705882,0.043137254901960784
