,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.030107526881720432,0.0064516129032258064,0.06666666666666667,0.06236559139784946,0.002150537634408602,0.0,0.0,0.0,0.03655913978494624,0.0,0.002150537634408602,0.0,0.002150537634408602,0.0,0.06236559139784946,0.0,0.0,0.05806451612903226,0.0,0.004301075268817204,0.06666666666666667,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.002150537634408602,0.05591397849462366,0.0,0.0,0.021505376344086023,0.06666666666666667,0.012903225806451613,0.04946236559139785,0.004301075268817204,0.008602150537634409,0.002150537634408602,0.0064516129032258064,0.0,0.0,0.053763440860215055,0.0,0.030107526881720432,0.0,0.04516129032258064,0.06666666666666667,0.0,0.0,0.06666666666666667,0.002150537634408602,0.002150537634408602,0.008602150537634409,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
Oz,0.0,0.0,0.0,0.0,0.008460236886632826,0.028764805414551606,0.038917089678511,0.0,0.0,0.04060913705583756,0.038917089678511,0.043993231810490696,0.01015228426395939,0.018612521150592216,0.0,0.00338409475465313,0.04060913705583756,0.0,0.0338409475465313,0.0,0.0,0.043993231810490696,0.03553299492385787,0.0,0.04060913705583756,0.038917089678511,0.01353637901861252,0.0,0.04060913705583756,0.04060913705583756,0.015228426395939087,0.0,0.04060913705583756,0.0,0.04230118443316413,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.015228426395939087,0.011844331641285956,0.0,0.03722504230118443,0.0,0.015228426395939087,0.0,0.0,0.03722504230118443,0.03722504230118443,0.0,0.03722504230118443,0.04230118443316413,0.0,0.0,0.011844331641285956,0.038917089678511
O2,0.032407407407407406,0.006944444444444444,0.0625,0.0625,0.0023148148148148147,0.0,0.0,0.0,0.03935185185185185,0.0,0.0023148148148148147,0.0,0.0023148148148148147,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.004629629629629629,0.0625,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0023148148148148147,0.05787037037037037,0.0,0.0,0.023148148148148147,0.0625,0.013888888888888888,0.05092592592592592,0.004629629629629629,0.009259259259259259,0.0023148148148148147,0.006944444444444444,0.0,0.0,0.05555555555555555,0.0,0.032407407407407406,0.0,0.04861111111111111,0.0625,0.0,0.0,0.0625,0.0023148148148148147,0.0023148148148148147,0.009259259259259259,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.01079136690647482,0.02877697841726619,0.039568345323741004,0.0,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.012589928057553957,0.02158273381294964,0.0,0.0035971223021582736,0.039568345323741004,0.0,0.03597122302158273,0.0,0.0,0.039568345323741004,0.03776978417266187,0.0,0.039568345323741004,0.039568345323741004,0.01079136690647482,0.0,0.039568345323741004,0.039568345323741004,0.017985611510791366,0.0,0.039568345323741004,0.0,0.039568345323741004,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.014388489208633094,0.012589928057553957,0.0,0.03776978417266187,0.0,0.014388489208633094,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.012589928057553957,0.03597122302158273
P8,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
TP10,0.028629856850715747,0.006134969325153374,0.07157464212678936,0.06134969325153374,0.002044989775051125,0.0,0.0,0.0,0.034764826175869123,0.0,0.002044989775051125,0.0,0.002044989775051125,0.0,0.06134969325153374,0.0,0.0,0.05521472392638037,0.0,0.00408997955010225,0.06748466257668712,0.0,0.0,0.026584867075664622,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.002044989775051125,0.053169734151329244,0.0,0.0,0.02044989775051125,0.07157464212678936,0.012269938650306749,0.04703476482617587,0.00408997955010225,0.0081799591002045,0.002044989775051125,0.006134969325153374,0.0,0.0,0.05112474437627812,0.0,0.028629856850715747,0.0,0.04294478527607362,0.07157464212678936,0.0,0.0,0.07157464212678936,0.002044989775051125,0.002044989775051125,0.0081799591002045,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.008344923504867872,0.02364394993045897,0.03477051460361613,0.0,0.0,0.048678720445062586,0.04172461752433936,0.05146036161335188,0.009735744089012517,0.016689847009735744,0.0,0.0027816411682892906,0.03616133518776078,0.0,0.02920723226703755,0.0,0.0,0.0584144645340751,0.030598052851182198,0.0,0.037552155771905425,0.03477051460361613,0.011126564673157162,0.0,0.0458970792767733,0.0458970792767733,0.013908205841446454,0.0,0.048678720445062586,0.0,0.05006954102920723,0.016689847009735744,0.0,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.012517385257301807,0.009735744089012517,0.0,0.031988873435326845,0.0,0.012517385257301807,0.0,0.0,0.03337969401947149,0.03337969401947149,0.0,0.03616133518776078,0.0584144645340751,0.0,0.0,0.009735744089012517,0.031988873435326845
CP2,0.0,0.0,0.0,0.0,0.009057971014492754,0.030797101449275364,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.010869565217391304,0.019927536231884056,0.0,0.0036231884057971015,0.03985507246376811,0.0,0.034420289855072464,0.0,0.0,0.03985507246376811,0.036231884057971016,0.0,0.03985507246376811,0.03985507246376811,0.012681159420289856,0.0,0.03985507246376811,0.03985507246376811,0.016304347826086956,0.0,0.03985507246376811,0.0,0.03985507246376811,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.016304347826086956,0.012681159420289856,0.0,0.03804347826086957,0.0,0.016304347826086956,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03985507246376811,0.0,0.0,0.012681159420289856,0.03804347826086957
Cz,0.04580152671755725,0.011450381679389313,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.007633587786259542,0.05343511450381679,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.03816793893129771,0.05343511450381679,0.022900763358778626,0.04961832061068702,0.007633587786259542,0.015267175572519083,0.0,0.011450381679389313,0.0,0.0,0.04961832061068702,0.0,0.04580152671755725,0.0,0.04961832061068702,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.015267175572519083,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0096,0.0272,0.0384,0.0,0.0,0.0416,0.04,0.0448,0.0112,0.0192,0.0,0.0032,0.04,0.0,0.0336,0.0,0.0,0.0448,0.0352,0.0,0.04,0.0384,0.0128,0.0,0.0416,0.0416,0.016,0.0,0.0416,0.0,0.0432,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0144,0.0112,0.0,0.0368,0.0,0.0144,0.0,0.0,0.0368,0.0368,0.0,0.0384,0.0432,0.0,0.0,0.0112,0.0368
T8,0.0,0.0,0.0,0.0,0.009787928221859706,0.02773246329526917,0.03915171288743882,0.0,0.0,0.040783034257748776,0.03915171288743882,0.04241435562805873,0.011419249592169658,0.01957585644371941,0.0,0.0032626427406199023,0.040783034257748776,0.0,0.03425774877650897,0.0,0.0,0.04241435562805873,0.03588907014681892,0.0,0.040783034257748776,0.03915171288743882,0.013050570962479609,0.0,0.040783034257748776,0.040783034257748776,0.01631321370309951,0.0,0.040783034257748776,0.0,0.04241435562805873,0.01957585644371941,0.0,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.01468189233278956,0.011419249592169658,0.0,0.037520391517128875,0.0,0.01468189233278956,0.0,0.0,0.037520391517128875,0.037520391517128875,0.0,0.037520391517128875,0.04241435562805873,0.0,0.0,0.011419249592169658,0.037520391517128875
FT10,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.041176470588235294,0.03529411764705882,0.047058823529411764,0.0,0.0058823529411764705,0.0,0.011764705882352941,0.041176470588235294,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.029411764705882353,0.0,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.041176470588235294,0.0,0.0,0.029411764705882353,0.041176470588235294
FC6,0.02729044834307992,0.005847953216374269,0.07407407407407407,0.06042884990253411,0.001949317738791423,0.0,0.0,0.0,0.03313840155945419,0.0,0.001949317738791423,0.0,0.001949317738791423,0.0,0.06237816764132553,0.0,0.0,0.05458089668615984,0.0,0.003898635477582846,0.07017543859649122,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.001949317738791423,0.05263157894736842,0.0,0.0,0.01949317738791423,0.07407407407407407,0.011695906432748537,0.04483430799220273,0.003898635477582846,0.007797270955165692,0.001949317738791423,0.005847953216374269,0.0,0.0,0.04873294346978557,0.0,0.02729044834307992,0.0,0.04093567251461988,0.07407407407407407,0.0,0.0,0.07407407407407407,0.001949317738791423,0.001949317738791423,0.007797270955165692,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.008862629246676515,0.025110782865583457,0.03545051698670606,0.0,0.0,0.047267355982274745,0.04283604135893648,0.050221565731166914,0.0103397341211226,0.01772525849335303,0.0,0.0029542097488921715,0.03692762186115214,0.0,0.0310192023633678,0.0,0.0,0.050221565731166914,0.03249630723781388,0.0,0.03840472673559823,0.03545051698670606,0.011816838995568686,0.0,0.04579025110782865,0.04579025110782865,0.014771048744460856,0.0,0.047267355982274745,0.0,0.04874446085672083,0.01772525849335303,0.0,0.0,0.0,0.0,0.0,0.0,0.033973412112259974,0.0,0.013293943870014771,0.0103397341211226,0.0,0.033973412112259974,0.0,0.013293943870014771,0.0,0.0,0.033973412112259974,0.033973412112259974,0.0,0.03692762186115214,0.04874446085672083,0.0,0.0,0.0103397341211226,0.033973412112259974
F4,0.0,0.0,0.0,0.0,0.008862629246676515,0.025110782865583457,0.03545051698670606,0.0,0.0,0.047267355982274745,0.04283604135893648,0.050221565731166914,0.0103397341211226,0.01772525849335303,0.0,0.0029542097488921715,0.03692762186115214,0.0,0.0310192023633678,0.0,0.0,0.050221565731166914,0.03249630723781388,0.0,0.03840472673559823,0.03545051698670606,0.011816838995568686,0.0,0.04579025110782865,0.04579025110782865,0.014771048744460856,0.0,0.047267355982274745,0.0,0.04874446085672083,0.01772525849335303,0.0,0.0,0.0,0.0,0.0,0.0,0.033973412112259974,0.0,0.013293943870014771,0.0103397341211226,0.0,0.033973412112259974,0.0,0.013293943870014771,0.0,0.0,0.033973412112259974,0.033973412112259974,0.0,0.03692762186115214,0.04874446085672083,0.0,0.0,0.0103397341211226,0.033973412112259974
F8,0.0,0.0,0.0,0.0,0.020134228187919462,0.026845637583892617,0.03691275167785235,0.0,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.02348993288590604,0.03691275167785235,0.0,0.003355704697986577,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.006711409395973154,0.0,0.03691275167785235,0.03691275167785235,0.030201342281879196,0.0,0.03691275167785235,0.0,0.03691275167785235,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.013422818791946308,0.02348993288590604,0.0,0.03691275167785235,0.0,0.013422818791946308,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.010067114093959731,0.03355704697986577
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.009681881051175657,0.02351313969571231,0.035961272475795295,0.0,0.0,0.048409405255878286,0.042876901798063624,0.04979253112033195,0.011065006915629323,0.017980636237897647,0.0,0.0027662517289073307,0.035961272475795295,0.0,0.030428769017980636,0.0,0.0,0.051175656984785614,0.030428769017980636,0.0,0.03872752420470263,0.035961272475795295,0.011065006915629323,0.0,0.04702627939142462,0.04702627939142462,0.015214384508990318,0.0,0.048409405255878286,0.0,0.04979253112033195,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.012448132780082987,0.009681881051175657,0.0,0.0318118948824343,0.0,0.012448132780082987,0.0,0.0,0.034578146611341634,0.034578146611341634,0.0,0.03734439834024896,0.051175656984785614,0.0,0.0,0.009681881051175657,0.0318118948824343
AFz,0.03294117647058824,0.007058823529411765,0.06352941176470588,0.06352941176470588,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0611764705882353,0.0,0.004705882352941176,0.06352941176470588,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.06352941176470588,0.01411764705882353,0.05176470588235294,0.004705882352941176,0.009411764705882352,0.0,0.007058823529411765,0.0,0.0,0.05647058823529412,0.0,0.03294117647058824,0.0,0.04941176470588235,0.06352941176470588,0.0,0.0,0.06352941176470588,0.0,0.0,0.009411764705882352,0.0,0.0,0.0
