,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04513888888888889,0.024305555555555556,0.0,0.006944444444444444,0.029513888888888888,0.0,0.0,0.0,0.008680555555555556,0.041666666666666664,0.043402777777777776,0.03819444444444445,0.0,0.0,0.043402777777777776,0.010416666666666666,0.043402777777777776,0.0,0.0,0.04513888888888889,0.0,0.012152777777777778,0.0,0.0,0.03993055555555555,0.0,0.03298611111111111,0.0,0.0,0.043402777777777776,0.043402777777777776,0.0,0.0,0.0,0.029513888888888888,0.03298611111111111,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.043402777777777776,0.013888888888888888,0.0,0.0,0.03993055555555555,0.0,0.04513888888888889,0.036458333333333336,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.03993055555555555,0.036458333333333336
CP1,0.0,0.045774647887323945,0.022887323943661973,0.0,0.00528169014084507,0.028169014084507043,0.0,0.0,0.0,0.007042253521126761,0.040492957746478875,0.04225352112676056,0.040492957746478875,0.0,0.0,0.045774647887323945,0.008802816901408451,0.04225352112676056,0.0,0.0,0.04401408450704225,0.0,0.01232394366197183,0.0,0.0,0.03873239436619718,0.0,0.03345070422535211,0.0,0.0,0.04401408450704225,0.04225352112676056,0.0,0.0,0.0,0.02992957746478873,0.03345070422535211,0.0,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.01232394366197183,0.0,0.0,0.03873239436619718,0.0,0.045774647887323945,0.03873239436619718,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.040492957746478875,0.03873239436619718
Pz,0.0,0.04408817635270541,0.022044088176352707,0.0,0.002004008016032064,0.028056112224448898,0.0,0.0,0.0,0.004008016032064128,0.04008016032064128,0.04208416833667335,0.04208416833667335,0.0,0.0,0.04609218436873747,0.006012024048096192,0.04208416833667335,0.0,0.0,0.04208416833667335,0.0,0.014028056112224449,0.0,0.0,0.03807615230460922,0.0,0.03406813627254509,0.0,0.0,0.04408817635270541,0.04208416833667335,0.0,0.0,0.0,0.03206412825651302,0.03807615230460922,0.0,0.0,0.04408817635270541,0.0,0.0,0.04408817635270541,0.0,0.0,0.04609218436873747,0.01002004008016032,0.0,0.0,0.03807615230460922,0.0,0.04609218436873747,0.04408817635270541,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.04008016032064128,0.04408817635270541
P3,0.05185185185185185,0.003703703703703704,0.003703703703703704,0.04814814814814815,0.011111111111111112,0.003703703703703704,0.04814814814814815,0.0,0.0,0.007407407407407408,0.007407407407407408,0.003703703703703704,0.0,0.05185185185185185,0.04814814814814815,0.0,0.014814814814814815,0.003703703703703704,0.011111111111111112,0.0,0.007407407407407408,0.05185185185185185,0.0,0.0,0.05185185185185185,0.003703703703703704,0.05555555555555555,0.0,0.04814814814814815,0.037037037037037035,0.003703703703703704,0.003703703703703704,0.05185185185185185,0.0,0.0,0.0,0.0,0.014814814814814815,0.014814814814814815,0.003703703703703704,0.04814814814814815,0.014814814814814815,0.007407407407407408,0.011111111111111112,0.05185185185185185,0.0,0.007407407407407408,0.05185185185185185,0.007407407407407408,0.003703703703703704,0.0,0.003703703703703704,0.0,0.011111111111111112,0.0,0.011111111111111112,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0
P7,0.08879492600422834,0.0,0.0,0.02748414376321353,0.0021141649048625794,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0824524312896406,0.0,0.004228329809725159,0.0,0.006342494714587738,0.0,0.0,0.06553911205073996,0.0,0.0,0.0613107822410148,0.0,0.0824524312896406,0.0,0.02959830866807611,0.021141649048625793,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.008456659619450317,0.008456659619450317,0.0,0.048625792811839326,0.008456659619450317,0.0,0.006342494714587738,0.080338266384778,0.0,0.0,0.07399577167019028,0.004228329809725159,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.006342494714587738,0.080338266384778,0.07610993657505286,0.0,0.0,0.0
O1,0.0,0.05238828967642527,0.01848998459167951,0.0,0.0030816640986132513,0.023112480739599383,0.0,0.0,0.0,0.004622496147919877,0.03543913713405239,0.03697996918335902,0.03543913713405239,0.0,0.0,0.053929121725731895,0.0061633281972265025,0.04776579352850539,0.0,0.0,0.05084745762711865,0.0,0.01078582434514638,0.0,0.0,0.03389830508474576,0.0,0.02773497688751926,0.0,0.0,0.04930662557781202,0.04468412942989214,0.0,0.0,0.0,0.026194144838212634,0.029275808936825885,0.0,0.0,0.05238828967642527,0.0,0.0,0.053929121725731895,0.0,0.0,0.053929121725731895,0.009244992295839754,0.0,0.0,0.03389830508474576,0.0,0.05546995377503852,0.046224961479198766,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.03389830508474576,0.03543913713405239
Oz,0.005154639175257732,0.03608247422680412,0.03608247422680412,0.0,0.030927835051546393,0.03608247422680412,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.03608247422680412,0.02577319587628866,0.010309278350515464,0.0,0.030927835051546393,0.041237113402061855,0.03608247422680412,0.0,0.0,0.041237113402061855,0.005154639175257732,0.010309278350515464,0.0,0.005154639175257732,0.03608247422680412,0.010309278350515464,0.030927835051546393,0.0,0.0,0.03608247422680412,0.03608247422680412,0.005154639175257732,0.0,0.0,0.02577319587628866,0.020618556701030927,0.0,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.005154639175257732,0.030927835051546393,0.041237113402061855,0.005154639175257732,0.0,0.03608247422680412,0.0,0.03608247422680412,0.015463917525773196,0.0,0.030927835051546393,0.0,0.005154639175257732,0.005154639175257732,0.0,0.030927835051546393,0.020618556701030927
O2,0.0,0.051643192488262914,0.02034428794992175,0.0,0.004694835680751174,0.025039123630672927,0.0,0.0,0.0,0.006259780907668232,0.03599374021909233,0.03755868544600939,0.03599374021909233,0.0,0.0,0.051643192488262914,0.00782472613458529,0.046948356807511735,0.0,0.0,0.050078247261345854,0.0,0.010954616588419406,0.0,0.0,0.03442879499217527,0.0,0.0297339593114241,0.0,0.0,0.048513302034428794,0.04538341158059468,0.0,0.0,0.0,0.026604068857589983,0.0297339593114241,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.010954616588419406,0.0,0.0,0.03442879499217527,0.0,0.051643192488262914,0.04225352112676056,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.03599374021909233,0.03442879499217527
P4,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.03333333333333333,0.0,0.016666666666666666,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.05,0.05,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05263157894736842,0.02046783625730994,0.0,0.005847953216374269,0.024853801169590642,0.0,0.0,0.0,0.007309941520467836,0.03654970760233918,0.038011695906432746,0.033625730994152045,0.0,0.0,0.05116959064327485,0.008771929824561403,0.04824561403508772,0.0,0.0,0.05116959064327485,0.0,0.01023391812865497,0.0,0.0,0.03508771929824561,0.0,0.027777777777777776,0.0,0.0,0.049707602339181284,0.04532163742690058,0.0,0.0,0.0,0.024853801169590642,0.027777777777777776,0.0,0.0,0.05263157894736842,0.0,0.0,0.054093567251461985,0.0,0.0,0.05116959064327485,0.011695906432748537,0.0,0.0,0.03508771929824561,0.0,0.054093567251461985,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.033625730994152045,0.03216374269005848
CP6,0.07434052757793765,0.0,0.0,0.03117505995203837,0.004796163069544364,0.0,0.03836930455635491,0.0,0.0,0.002398081534772182,0.002398081534772182,0.0,0.0,0.03597122302158273,0.07194244604316546,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.002398081534772182,0.0671462829736211,0.0,0.0,0.06474820143884892,0.0,0.07434052757793765,0.0,0.03357314148681055,0.023980815347721823,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.009592326139088728,0.009592326139088728,0.0,0.05275779376498801,0.009592326139088728,0.002398081534772182,0.007194244604316547,0.07194244604316546,0.0,0.002398081534772182,0.06954436450839328,0.004796163069544364,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.07194244604316546,0.06954436450839328,0.0,0.0,0.0
CP2,0.0,0.04093567251461988,0.023391812865497075,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.011695906432748537,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07213930348258707,0.0,0.0,0.03233830845771144,0.004975124378109453,0.0,0.03980099502487562,0.0,0.0,0.0024875621890547263,0.0024875621890547263,0.0,0.0,0.03731343283582089,0.06965174129353234,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0024875621890547263,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.07213930348258707,0.0,0.03482587064676617,0.024875621890547265,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.009950248756218905,0.009950248756218905,0.0,0.05472636815920398,0.009950248756218905,0.0024875621890547263,0.007462686567164179,0.06965174129353234,0.0,0.0024875621890547263,0.06716417910447761,0.004975124378109453,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.06965174129353234,0.06716417910447761,0.0,0.0,0.0
T8,0.0,0.043557168784029036,0.023593466424682397,0.0,0.0054446460980036296,0.029038112522686024,0.0,0.0,0.0,0.007259528130671506,0.041742286751361164,0.043557168784029036,0.039927404718693285,0.0,0.0,0.043557168784029036,0.009074410163339383,0.043557168784029036,0.0,0.0,0.043557168784029036,0.0,0.012704174228675136,0.0,0.0,0.039927404718693285,0.0,0.034482758620689655,0.0,0.0,0.043557168784029036,0.043557168784029036,0.0,0.0,0.0,0.030852994555353903,0.034482758620689655,0.0,0.0,0.043557168784029036,0.0,0.0,0.043557168784029036,0.0,0.0,0.043557168784029036,0.012704174228675136,0.0,0.0,0.039927404718693285,0.0,0.043557168784029036,0.038112522686025406,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.041742286751361164,0.038112522686025406
FT10,0.08130081300813008,0.0020325203252032522,0.0020325203252032522,0.026422764227642278,0.006097560975609756,0.0020325203252032522,0.032520325203252036,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0020325203252032522,0.0,0.03048780487804878,0.07723577235772358,0.0,0.008130081300813009,0.0020325203252032522,0.006097560975609756,0.0,0.0040650406504065045,0.06300813008130081,0.0,0.0,0.05894308943089431,0.0020325203252032522,0.07926829268292683,0.0,0.028455284552845527,0.02032520325203252,0.0020325203252032522,0.0020325203252032522,0.054878048780487805,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0020325203252032522,0.046747967479674794,0.008130081300813009,0.0040650406504065045,0.006097560975609756,0.07520325203252033,0.0,0.0040650406504065045,0.06910569105691057,0.0040650406504065045,0.0020325203252032522,0.0,0.0020325203252032522,0.0,0.006097560975609756,0.0,0.006097560975609756,0.07520325203252033,0.07113821138211382,0.0,0.0,0.0
FC6,0.0,0.041666666666666664,0.02631578947368421,0.0,0.0043859649122807015,0.03070175438596491,0.0,0.0,0.0,0.006578947368421052,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.008771929824561403,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.015350877192982455,0.0,0.0,0.041666666666666664,0.0,0.03728070175438596,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03508771929824561,0.03728070175438596,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.013157894736842105,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03728070175438596,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.039473684210526314
FC2,0.058823529411764705,0.0,0.0,0.050980392156862744,0.00392156862745098,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.054901960784313725,0.0,0.00784313725490196,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.050980392156862744,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.01568627450980392,0.01568627450980392,0.0,0.054901960784313725,0.01568627450980392,0.0,0.011764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.00784313725490196,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
F4,0.05555555555555555,0.0,0.0,0.050505050505050504,0.005050505050505051,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.050505050505050504,0.0,0.010101010101010102,0.0,0.015151515151515152,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.050505050505050504,0.045454545454545456,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.050505050505050504,0.020202020202020204,0.0,0.015151515151515152,0.05555555555555555,0.0,0.0,0.05555555555555555,0.010101010101010102,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
F8,0.0,0.05124223602484472,0.020186335403726708,0.0,0.004658385093167702,0.024844720496894408,0.0,0.0,0.0,0.006211180124223602,0.03571428571428571,0.037267080745341616,0.03571428571428571,0.0,0.0,0.052795031055900624,0.007763975155279503,0.046583850931677016,0.0,0.0,0.049689440993788817,0.0,0.010869565217391304,0.0,0.0,0.034161490683229816,0.0,0.029503105590062112,0.0,0.0,0.04813664596273292,0.04503105590062112,0.0,0.0,0.0,0.026397515527950312,0.029503105590062112,0.0,0.0,0.05124223602484472,0.0,0.0,0.05124223602484472,0.0,0.0,0.052795031055900624,0.010869565217391304,0.0,0.0,0.034161490683229816,0.0,0.052795031055900624,0.043478260869565216,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
AF7,0.0,0.0499194847020934,0.020933977455716585,0.0,0.004830917874396135,0.02576489533011272,0.0,0.0,0.0,0.00644122383252818,0.037037037037037035,0.03864734299516908,0.037037037037037035,0.0,0.0,0.0499194847020934,0.008051529790660225,0.04669887278582931,0.0,0.0,0.04830917874396135,0.0,0.011272141706924315,0.0,0.0,0.03542673107890499,0.0,0.030595813204508857,0.0,0.0,0.04830917874396135,0.04508856682769726,0.0,0.0,0.0,0.027375201288244767,0.030595813204508857,0.0,0.0,0.0499194847020934,0.0,0.0,0.0499194847020934,0.0,0.0,0.0499194847020934,0.011272141706924315,0.0,0.0,0.03542673107890499,0.0,0.0499194847020934,0.04186795491143317,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.03542673107890499
AF3,0.06994818652849741,0.0,0.0,0.03367875647668394,0.0051813471502590676,0.0,0.04145077720207254,0.0,0.0,0.0025906735751295338,0.0025906735751295338,0.0,0.0,0.038860103626943004,0.06735751295336788,0.0,0.007772020725388601,0.0,0.007772020725388601,0.0,0.0025906735751295338,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.06994818652849741,0.0,0.03626943005181347,0.025906735751295335,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.010362694300518135,0.010362694300518135,0.0,0.054404145077720206,0.010362694300518135,0.0025906735751295338,0.007772020725388601,0.06735751295336788,0.0,0.0025906735751295338,0.06735751295336788,0.0051813471502590676,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.007772020725388601,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
FT7,0.0,0.0412621359223301,0.02669902912621359,0.0,0.0024271844660194173,0.03155339805825243,0.0,0.0,0.0,0.0048543689320388345,0.0412621359223301,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0412621359223301,0.007281553398058253,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.01699029126213592,0.0,0.0,0.0412621359223301,0.0,0.038834951456310676,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0,0.03640776699029126,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.012135922330097087,0.0,0.0,0.0412621359223301,0.0,0.0412621359223301,0.038834951456310676,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0412621359223301,0.0412621359223301
