,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.002717391304347826,0.0,0.0,0.03804347826086957,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.04891304347826087,0.057065217391304345,0.0,0.057065217391304345,0.016304347826086956,0.057065217391304345,0.0,0.0,0.021739130434782608,0.0,0.057065217391304345,0.051630434782608696,0.0,0.0,0.04619565217391304,0.051630434782608696,0.0,0.059782608695652176,0.0,0.021739130434782608,0.05434782608695652
CP3,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.06153846153846154,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.055384615384615386,0.06153846153846154,0.0,0.055384615384615386,0.027692307692307693,0.06153846153846154,0.0,0.0,0.024615384615384615,0.0,0.052307692307692305,0.046153846153846156,0.0,0.0,0.04,0.046153846153846156,0.0,0.06153846153846154,0.0,0.024615384615384615,0.05846153846153846
P1,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.06965174129353234,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.04975124378109453,0.06965174129353234,0.0,0.05223880597014925,0.024875621890547265,0.07213930348258707,0.0,0.0,0.01990049751243781,0.0,0.04975124378109453,0.04477611940298507,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.07462686567164178,0.0,0.01990049751243781,0.05472636815920398
PO7,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0067226890756302525,0.0033613445378151263,0.0,0.0,0.06218487394957983,0.0,0.02857142857142857,0.0033613445378151263,0.06218487394957983,0.0,0.0016806722689075631,0.04201680672268908,0.05546218487394958,0.06218487394957983,0.005042016806722689,0.023529411764705882,0.04201680672268908,0.0,0.018487394957983194,0.03529411764705882,0.008403361344537815,0.05546218487394958,0.0,0.04873949579831933,0.047058823529411764,0.0016806722689075631,0.0,0.043697478991596636,0.0016806722689075631,0.025210084033613446,0.005042016806722689,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0,0.06554621848739496,0.0,0.0,0.0,0.052100840336134456,0.0453781512605042,0.0,0.05546218487394958,0.0,0.0,0.0,0.021848739495798318,0.0,0.0,0.04873949579831933,0.0,0.01680672268907563,0.0,0.0
PO3,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.06133333333333333,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.05333333333333334,0.06133333333333333,0.0,0.056,0.021333333333333333,0.06133333333333333,0.0,0.0,0.021333333333333333,0.0,0.05333333333333334,0.048,0.0,0.0,0.042666666666666665,0.048,0.0,0.06133333333333333,0.0,0.021333333333333333,0.058666666666666666
POz,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.059322033898305086,0.06779661016949153,0.0,0.05084745762711865,0.07627118644067797,0.06779661016949153,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.06779661016949153,0.0,0.0423728813559322,0.059322033898305086
PO4,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.06862745098039216,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.049019607843137254,0.07107843137254902,0.0,0.051470588235294115,0.024509803921568627,0.07352941176470588,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.04411764705882353,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0784313725490196,0.0,0.0196078431372549,0.05392156862745098
PO8,0.0,0.0036363636363636364,0.0,0.0,0.0,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.056363636363636366,0.0,0.03090909090909091,0.0036363636363636364,0.056363636363636366,0.0,0.0018181818181818182,0.04363636363636364,0.05454545454545454,0.056363636363636366,0.005454545454545455,0.025454545454545455,0.045454545454545456,0.0,0.02,0.038181818181818185,0.00909090909090909,0.05454545454545454,0.0,0.04909090909090909,0.04909090909090909,0.0018181818181818182,0.0,0.045454545454545456,0.0018181818181818182,0.02727272727272727,0.005454545454545455,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.05272727272727273,0.04727272727272727,0.0,0.05454545454545454,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.04909090909090909,0.0,0.01818181818181818,0.0,0.0
P6,0.0,0.003937007874015748,0.0,0.0,0.0,0.007874015748031496,0.003937007874015748,0.0,0.0,0.0531496062992126,0.0,0.031496062992125984,0.003937007874015748,0.0531496062992126,0.0,0.0,0.047244094488188976,0.0531496062992126,0.0531496062992126,0.005905511811023622,0.027559055118110236,0.047244094488188976,0.0,0.021653543307086614,0.04133858267716536,0.00984251968503937,0.0531496062992126,0.0,0.04921259842519685,0.051181102362204724,0.0,0.0,0.047244094488188976,0.0,0.02952755905511811,0.005905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.051181102362204724,0.04921259842519685,0.0,0.0531496062992126,0.0,0.0,0.0,0.025590551181102362,0.0,0.0,0.047244094488188976,0.0,0.01968503937007874,0.0,0.0
P2,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.03205128205128205,0.05128205128205128,0.0,0.0,0.04487179487179487,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.05128205128205128,0.0,0.04487179487179487,0.05128205128205128
CPz,0.0,0.0036363636363636364,0.0,0.0,0.0,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.05818181818181818,0.0,0.03090909090909091,0.0036363636363636364,0.05818181818181818,0.0,0.0018181818181818182,0.04363636363636364,0.05454545454545454,0.05818181818181818,0.005454545454545455,0.025454545454545455,0.04363636363636364,0.0,0.02,0.038181818181818185,0.00909090909090909,0.05454545454545454,0.0,0.04909090909090909,0.04727272727272727,0.0018181818181818182,0.0,0.04363636363636364,0.0018181818181818182,0.02727272727272727,0.005454545454545455,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.05272727272727273,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.04909090909090909,0.0,0.01818181818181818,0.0,0.0
CP4,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.060109289617486336,0.0,0.05737704918032787,0.01912568306010929,0.060109289617486336,0.0,0.0,0.02185792349726776,0.0,0.0546448087431694,0.04918032786885246,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.060109289617486336,0.0,0.02185792349726776,0.05737704918032787
TP8,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.04,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.05142857142857143,0.05714285714285714,0.0,0.05714285714285714,0.017142857142857144,0.05714285714285714,0.0,0.0,0.022857142857142857,0.0,0.05714285714285714,0.05142857142857143,0.0,0.0,0.045714285714285714,0.05142857142857143,0.0,0.05714285714285714,0.0,0.022857142857142857,0.05714285714285714
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0064516129032258064,0.0,0.0,0.0,0.012903225806451613,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.0,0.041935483870967745,0.0064516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.00967741935483871,0.03870967741935484,0.041935483870967745,0.0,0.035483870967741936,0.041935483870967745,0.016129032258064516,0.04516129032258064,0.0,0.041935483870967745,0.04516129032258064,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.041935483870967745,0.0,0.04516129032258064,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.041935483870967745,0.0,0.03225806451612903,0.0,0.0
FC4,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.05144694533762058,0.05466237942122187,0.0,0.05466237942122187,0.01607717041800643,0.05466237942122187,0.0,0.0,0.02572347266881029,0.0,0.05466237942122187,0.05466237942122187,0.0,0.0,0.04823151125401929,0.05466237942122187,0.0,0.05466237942122187,0.0,0.022508038585209004,0.05466237942122187
FT8,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.04,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.05142857142857143,0.05714285714285714,0.0,0.05714285714285714,0.017142857142857144,0.05714285714285714,0.0,0.0,0.022857142857142857,0.0,0.05714285714285714,0.05142857142857143,0.0,0.0,0.045714285714285714,0.05142857142857143,0.0,0.05714285714285714,0.0,0.022857142857142857,0.05714285714285714
F6,0.0,0.0037174721189591076,0.0,0.0,0.0,0.007434944237918215,0.0037174721189591076,0.0,0.0,0.055762081784386616,0.0,0.02973977695167286,0.0037174721189591076,0.055762081784386616,0.0,0.0,0.04460966542750929,0.05390334572490706,0.055762081784386616,0.0055762081784386614,0.026022304832713755,0.046468401486988845,0.0,0.020446096654275093,0.03903345724907063,0.00929368029739777,0.05390334572490706,0.0,0.05018587360594796,0.05018587360594796,0.0,0.0,0.046468401486988845,0.0,0.027881040892193308,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.05390334572490706,0.048327137546468404,0.0,0.05390334572490706,0.0,0.0,0.0,0.024163568773234202,0.0,0.0,0.05018587360594796,0.0,0.01858736059479554,0.0,0.0
AF8,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006864988558352402,0.06864988558352403,0.0,0.07551487414187644,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.04576659038901602,0.07093821510297482,0.0,0.05034324942791762,0.02288329519450801,0.07551487414187644,0.0,0.0,0.018306636155606407,0.0,0.04805491990846682,0.043478260869565216,0.0,0.0,0.036613272311212815,0.043478260869565216,0.0,0.08924485125858124,0.0,0.018306636155606407,0.05263157894736842
AF4,0.0,0.00796812749003984,0.0,0.0,0.0,0.01593625498007968,0.00796812749003984,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.00796812749003984,0.043824701195219126,0.0,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.01195219123505976,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0199203187250996,0.043824701195219126,0.0,0.0398406374501992,0.043824701195219126,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0398406374501992,0.0,0.043824701195219126,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0
F2,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.04895104895104895,0.055944055944055944,0.0,0.0,0.03496503496503497,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.055944055944055944,0.0,0.04895104895104895,0.055944055944055944
FCz,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.06318681318681318,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.054945054945054944,0.06318681318681318,0.0,0.054945054945054944,0.024725274725274724,0.06318681318681318,0.0,0.0,0.02197802197802198,0.0,0.0521978021978022,0.046703296703296704,0.0,0.0,0.04120879120879121,0.046703296703296704,0.0,0.06318681318681318,0.0,0.02197802197802198,0.057692307692307696
