,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.004889975550122249,0.0,0.0,0.0,0.0,0.05378973105134474,0.03667481662591687,0.0024449877750611247,0.0,0.05378973105134474,0.0,0.0,0.029339853300733496,0.04645476772616137,0.0,0.05378973105134474,0.039119804400977995,0.0,0.0488997555012225,0.022004889975550123,0.05134474327628362,0.05378973105134474,0.0,0.0,0.0,0.017114914425427872,0.034229828850855744,0.0,0.0,0.0024449877750611247,0.009779951100244499,0.0024449877750611247,0.05378973105134474,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.029339853300733496,0.05378973105134474,0.0,0.03667481662591687,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.009779951100244499,0.0,0.009779951100244499,0.039119804400977995,0.0,0.009779951100244499,0.02689486552567237,0.007334963325183374
P8,0.008547008547008548,0.0,0.0,0.0,0.0,0.042735042735042736,0.038461538461538464,0.004273504273504274,0.0,0.042735042735042736,0.0,0.0,0.038461538461538464,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.029914529914529916,0.042735042735042736,0.0,0.0,0.004273504273504274,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.038461538461538464,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.042735042735042736,0.0,0.017094017094017096,0.038461538461538464,0.01282051282051282
TP10,0.0044943820224719105,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0022471910112359553,0.0,0.056179775280898875,0.0,0.0,0.02696629213483146,0.04719101123595506,0.0,0.056179775280898875,0.038202247191011236,0.0,0.04943820224719101,0.020224719101123594,0.051685393258426963,0.056179775280898875,0.0,0.0,0.0,0.015730337078651686,0.03146067415730337,0.0,0.0,0.0022471910112359553,0.008988764044943821,0.0022471910112359553,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.02696629213483146,0.056179775280898875,0.0,0.035955056179775284,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.008988764044943821,0.0,0.008988764044943821,0.038202247191011236,0.0,0.008988764044943821,0.024719101123595506,0.006741573033707865
CP6,0.004454342984409799,0.0,0.0,0.0,0.0,0.0556792873051225,0.0334075723830735,0.0022271714922048997,0.0,0.0556792873051225,0.0,0.0,0.026726057906458798,0.0467706013363029,0.0,0.0556792873051225,0.0378619153674833,0.0,0.04899777282850779,0.0200445434298441,0.051224944320712694,0.0556792873051225,0.0,0.0,0.0,0.015590200445434299,0.031180400890868598,0.0,0.0,0.0022271714922048997,0.008908685968819599,0.0022271714922048997,0.0556792873051225,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.026726057906458798,0.060133630289532294,0.0,0.035634743875278395,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.008908685968819599,0.0,0.008908685968819599,0.0378619153674833,0.0,0.008908685968819599,0.024498886414253896,0.0066815144766146995
CP2,0.0,0.0,0.02834008097165992,0.044534412955465584,0.04048582995951417,0.0,0.0,0.0,0.0465587044534413,0.0,0.04251012145748988,0.0465587044534413,0.0,0.0,0.0465587044534413,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.04251012145748988,0.0465587044534413,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.01417004048582996,0.0,0.044534412955465584,0.04251012145748988,0.0,0.0465587044534413,0.04048582995951417,0.044534412955465584,0.0,0.0,0.0,0.0,0.04251012145748988,0.0465587044534413,0.0465587044534413,0.0,0.03441295546558704,0.018218623481781375,0.0,0.038461538461538464,0.04048582995951417,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.025510204081632654,0.04251700680272109,0.03741496598639456,0.0,0.0,0.0,0.05272108843537415,0.0,0.04081632653061224,0.06292517006802721,0.0,0.0,0.04931972789115646,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0391156462585034,0.05952380952380952,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.013605442176870748,0.0,0.04421768707482993,0.03741496598639456,0.0,0.05272108843537415,0.034013605442176874,0.04251700680272109,0.0,0.0,0.0,0.0,0.04081632653061224,0.04931972789115646,0.05102040816326531,0.0,0.03231292517006803,0.015306122448979591,0.0,0.03231292517006803,0.03741496598639456,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.00510204081632653,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.00510204081632653,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.015306122448979591
FT10,0.006191950464396285,0.0,0.0,0.0,0.0,0.04643962848297214,0.04024767801857585,0.0030959752321981426,0.0,0.04643962848297214,0.0,0.0,0.03715170278637771,0.043343653250773995,0.0,0.04643962848297214,0.04643962848297214,0.0,0.04643962848297214,0.02786377708978328,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.021671826625386997,0.04024767801857585,0.0,0.0,0.0030959752321981426,0.01238390092879257,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.03715170278637771,0.04643962848297214,0.0,0.043343653250773995,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.01238390092879257,0.0,0.01238390092879257,0.04643962848297214,0.0,0.01238390092879257,0.034055727554179564,0.009287925696594427
FC6,0.0,0.0,0.02857142857142857,0.045714285714285714,0.0419047619047619,0.0,0.0,0.0,0.045714285714285714,0.0,0.04380952380952381,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.04380952380952381,0.045714285714285714,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.015238095238095238,0.0,0.045714285714285714,0.0419047619047619,0.0,0.045714285714285714,0.03619047619047619,0.045714285714285714,0.0,0.0,0.0,0.0,0.04380952380952381,0.04380952380952381,0.045714285714285714,0.0,0.03619047619047619,0.017142857142857144,0.0,0.03619047619047619,0.0419047619047619,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
F8,0.015267175572519083,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.007633587786259542,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.022900763358778626
AF7,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.004347826086956522,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0391304347826087,0.0,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.030434782608695653,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.030434782608695653,0.0,0.034782608695652174,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.004282655246252677,0.0,0.0,0.0,0.0,0.055674518201284794,0.032119914346895075,0.0021413276231263384,0.0,0.055674518201284794,0.0,0.0,0.02569593147751606,0.047109207708779445,0.0,0.055674518201284794,0.03640256959314775,0.0,0.047109207708779445,0.019271948608137045,0.05139186295503212,0.055674518201284794,0.0,0.0,0.0,0.014989293361884369,0.029978586723768737,0.0,0.0,0.0021413276231263384,0.008565310492505354,0.0021413276231263384,0.057815845824411134,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.02569593147751606,0.06423982869379015,0.0,0.034261241970021415,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.008565310492505354,0.0,0.008565310492505354,0.03640256959314775,0.0,0.008565310492505354,0.023554603854389723,0.006423982869379015
AFz,0.0,0.0,0.027675276752767528,0.04428044280442804,0.04059040590405904,0.0,0.0,0.0,0.04797047970479705,0.0,0.042435424354243544,0.04981549815498155,0.0,0.0,0.04797047970479705,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.042435424354243544,0.04981549815498155,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.014760147601476014,0.0,0.04428044280442804,0.04059040590405904,0.0,0.04797047970479705,0.03690036900369004,0.04428044280442804,0.0,0.0,0.0,0.0,0.042435424354243544,0.046125461254612546,0.04797047970479705,0.0,0.03505535055350553,0.016605166051660517,0.0,0.03505535055350553,0.04059040590405904,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.027600849256900213,0.044585987261146494,0.040339702760084924,0.0,0.0,0.0,0.04670912951167728,0.0,0.04246284501061571,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.04246284501061571,0.04670912951167728,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.012738853503184714,0.0,0.044585987261146494,0.04246284501061571,0.0,0.04670912951167728,0.04246284501061571,0.044585987261146494,0.0,0.0,0.0,0.0,0.04246284501061571,0.04670912951167728,0.04670912951167728,0.0,0.03397027600849257,0.01910828025477707,0.0,0.03821656050955414,0.040339702760084924,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0
