,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0
TP7,0.05755395683453238,0.0,0.0539568345323741,0.039568345323741004,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.06115107913669065,0.007194244604316547,0.0,0.0,0.06115107913669065,0.0,0.0,0.0035971223021582736,0.0,0.05755395683453238,0.0,0.0,0.0,0.0035971223021582736,0.0,0.05755395683453238,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0539568345323741,0.046762589928057555,0.0,0.0,0.06115107913669065,0.0,0.0,0.06115107913669065,0.01079136690647482,0.050359712230215826,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.046762589928057555,0.0539568345323741,0.0,0.06115107913669065,0.0
CP3,0.053497942386831275,0.0,0.053497942386831275,0.04526748971193416,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.05761316872427984,0.00823045267489712,0.0,0.0,0.05761316872427984,0.0,0.0,0.00411522633744856,0.0,0.05761316872427984,0.0,0.0,0.0,0.00411522633744856,0.0,0.05761316872427984,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.00411522633744856,0.053497942386831275,0.04938271604938271,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.012345679012345678,0.04938271604938271,0.024691358024691357,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.04938271604938271,0.053497942386831275,0.0,0.05761316872427984,0.0
P1,0.0,0.059422750424448216,0.0,0.0,0.011884550084889643,0.0,0.028862478777589132,0.010186757215619695,0.0,0.04074702886247878,0.0,0.0,0.0,0.05432937181663837,0.011884550084889643,0.0,0.03395585738539898,0.0050933786078098476,0.0,0.02037351443123939,0.0,0.042444821731748725,0.0,0.03735144312393888,0.0,0.06281833616298811,0.0,0.0,0.03904923599320883,0.03225806451612903,0.042444821731748725,0.0,0.06112054329371817,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.06451612903225806,0.0,0.04584040747028863,0.035653650254668934,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.011884550084889643,0.03904923599320883,0.0,0.015280135823429542,0.0,0.0,0.04923599320882852,0.0,0.015280135823429542
PO7,0.0,0.05756578947368421,0.0,0.0,0.011513157894736841,0.0,0.027960526315789474,0.009868421052631578,0.0,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.011513157894736841,0.0,0.03289473684210526,0.004934210526315789,0.0,0.019736842105263157,0.0,0.04111842105263158,0.0,0.03618421052631579,0.0,0.06085526315789474,0.0,0.0,0.03782894736842105,0.03125,0.04111842105263158,0.0,0.06414473684210527,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07730263157894737,0.0,0.044407894736842105,0.03453947368421053,0.0,0.001644736842105263,0.0,0.0,0.0,0.0,0.011513157894736841,0.03782894736842105,0.0,0.014802631578947368,0.0,0.0,0.047697368421052634,0.0,0.014802631578947368
PO3,0.07211538461538461,0.0,0.057692307692307696,0.026442307692307692,0.0,0.0,0.0,0.0,0.009615384615384616,0.002403846153846154,0.0,0.0625,0.004807692307692308,0.002403846153846154,0.002403846153846154,0.08413461538461539,0.0,0.0,0.002403846153846154,0.002403846153846154,0.06009615384615385,0.0,0.0,0.0,0.002403846153846154,0.0,0.04326923076923077,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.08413461538461539,0.0,0.0,0.0,0.0,0.002403846153846154,0.038461538461538464,0.03125,0.0,0.0,0.07932692307692307,0.002403846153846154,0.0,0.08413461538461539,0.007211538461538462,0.03365384615384615,0.014423076923076924,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.03125,0.036057692307692304,0.0,0.08653846153846154,0.0
POz,0.0,0.052434456928838954,0.0,0.0,0.013108614232209739,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0,0.05056179775280899,0.0149812734082397,0.0,0.03932584269662921,0.0056179775280898875,0.0,0.024344569288389514,0.0,0.04307116104868914,0.0,0.04119850187265917,0.0,0.054307116104868915,0.0,0.0,0.04307116104868914,0.035580524344569285,0.04681647940074907,0.0,0.054307116104868915,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.054307116104868915,0.0,0.04868913857677903,0.03932584269662921,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,0.013108614232209739,0.04307116104868914,0.0,0.016853932584269662,0.0,0.0,0.04868913857677903,0.0,0.016853932584269662
PO4,0.0,0.04783599088838269,0.0,0.0,0.015945330296127564,0.0,0.03644646924829157,0.011389521640091117,0.0,0.04555808656036447,0.0,0.0,0.0,0.04555808656036447,0.01366742596810934,0.0,0.04100227790432802,0.00683371298405467,0.0,0.025056947608200455,0.0,0.04783599088838269,0.0,0.04328018223234624,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.04328018223234624,0.04783599088838269,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.04783599088838269,0.0,0.04555808656036447,0.04328018223234624,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.015945330296127564,0.04555808656036447,0.0,0.02050113895216401,0.0,0.0,0.04783599088838269,0.0,0.02050113895216401
PO8,0.06791569086651054,0.00234192037470726,0.053864168618266976,0.02576112412177986,0.0,0.0,0.00234192037470726,0.0,0.00936768149882904,0.00468384074941452,0.0,0.06088992974238876,0.00468384074941452,0.00468384074941452,0.00468384074941452,0.08196721311475409,0.00234192037470726,0.0,0.00234192037470726,0.00468384074941452,0.0585480093676815,0.0,0.0,0.00234192037470726,0.00234192037470726,0.00234192037470726,0.04215456674473068,0.00936768149882904,0.0,0.0,0.00234192037470726,0.0,0.00234192037470726,0.07962529274004684,0.00234192037470726,0.0,0.0,0.0,0.00234192037470726,0.03747072599531616,0.03044496487119438,0.00234192037470726,0.00234192037470726,0.07494145199063232,0.00468384074941452,0.0,0.07962529274004684,0.00702576112412178,0.03278688524590164,0.01405152224824356,0.0,0.0234192037470726,0.0,0.00234192037470726,0.0,0.0,0.03044496487119438,0.0351288056206089,0.0,0.08430913348946135,0.0
P6,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.0,0.010101010101010102,0.0,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.0,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.010101010101010102
P2,0.051181102362204724,0.0,0.051181102362204724,0.04330708661417323,0.0,0.0,0.0,0.0,0.015748031496062992,0.003937007874015748,0.0,0.05511811023622047,0.007874015748031496,0.003937007874015748,0.003937007874015748,0.05511811023622047,0.0,0.0,0.003937007874015748,0.003937007874015748,0.05905511811023622,0.0,0.0,0.0,0.003937007874015748,0.0,0.05511811023622047,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.003937007874015748,0.051181102362204724,0.051181102362204724,0.0,0.0,0.05511811023622047,0.003937007874015748,0.0,0.05905511811023622,0.011811023622047244,0.051181102362204724,0.023622047244094488,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.051181102362204724,0.05511811023622047,0.0,0.05511811023622047,0.0
CPz,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.050359712230215826,0.014388489208633094,0.0,0.0,0.050359712230215826,0.0,0.0,0.007194244604316547,0.0,0.050359712230215826,0.0,0.0,0.0,0.007194244604316547,0.0,0.050359712230215826,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.007194244604316547,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.02158273381294964,0.050359712230215826,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.020833333333333332,0.005208333333333333,0.0,0.052083333333333336,0.010416666666666666,0.005208333333333333,0.005208333333333333,0.052083333333333336,0.0,0.0,0.005208333333333333,0.005208333333333333,0.057291666666666664,0.0,0.0,0.0,0.005208333333333333,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.005208333333333333,0.046875,0.046875,0.0,0.0,0.052083333333333336,0.005208333333333333,0.0,0.057291666666666664,0.015625,0.052083333333333336,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.052083333333333336,0.0,0.052083333333333336,0.0
C6,0.0,0.046052631578947366,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.006578947368421052,0.0,0.03289473684210526,0.0,0.0,0.013157894736842105,0.0,0.046052631578947366,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.039473684210526314,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366
C2,0.0,0.04918032786885246,0.0,0.0,0.014344262295081968,0.0,0.03483606557377049,0.012295081967213115,0.0,0.0471311475409836,0.0,0.0,0.0,0.0471311475409836,0.014344262295081968,0.0,0.040983606557377046,0.006147540983606557,0.0,0.02459016393442623,0.0,0.0471311475409836,0.0,0.0430327868852459,0.0,0.04918032786885246,0.0,0.0,0.0471311475409836,0.0389344262295082,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0471311475409836,0.0430327868852459,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.014344262295081968,0.045081967213114756,0.0,0.018442622950819672,0.0,0.0,0.04918032786885246,0.0,0.018442622950819672
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04455445544554455,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.009900990099009901,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.01485148514851485,0.0,0.034653465346534656,0.0,0.0,0.019801980198019802,0.0,0.04455445544554455,0.0,0.039603960396039604,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.034653465346534656,0.04455445544554455,0.0,0.039603960396039604,0.0,0.0,0.04455445544554455,0.0,0.039603960396039604
F6,0.053497942386831275,0.0,0.053497942386831275,0.04526748971193416,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.05761316872427984,0.00823045267489712,0.0,0.0,0.05761316872427984,0.0,0.0,0.00411522633744856,0.0,0.05761316872427984,0.0,0.0,0.0,0.00411522633744856,0.0,0.05761316872427984,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.00411522633744856,0.053497942386831275,0.04938271604938271,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.012345679012345678,0.04938271604938271,0.024691358024691357,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.04938271604938271,0.053497942386831275,0.0,0.05761316872427984,0.0
AF8,0.052830188679245285,0.0,0.052830188679245285,0.04150943396226415,0.0,0.0,0.0,0.0,0.01509433962264151,0.0037735849056603774,0.0,0.05660377358490566,0.007547169811320755,0.0037735849056603774,0.0037735849056603774,0.05660377358490566,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.06037735849056604,0.0,0.0,0.0,0.0037735849056603774,0.0,0.05660377358490566,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0037735849056603774,0.052830188679245285,0.04905660377358491,0.0,0.0,0.05660377358490566,0.0037735849056603774,0.0,0.06037735849056604,0.011320754716981131,0.04905660377358491,0.022641509433962263,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04905660377358491,0.052830188679245285,0.0,0.05660377358490566,0.0
AF4,0.0,0.05304518664047151,0.0,0.0,0.0137524557956778,0.0,0.03143418467583497,0.009823182711198428,0.0,0.043222003929273084,0.0,0.0,0.0,0.04911591355599214,0.011787819253438114,0.0,0.03732809430255403,0.005893909626719057,0.0,0.021611001964636542,0.0,0.04518664047151277,0.0,0.03929273084479371,0.0,0.05697445972495088,0.0,0.0,0.043222003929273084,0.03732809430255403,0.04518664047151277,0.0,0.0550098231827112,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.05697445972495088,0.0,0.047151277013752456,0.03929273084479371,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0137524557956778,0.0412573673870334,0.0,0.01768172888015717,0.0,0.0,0.05108055009823183,0.0,0.01768172888015717
F2,0.07223476297968397,0.0,0.056433408577878104,0.024830699774266364,0.0,0.0,0.0,0.0,0.009029345372460496,0.002257336343115124,0.0,0.060948081264108354,0.004514672686230248,0.002257336343115124,0.002257336343115124,0.09255079006772009,0.0,0.0,0.002257336343115124,0.002257336343115124,0.05869074492099323,0.0,0.0,0.0,0.002257336343115124,0.0,0.040632054176072234,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.08803611738148984,0.0,0.0,0.0,0.0,0.002257336343115124,0.03611738148984198,0.029345372460496615,0.0,0.0,0.08126410835214447,0.002257336343115124,0.0,0.0835214446952596,0.006772009029345372,0.03160270880361174,0.013544018058690745,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.029345372460496615,0.033860045146726865,0.0,0.09706546275395034,0.0
FCz,0.0,0.05263157894736842,0.0,0.0,0.011695906432748537,0.0,0.023391812865497075,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.005847953216374269,0.0,0.029239766081871343,0.0,0.0,0.011695906432748537,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.04093567251461988,0.04678362573099415,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04093567251461988,0.04093567251461988,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.04678362573099415
