,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010968921389396709,0.0,0.0,0.04204753199268738,0.014625228519195612,0.010968921389396709,0.0,0.0,0.04753199268738574,0.043875685557586835,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.038391224862888484,0.04753199268738574,0.0,0.0,0.04753199268738574,0.0,0.043875685557586835,0.0,0.04204753199268738,0.04753199268738574,0.016453382084095063,0.0,0.04753199268738574,0.0,0.025594149908592323,0.0,0.0,0.031078610603290677,0.029250457038391225,0.0,0.0,0.03656307129798903,0.007312614259597806,0.0,0.04570383912248629,0.0,0.016453382084095063,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.012797074954296161,0.0,0.043875685557586835,0.04204753199268738,0.04021937842778794,0.0,0.0,0.038391224862888484
CP1,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.03636363636363636,0.04363636363636364,0.0,0.007272727272727273,0.01090909090909091,0.04,0.014545454545454545,0.0,0.02909090909090909,0.0,0.0,0.04,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.04,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04,0.04363636363636364,0.007272727272727273,0.04,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.04,0.0,0.0
Pz,0.0,0.001976284584980237,0.05533596837944664,0.03557312252964427,0.0,0.0,0.0,0.04743083003952569,0.05138339920948617,0.001976284584980237,0.001976284584980237,0.021739130434782608,0.0533596837944664,0.001976284584980237,0.003952569169960474,0.005928853754940711,0.029644268774703556,0.007905138339920948,0.0,0.017786561264822136,0.001976284584980237,0.001976284584980237,0.025691699604743084,0.04940711462450593,0.0,0.04940711462450593,0.0,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.001976284584980237,0.04743083003952569,0.0,0.0,0.029644268774703556,0.0,0.001976284584980237,0.04940711462450593,0.0,0.0,0.0,0.045454545454545456,0.001976284584980237,0.04940711462450593,0.001976284584980237,0.025691699604743084,0.045454545454545456,0.003952569169960474,0.029644268774703556,0.0,0.0,0.003952569169960474,0.05533596837944664,0.0,0.003952569169960474,0.0,0.025691699604743084,0.0,0.0
P3,0.0,0.011194029850746268,0.0,0.0,0.041044776119402986,0.014925373134328358,0.011194029850746268,0.0,0.0,0.04664179104477612,0.04477611940298507,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.03917910447761194,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0,0.04477611940298507,0.0,0.041044776119402986,0.04664179104477612,0.014925373134328358,0.0,0.04664179104477612,0.0,0.026119402985074626,0.0,0.0,0.03171641791044776,0.029850746268656716,0.0,0.0,0.03731343283582089,0.007462686567164179,0.0,0.04477611940298507,0.0,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.013059701492537313,0.0,0.04291044776119403,0.04291044776119403,0.041044776119402986,0.0,0.0,0.03917910447761194
P7,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0
O1,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0
Oz,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03216374269005848,0.04678362573099415,0.0,0.005847953216374269,0.008771929824561403,0.04093567251461988,0.011695906432748537,0.0,0.02631578947368421,0.0,0.0,0.038011695906432746,0.043859649122807015,0.0,0.043859649122807015,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.04093567251461988,0.0,0.043859649122807015,0.0,0.038011695906432746,0.04093567251461988,0.005847953216374269,0.04093567251461988,0.0,0.0,0.0029239766081871343,0.04678362573099415,0.0,0.0029239766081871343,0.0,0.038011695906432746,0.0,0.0
O2,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.032,0.04,0.0,0.016,0.024,0.04,0.032,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.016,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0
P4,0.0,0.0099601593625498,0.0,0.0,0.043824701195219126,0.01593625498007968,0.0099601593625498,0.0,0.0,0.045816733067729085,0.043824701195219126,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.037848605577689244,0.045816733067729085,0.0,0.0,0.045816733067729085,0.0,0.043824701195219126,0.0,0.043824701195219126,0.045816733067729085,0.017928286852589643,0.0,0.045816733067729085,0.0,0.027888446215139442,0.0,0.0,0.03187250996015936,0.029880478087649404,0.0,0.0,0.037848605577689244,0.00597609561752988,0.0,0.045816733067729085,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.01195219123505976,0.0,0.045816733067729085,0.04183266932270916,0.04183266932270916,0.0,0.0,0.037848605577689244
P8,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.03463203463203463,0.04329004329004329,0.0,0.008658008658008658,0.012987012987012988,0.04329004329004329,0.017316017316017316,0.0,0.03463203463203463,0.0,0.0,0.03896103896103896,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.03896103896103896,0.0,0.04329004329004329,0.0,0.03896103896103896,0.03896103896103896,0.008658008658008658,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.03896103896103896,0.0,0.0
TP10,0.0,0.012048192771084338,0.0,0.0,0.040160642570281124,0.01606425702811245,0.012048192771084338,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.040160642570281124,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.040160642570281124,0.04417670682730924,0.014056224899598393,0.0,0.04417670682730924,0.0,0.028112449799196786,0.0,0.0,0.03413654618473896,0.0321285140562249,0.0,0.0,0.040160642570281124,0.008032128514056224,0.0,0.04417670682730924,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.014056224899598393,0.0,0.04216867469879518,0.04417670682730924,0.040160642570281124,0.0,0.0,0.040160642570281124
CP6,0.0,0.009302325581395349,0.0,0.0,0.03565891472868217,0.012403100775193798,0.009302325581395349,0.0,0.0,0.05736434108527132,0.03875968992248062,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.03255813953488372,0.06356589147286822,0.0,0.0,0.05891472868217054,0.0,0.03875968992248062,0.0,0.03875968992248062,0.05736434108527132,0.013953488372093023,0.0,0.06511627906976744,0.0,0.021705426356589147,0.0,0.0,0.02635658914728682,0.024806201550387597,0.0,0.0,0.031007751937984496,0.006201550387596899,0.0,0.046511627906976744,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.010852713178294573,0.0,0.05116279069767442,0.043410852713178294,0.034108527131782945,0.0,0.0,0.03255813953488372
CP2,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.03514376996805112,0.04472843450479233,0.0,0.006389776357827476,0.009584664536741214,0.04153354632587859,0.012779552715654952,0.0,0.02875399361022364,0.0,0.0,0.038338658146964855,0.04472843450479233,0.0,0.04472843450479233,0.0,0.04472843450479233,0.0,0.0,0.0,0.04472843450479233,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.04153354632587859,0.0,0.04472843450479233,0.0,0.038338658146964855,0.04153354632587859,0.006389776357827476,0.04153354632587859,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.038338658146964855,0.0,0.0
Cz,0.0,0.0,0.05555555555555555,0.03571428571428571,0.0,0.0,0.0,0.0496031746031746,0.05357142857142857,0.0,0.0,0.021825396825396824,0.05555555555555555,0.0,0.003968253968253968,0.005952380952380952,0.02976190476190476,0.007936507936507936,0.0,0.017857142857142856,0.0,0.0,0.025793650793650792,0.051587301587301584,0.0,0.051587301587301584,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0496031746031746,0.0,0.0,0.02976190476190476,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.047619047619047616,0.0,0.051587301587301584,0.0,0.025793650793650792,0.047619047619047616,0.003968253968253968,0.02976190476190476,0.0,0.0,0.001984126984126984,0.05555555555555555,0.0,0.001984126984126984,0.0,0.025793650793650792,0.0,0.0
C4,0.0,0.008130081300813009,0.0,0.0,0.03739837398373984,0.013008130081300813,0.008130081300813009,0.0,0.0,0.056910569105691054,0.03902439024390244,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.03577235772357724,0.0,0.032520325203252036,0.06016260162601626,0.0,0.0,0.06016260162601626,0.0,0.03902439024390244,0.0,0.04065040650406504,0.05853658536585366,0.014634146341463415,0.0,0.06016260162601626,0.0,0.022764227642276424,0.0,0.0,0.026016260162601626,0.024390243902439025,0.0,0.0,0.030894308943089432,0.004878048780487805,0.0,0.04715447154471545,0.0,0.013008130081300813,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.00975609756097561,0.0,0.05365853658536585,0.04390243902439024,0.03577235772357724,0.0,0.0,0.032520325203252036
T8,0.0,0.0,0.05555555555555555,0.03571428571428571,0.0,0.0,0.0,0.0496031746031746,0.05357142857142857,0.0,0.0,0.021825396825396824,0.05555555555555555,0.0,0.003968253968253968,0.005952380952380952,0.02976190476190476,0.007936507936507936,0.0,0.017857142857142856,0.0,0.0,0.025793650793650792,0.051587301587301584,0.0,0.051587301587301584,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0496031746031746,0.0,0.0,0.02976190476190476,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.047619047619047616,0.0,0.051587301587301584,0.0,0.025793650793650792,0.047619047619047616,0.003968253968253968,0.02976190476190476,0.0,0.0,0.001984126984126984,0.05555555555555555,0.0,0.001984126984126984,0.0,0.025793650793650792,0.0,0.0
FT10,0.0,0.009523809523809525,0.0,0.0,0.04380952380952381,0.015238095238095238,0.009523809523809525,0.0,0.0,0.047619047619047616,0.04380952380952381,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.04380952380952381,0.0,0.04380952380952381,0.047619047619047616,0.017142857142857144,0.0,0.047619047619047616,0.0,0.02666666666666667,0.0,0.0,0.030476190476190476,0.02857142857142857,0.0,0.0,0.03619047619047619,0.005714285714285714,0.0,0.045714285714285714,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.011428571428571429,0.0,0.045714285714285714,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0380952380952381
FC6,0.0,0.0017331022530329288,0.06412478336221837,0.03119584055459272,0.0,0.0,0.0,0.04679376083188908,0.05719237435008666,0.0017331022530329288,0.0017331022530329288,0.019064124783362217,0.05025996533795494,0.0017331022530329288,0.0034662045060658577,0.005199306759098787,0.025996533795493933,0.006932409012131715,0.0,0.01559792027729636,0.0017331022530329288,0.0017331022530329288,0.022530329289428077,0.04852686308492201,0.0,0.04852686308492201,0.0,0.06759098786828423,0.0,0.0,0.0,0.06412478336221837,0.0017331022530329288,0.05025996533795494,0.0,0.0,0.025996533795493933,0.0,0.0017331022530329288,0.04852686308492201,0.0,0.0,0.0,0.043327556325823226,0.0017331022530329288,0.04852686308492201,0.0017331022530329288,0.022530329289428077,0.043327556325823226,0.0034662045060658577,0.025996533795493933,0.0,0.0,0.0034662045060658577,0.06412478336221837,0.0,0.0034662045060658577,0.0,0.022530329289428077,0.0,0.0
FC2,0.0,0.00625,0.0,0.0,0.04375,0.016666666666666666,0.00625,0.0,0.0,0.04791666666666667,0.04375,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0375,0.05,0.0,0.0,0.05,0.0,0.04375,0.0,0.04791666666666667,0.05,0.01875,0.0,0.05,0.0,0.027083333333333334,0.0,0.0,0.029166666666666667,0.027083333333333334,0.0,0.0,0.035416666666666666,0.0020833333333333333,0.0,0.04583333333333333,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.008333333333333333,0.0,0.04791666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0375
F4,0.0,0.008130081300813009,0.0,0.0,0.03739837398373984,0.013008130081300813,0.008130081300813009,0.0,0.0,0.056910569105691054,0.03902439024390244,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.03577235772357724,0.0,0.032520325203252036,0.06016260162601626,0.0,0.0,0.06016260162601626,0.0,0.03902439024390244,0.0,0.04065040650406504,0.05853658536585366,0.014634146341463415,0.0,0.06016260162601626,0.0,0.022764227642276424,0.0,0.0,0.026016260162601626,0.024390243902439025,0.0,0.0,0.030894308943089432,0.004878048780487805,0.0,0.04715447154471545,0.0,0.013008130081300813,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.00975609756097561,0.0,0.05365853658536585,0.04390243902439024,0.03577235772357724,0.0,0.0,0.032520325203252036
F8,0.0,0.0,0.0,0.0,0.04678362573099415,0.029239766081871343,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.029239766081871343,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.04093567251461988,0.0,0.05263157894736842,0.05263157894736842,0.04678362573099415,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.023391812865497075,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.04678362573099415,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03508771929824561,0.04093567251461988,0.0,0.0,0.03508771929824561
AF7,0.0,0.0018248175182481751,0.06204379562043796,0.032846715328467155,0.0,0.0,0.0,0.04562043795620438,0.05656934306569343,0.0018248175182481751,0.0018248175182481751,0.020072992700729927,0.051094890510948905,0.0018248175182481751,0.0036496350364963502,0.005474452554744526,0.02737226277372263,0.0072992700729927005,0.0,0.016423357664233577,0.0018248175182481751,0.0018248175182481751,0.023722627737226276,0.04744525547445255,0.0,0.04744525547445255,0.0,0.06569343065693431,0.0,0.0,0.0,0.06204379562043796,0.0018248175182481751,0.04927007299270073,0.0,0.0,0.02737226277372263,0.0,0.0018248175182481751,0.04744525547445255,0.0,0.0,0.0,0.043795620437956206,0.0018248175182481751,0.04744525547445255,0.0018248175182481751,0.023722627737226276,0.043795620437956206,0.0036496350364963502,0.02737226277372263,0.0,0.0,0.0036496350364963502,0.06204379562043796,0.0,0.0036496350364963502,0.0,0.023722627737226276,0.0,0.0
AF3,0.0,0.009174311926605505,0.0,0.0,0.035168195718654434,0.012232415902140673,0.009174311926605505,0.0,0.0,0.05963302752293578,0.0382262996941896,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.03211009174311927,0.06574923547400612,0.0,0.0,0.05963302752293578,0.0,0.0382262996941896,0.0,0.0382262996941896,0.0581039755351682,0.013761467889908258,0.0,0.06880733944954129,0.0,0.021406727828746176,0.0,0.0,0.02599388379204893,0.024464831804281346,0.0,0.0,0.03058103975535168,0.0061162079510703364,0.0,0.045871559633027525,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.010703363914373088,0.0,0.05045871559633028,0.04281345565749235,0.03363914373088685,0.0,0.0,0.03211009174311927
AFz,0.0,0.0,0.057692307692307696,0.032692307692307694,0.0,0.0,0.0,0.05,0.057692307692307696,0.0,0.0,0.021153846153846155,0.051923076923076926,0.0,0.0038461538461538464,0.0057692307692307696,0.028846153846153848,0.007692307692307693,0.0,0.01730769230769231,0.0,0.0,0.025,0.051923076923076926,0.0,0.051923076923076926,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.051923076923076926,0.0,0.0,0.028846153846153848,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.04807692307692308,0.0,0.051923076923076926,0.0,0.025,0.04807692307692308,0.0038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.025,0.0,0.0
