,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.05182341650671785,0.0,0.007677543186180422,0.02495201535508637,0.0,0.007677543186180422,0.0,0.0,0.053742802303262956,0.03838771593090211,0.0019193857965451055,0.0,0.046065259117082535,0.0,0.03262955854126679,0.023032629558541268,0.0,0.023032629558541268,0.0,0.046065259117082535,0.046065259117082535,0.0,0.0,0.013435700575815739,0.0,0.026871401151631478,0.0,0.02111324376199616,0.028790786948176585,0.0,0.0,0.053742802303262956,0.0,0.026871401151631478,0.0,0.0,0.04990403071017274,0.03838771593090211,0.0,0.007677543186180422,0.0,0.007677543186180422,0.0,0.026871401151631478,0.0,0.04990403071017274,0.03838771593090211,0.009596928982725527,0.030710172744721688,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.053742802303262956,0.0,0.007677543186180422,0.0,0.053742802303262956
C5,0.0,0.0472972972972973,0.0,0.009009009009009009,0.02927927927927928,0.0,0.009009009009009009,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.04504504504504504,0.0,0.033783783783783786,0.02702702702702703,0.0,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.013513513513513514,0.0,0.03153153153153153,0.0,0.02252252252252252,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0,0.03153153153153153,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.03153153153153153,0.0,0.04504504504504504,0.04054054054054054,0.009009009009009009,0.033783783783783786,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0472972972972973,0.0,0.009009009009009009,0.0,0.0472972972972973
TP7,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.07165109034267912,0.0,0.0,0.01557632398753894,0.021806853582554516,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0529595015576324,0.06853582554517133,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.056074766355140186,0.021806853582554516,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.024922118380062305,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.018691588785046728,0.0,0.0529595015576324,0.021806853582554516,0.0,0.06853582554517133,0.0,0.01557632398753894,0.0
CP3,0.0,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.034013605442176874
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.034013605442176874
PO3,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.036231884057971016,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.057971014492753624,0.036231884057971016,0.0,0.057971014492753624,0.0,0.021739130434782608,0.0
POz,0.0,0.04132231404958678,0.0,0.011019283746556474,0.03581267217630854,0.0,0.011019283746556474,0.0,0.0,0.04132231404958678,0.03856749311294766,0.0,0.0,0.04132231404958678,0.0,0.03856749311294766,0.03305785123966942,0.0,0.03305785123966942,0.0,0.04132231404958678,0.03856749311294766,0.0,0.0,0.01652892561983471,0.0,0.03581267217630854,0.0,0.027548209366391185,0.03856749311294766,0.0,0.0,0.04132231404958678,0.0,0.03581267217630854,0.0,0.0,0.04132231404958678,0.03856749311294766,0.0,0.011019283746556474,0.0,0.011019283746556474,0.0,0.03581267217630854,0.0,0.04132231404958678,0.03856749311294766,0.011019283746556474,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.04132231404958678,0.0,0.011019283746556474,0.0,0.04132231404958678
PO4,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.07225433526011561,0.0,0.0,0.017341040462427744,0.02023121387283237,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.05202312138728324,0.06936416184971098,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.057803468208092484,0.023121387283236993,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.023121387283236993,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.02023121387283237,0.0,0.049132947976878616,0.023121387283236993,0.0,0.06647398843930635,0.0,0.014450867052023121,0.0
PO8,0.0,0.05019305019305019,0.0,0.007722007722007722,0.025096525096525095,0.0,0.007722007722007722,0.0019305019305019305,0.0019305019305019305,0.05019305019305019,0.03861003861003861,0.003861003861003861,0.0,0.0444015444015444,0.0,0.032818532818532815,0.023166023166023165,0.0019305019305019305,0.023166023166023165,0.0,0.0444015444015444,0.0444015444015444,0.0019305019305019305,0.0019305019305019305,0.013513513513513514,0.0,0.02702702702702703,0.0,0.023166023166023165,0.02895752895752896,0.0,0.0019305019305019305,0.05019305019305019,0.0019305019305019305,0.02702702702702703,0.0,0.0,0.04826254826254826,0.03861003861003861,0.0,0.007722007722007722,0.0,0.007722007722007722,0.0,0.02702702702702703,0.0019305019305019305,0.04826254826254826,0.03861003861003861,0.011583011583011582,0.03088803088803089,0.0,0.0,0.0019305019305019305,0.04826254826254826,0.0,0.0019305019305019305,0.05019305019305019,0.0,0.007722007722007722,0.0,0.05019305019305019
P6,0.0,0.0472972972972973,0.0,0.009009009009009009,0.02927927927927928,0.0,0.009009009009009009,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.04504504504504504,0.0,0.033783783783783786,0.02702702702702703,0.0,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.013513513513513514,0.0,0.03153153153153153,0.0,0.02252252252252252,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0,0.03153153153153153,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.03153153153153153,0.0,0.04504504504504504,0.04054054054054054,0.009009009009009009,0.033783783783783786,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0472972972972973,0.0,0.009009009009009009,0.0,0.0472972972972973
P2,0.0,0.02857142857142857,0.0,0.009523809523809525,0.01904761904761905,0.0,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.0,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0380952380952381,0.0,0.01904761904761905,0.0,0.047619047619047616,0.02857142857142857,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.0,0.0,0.02857142857142857,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.0,0.01904761904761905,0.01904761904761905,0.0380952380952381,0.01904761904761905,0.047619047619047616,0.0380952380952381,0.0,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.02857142857142857,0.0,0.009523809523809525,0.0,0.02857142857142857
CPz,0.0,0.0391644908616188,0.0,0.010443864229765013,0.033942558746736295,0.0,0.010443864229765013,0.0026109660574412533,0.0026109660574412533,0.0391644908616188,0.03655352480417755,0.005221932114882507,0.0,0.0391644908616188,0.0,0.0391644908616188,0.031331592689295036,0.0026109660574412533,0.031331592689295036,0.0,0.0391644908616188,0.03655352480417755,0.0026109660574412533,0.0026109660574412533,0.018276762402088774,0.0,0.033942558746736295,0.0,0.031331592689295036,0.03655352480417755,0.0,0.0026109660574412533,0.0391644908616188,0.0026109660574412533,0.033942558746736295,0.0,0.0,0.0391644908616188,0.03655352480417755,0.0,0.010443864229765013,0.0,0.010443864229765013,0.0,0.033942558746736295,0.0026109660574412533,0.04177545691906005,0.03655352480417755,0.015665796344647518,0.0391644908616188,0.0,0.0,0.0026109660574412533,0.03655352480417755,0.0,0.0026109660574412533,0.0391644908616188,0.0,0.010443864229765013,0.0,0.0391644908616188
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.0,0.0,0.01592356687898089,0.01910828025477707,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.054140127388535034,0.07006369426751592,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.05732484076433121,0.022292993630573247,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.025477707006369428,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.01910828025477707,0.0,0.054140127388535034,0.022292993630573247,0.0,0.06687898089171974,0.0,0.01592356687898089,0.0
C6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05,0.0,0.03571428571428571,0.05714285714285714,0.0,0.05,0.0,0.03571428571428571,0.0
C2,0.0,0.05454545454545454,0.0,0.007272727272727273,0.023636363636363636,0.0,0.007272727272727273,0.0,0.0,0.06181818181818182,0.03636363636363636,0.0,0.0,0.04363636363636364,0.0,0.02909090909090909,0.02181818181818182,0.0,0.02181818181818182,0.0,0.04363636363636364,0.045454545454545456,0.0,0.0,0.01090909090909091,0.0,0.025454545454545455,0.0,0.01818181818181818,0.02727272727272727,0.0,0.0,0.06,0.0,0.025454545454545455,0.0,0.0,0.05090909090909091,0.03636363636363636,0.0,0.007272727272727273,0.0,0.007272727272727273,0.0,0.025454545454545455,0.0,0.045454545454545456,0.03636363636363636,0.007272727272727273,0.02727272727272727,0.0,0.0,0.0,0.06,0.0,0.0,0.06181818181818182,0.0,0.007272727272727273,0.0,0.06363636363636363
FC4,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.07112970711297072,0.0,0.0,0.008368200836820083,0.029288702928870293,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.05439330543933055,0.06694560669456066,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.058577405857740586,0.016736401673640166,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.02510460251046025,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.012552301255230125,0.0,0.06276150627615062,0.016736401673640166,0.0,0.07112970711297072,0.0,0.008368200836820083,0.0
FT8,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.038461538461538464,0.00641025641025641,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.057692307692307696,0.05128205128205128,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.04487179487179487,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04487179487179487,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.0,0.03205128205128205,0.0
F6,0.0,0.05385996409335727,0.0,0.00718132854578097,0.02333931777378815,0.0,0.00718132854578097,0.0,0.0,0.06104129263913824,0.03590664272890485,0.0017953321364452424,0.0,0.04308797127468582,0.0,0.03052064631956912,0.02154398563734291,0.0,0.02154398563734291,0.0,0.04308797127468582,0.04488330341113106,0.0,0.0,0.012567324955116697,0.0,0.025134649910233394,0.0,0.019748653500897665,0.026929982046678635,0.0,0.0,0.059245960502693,0.0,0.025134649910233394,0.0,0.0,0.05026929982046679,0.03590664272890485,0.0,0.00718132854578097,0.0,0.00718132854578097,0.0,0.025134649910233394,0.0,0.0466786355475763,0.03590664272890485,0.008976660682226212,0.02872531418312388,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.06104129263913824,0.0,0.00718132854578097,0.0,0.06283662477558348
AF8,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.013071895424836602,0.026143790849673203,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.05228758169934641,0.06862745098039216,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.05555555555555555,0.0196078431372549,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.026143790849673203,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.016339869281045753,0.0,0.05555555555555555,0.0196078431372549,0.0,0.06862745098039216,0.0,0.013071895424836602,0.0
AF4,0.0,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.034013605442176874
F2,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.043478260869565216,0.05434782608695652,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0
FCz,0.0,0.05419580419580419,0.0,0.006993006993006993,0.022727272727272728,0.0,0.006993006993006993,0.0,0.0,0.06293706293706294,0.03496503496503497,0.0017482517482517483,0.0,0.04195804195804196,0.0,0.02972027972027972,0.02097902097902098,0.0,0.02097902097902098,0.0,0.043706293706293704,0.045454545454545456,0.0,0.0,0.012237762237762238,0.0,0.024475524475524476,0.0,0.019230769230769232,0.026223776223776224,0.0,0.0,0.06118881118881119,0.0,0.024475524475524476,0.0,0.0,0.050699300699300696,0.03496503496503497,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.024475524475524476,0.0,0.0472027972027972,0.03496503496503497,0.008741258741258742,0.027972027972027972,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.06293706293706294,0.0,0.006993006993006993,0.0,0.06468531468531469
