,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.024350649350649352,0.0,0.048701298701298704,0.0,0.03571428571428571,0.0016233766233766235,0.006493506493506494,0.0,0.022727272727272728,0.0016233766233766235,0.022727272727272728,0.0,0.00487012987012987,0.048701298701298704,0.003246753246753247,0.003246753246753247,0.04220779220779221,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.03571428571428571,0.00487012987012987,0.03409090909090909,0.0016233766233766235,0.037337662337662336,0.0,0.0,0.022727272727272728,0.0,0.0,0.04707792207792208,0.021103896103896104,0.0,0.037337662337662336,0.05032467532467533,0.006493506493506494,0.0,0.021103896103896104,0.006493506493506494,0.0,0.01948051948051948,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.04707792207792208,0.0,0.0,0.021103896103896104,0.0016233766233766235,0.04383116883116883,0.05194805194805195,0.04707792207792208
C5,0.036827195467422094,0.0,0.036827195467422094,0.0,0.036827195467422094,0.0028328611898017,0.0113314447592068,0.0,0.0339943342776204,0.0028328611898017,0.0339943342776204,0.0,0.0084985835694051,0.0339943342776204,0.0056657223796034,0.0056657223796034,0.036827195467422094,0.0,0.0,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0339943342776204,0.0084985835694051,0.0339943342776204,0.0028328611898017,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0,0.0,0.036827195467422094,0.0339943342776204,0.0,0.036827195467422094,0.036827195467422094,0.0113314447592068,0.0,0.0339943342776204,0.0113314447592068,0.0,0.031161473087818695,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0,0.036827195467422094,0.0,0.0,0.0339943342776204,0.0028328611898017,0.0339943342776204,0.036827195467422094,0.036827195467422094
TP7,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.05905511811023622,0.0,0.05511811023622047,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.06692913385826772,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.06299212598425197,0.0,0.07086614173228346,0.0,0.0,0.0
CP3,0.02857142857142857,0.0,0.04380952380952381,0.0,0.0380952380952381,0.0019047619047619048,0.007619047619047619,0.0,0.02666666666666667,0.0019047619047619048,0.02666666666666667,0.0,0.005714285714285714,0.0419047619047619,0.0038095238095238095,0.0038095238095238095,0.04380952380952381,0.0,0.0,0.04380952380952381,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.03619047619047619,0.005714285714285714,0.03428571428571429,0.0019047619047619048,0.0380952380952381,0.0,0.0,0.02666666666666667,0.0,0.0,0.04380952380952381,0.024761904761904763,0.0,0.04,0.04380952380952381,0.007619047619047619,0.0,0.024761904761904763,0.007619047619047619,0.0,0.022857142857142857,0.0,0.03619047619047619,0.03619047619047619,0.0,0.0,0.04380952380952381,0.0,0.0,0.024761904761904763,0.0019047619047619048,0.0419047619047619,0.04380952380952381,0.04380952380952381
P1,0.022388059701492536,0.0,0.05373134328358209,0.0,0.03283582089552239,0.0014925373134328358,0.005970149253731343,0.0,0.020895522388059702,0.0014925373134328358,0.020895522388059702,0.0,0.004477611940298508,0.05522388059701493,0.0029850746268656717,0.0029850746268656717,0.04029850746268657,0.0,0.0,0.05373134328358209,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.03283582089552239,0.004477611940298508,0.03134328358208955,0.0014925373134328358,0.03582089552238806,0.0,0.0,0.020895522388059702,0.0,0.0,0.04776119402985075,0.019402985074626865,0.0,0.034328358208955224,0.05522388059701493,0.005970149253731343,0.0,0.019402985074626865,0.005970149253731343,0.0,0.01791044776119403,0.0,0.03283582089552239,0.03283582089552239,0.0,0.0,0.049253731343283584,0.0,0.0,0.019402985074626865,0.0014925373134328358,0.04477611940298507,0.058208955223880594,0.049253731343283584
PO7,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.06097560975609756,0.036585365853658534,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.024390243902439025,0.0,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.024390243902439025,0.024390243902439025
PO3,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.05612244897959184,0.0,0.05102040816326531,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.07142857142857142,0.08418367346938775,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.002551020408163265,0.07908163265306123,0.0,0.0,0.08418367346938775,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04846938775510204,0.0,0.08673469387755102,0.0,0.0,0.0
POz,0.03278688524590164,0.0,0.03825136612021858,0.0,0.03825136612021858,0.00273224043715847,0.01092896174863388,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.00819672131147541,0.03551912568306011,0.00546448087431694,0.00546448087431694,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.03551912568306011,0.00819672131147541,0.03551912568306011,0.0,0.03551912568306011,0.0,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.03278688524590164,0.0,0.03825136612021858,0.03825136612021858,0.00819672131147541,0.0,0.03278688524590164,0.01092896174863388,0.0,0.030054644808743168,0.0,0.03551912568306011,0.03551912568306011,0.0,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.03551912568306011,0.03825136612021858,0.03825136612021858
PO4,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0064516129032258064,0.025806451612903226,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.01935483870967742,0.03225806451612903,0.012903225806451613,0.012903225806451613,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.012903225806451613,0.0,0.03225806451612903,0.025806451612903226,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
PO8,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.05398457583547558,0.0,0.04627249357326478,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.06940874035989718,0.08740359897172237,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.07969151670951156,0.0,0.0,0.09511568123393316,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.04627249357326478,0.0,0.09511568123393316,0.0,0.0,0.0
P6,0.034482758620689655,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0028735632183908046,0.011494252873563218,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.005747126436781609,0.005747126436781609,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.03735632183908046,0.034482758620689655,0.0,0.03735632183908046,0.03735632183908046,0.008620689655172414,0.0,0.034482758620689655,0.011494252873563218,0.0,0.031609195402298854,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03735632183908046,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03735632183908046,0.03735632183908046
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.026565464895635674,0.0,0.04364326375711575,0.0,0.03984819734345351,0.0018975332068311196,0.007590132827324478,0.0,0.026565464895635674,0.0,0.026565464895635674,0.0,0.0056925996204933585,0.04174573055028463,0.003795066413662239,0.003795066413662239,0.04364326375711575,0.0,0.0,0.04364326375711575,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.03795066413662239,0.0056925996204933585,0.036053130929791274,0.0,0.03984819734345351,0.0,0.0,0.026565464895635674,0.0,0.0,0.04364326375711575,0.024667931688804556,0.0,0.04174573055028463,0.04364326375711575,0.0056925996204933585,0.0,0.024667931688804556,0.007590132827324478,0.0,0.022770398481973434,0.0,0.03795066413662239,0.03795066413662239,0.0,0.0,0.04364326375711575,0.0,0.0,0.024667931688804556,0.0,0.04174573055028463,0.04364326375711575,0.04364326375711575
CP4,0.026565464895635674,0.0,0.04364326375711575,0.0,0.03984819734345351,0.0018975332068311196,0.007590132827324478,0.0,0.026565464895635674,0.0,0.026565464895635674,0.0,0.0056925996204933585,0.04174573055028463,0.003795066413662239,0.003795066413662239,0.04364326375711575,0.0,0.0,0.04364326375711575,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.03795066413662239,0.0056925996204933585,0.036053130929791274,0.0,0.03984819734345351,0.0,0.0,0.026565464895635674,0.0,0.0,0.04364326375711575,0.024667931688804556,0.0,0.04174573055028463,0.04364326375711575,0.0056925996204933585,0.0,0.024667931688804556,0.007590132827324478,0.0,0.022770398481973434,0.0,0.03795066413662239,0.03795066413662239,0.0,0.0,0.04364326375711575,0.0,0.0,0.024667931688804556,0.0,0.04174573055028463,0.04364326375711575,0.04364326375711575
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0
C2,0.023961661341853034,0.0,0.04952076677316294,0.0,0.03514376996805112,0.001597444089456869,0.006389776357827476,0.0,0.022364217252396165,0.001597444089456869,0.022364217252396165,0.0,0.004792332268370607,0.04952076677316294,0.003194888178913738,0.003194888178913738,0.04153354632587859,0.0,0.0,0.04952076677316294,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.03514376996805112,0.004792332268370607,0.03354632587859425,0.001597444089456869,0.036741214057507986,0.0,0.0,0.022364217252396165,0.0,0.0,0.04792332268370607,0.020766773162939296,0.0,0.036741214057507986,0.051118210862619806,0.006389776357827476,0.0,0.020766773162939296,0.006389776357827476,0.0,0.019169329073482427,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.04792332268370607,0.0,0.0,0.020766773162939296,0.001597444089456869,0.04472843450479233,0.052715654952076675,0.04792332268370607
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.06181818181818182,0.0,0.05818181818181818,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.06909090909090909,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.06181818181818182,0.0,0.06909090909090909,0.0,0.0,0.0
F6,0.03278688524590164,0.0,0.03825136612021858,0.0,0.03825136612021858,0.00273224043715847,0.01092896174863388,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.00819672131147541,0.03551912568306011,0.00546448087431694,0.00546448087431694,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.03551912568306011,0.00819672131147541,0.03551912568306011,0.0,0.03551912568306011,0.0,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.03278688524590164,0.0,0.03825136612021858,0.03825136612021858,0.00819672131147541,0.0,0.03278688524590164,0.01092896174863388,0.0,0.030054644808743168,0.0,0.03551912568306011,0.03551912568306011,0.0,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.03551912568306011,0.03825136612021858,0.03825136612021858
AF8,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.06896551724137931,0.08505747126436781,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.004597701149425287,0.07816091954022988,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.04367816091954023,0.0,0.11264367816091954,0.0,0.0,0.0
AF4,0.022617124394184167,0.0,0.050080775444264945,0.0,0.035541195476575124,0.0016155088852988692,0.006462035541195477,0.0,0.022617124394184167,0.0,0.022617124394184167,0.0,0.004846526655896607,0.048465266558966075,0.0032310177705977385,0.0032310177705977385,0.0420032310177706,0.0,0.0,0.050080775444264945,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.006462035541195477,0.035541195476575124,0.004846526655896607,0.033925686591276254,0.0,0.03877221324717286,0.0,0.0,0.022617124394184167,0.0,0.0,0.048465266558966075,0.0210016155088853,0.0,0.03715670436187399,0.050080775444264945,0.004846526655896607,0.0,0.0210016155088853,0.006462035541195477,0.0,0.01938610662358643,0.0,0.035541195476575124,0.035541195476575124,0.0,0.0,0.048465266558966075,0.0,0.0,0.0210016155088853,0.0,0.045234248788368334,0.051696284329563816,0.048465266558966075
F2,0.021994134897360705,0.0,0.054252199413489736,0.0,0.03225806451612903,0.001466275659824047,0.005865102639296188,0.0,0.020527859237536656,0.001466275659824047,0.020527859237536656,0.0,0.004398826979472141,0.05718475073313783,0.002932551319648094,0.002932551319648094,0.039589442815249266,0.0,0.0,0.054252199413489736,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.03225806451612903,0.004398826979472141,0.030791788856304986,0.001466275659824047,0.03519061583577713,0.0,0.0,0.020527859237536656,0.0,0.0,0.0469208211143695,0.01906158357771261,0.0,0.03372434017595308,0.05718475073313783,0.005865102639296188,0.0,0.01906158357771261,0.005865102639296188,0.0,0.017595307917888565,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.01906158357771261,0.001466275659824047,0.045454545454545456,0.060117302052785926,0.04985337243401759
FCz,0.023547880690737835,0.0,0.05023547880690738,0.0,0.03453689167974882,0.0015698587127158557,0.006279434850863423,0.0,0.02197802197802198,0.0015698587127158557,0.02197802197802198,0.0,0.004709576138147566,0.05023547880690738,0.0031397174254317113,0.0031397174254317113,0.04081632653061224,0.0,0.0,0.05023547880690738,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.006279434850863423,0.03453689167974882,0.004709576138147566,0.03296703296703297,0.0015698587127158557,0.03767660910518053,0.0,0.0,0.02197802197802198,0.0,0.0,0.04866562009419152,0.02040816326530612,0.0,0.03610675039246468,0.05180533751962323,0.006279434850863423,0.0,0.02040816326530612,0.006279434850863423,0.0,0.018838304552590265,0.0,0.03453689167974882,0.03453689167974882,0.0,0.0,0.04866562009419152,0.0,0.0,0.02040816326530612,0.0015698587127158557,0.04552590266875981,0.05337519623233909,0.04866562009419152
