,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.037037037037037035,0.0,0.0,0.0,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.041666666666666664,0.037037037037037035,0.0,0.041666666666666664,0.041666666666666664,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.004629629629629629,0.023148148148148147,0.041666666666666664,0.004629629629629629,0.0,0.023148148148148147,0.0,0.041666666666666664,0.0,0.004629629629629629,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.032407407407407406,0.041666666666666664,0.037037037037037035,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.0,0.0,0.037037037037037035,0.0,0.041666666666666664
CP1,0.0,0.02631578947368421,0.0,0.0,0.0,0.04784688995215311,0.03588516746411483,0.0,0.0,0.0,0.0215311004784689,0.0430622009569378,0.04066985645933014,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.014354066985645933,0.0,0.0,0.004784688995215311,0.014354066985645933,0.04784688995215311,0.004784688995215311,0.0,0.011961722488038277,0.0,0.04784688995215311,0.0,0.004784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.028708133971291867,0.04784688995215311,0.03588516746411483,0.009569377990430622,0.04784688995215311,0.011961722488038277,0.009569377990430622,0.0,0.0,0.03827751196172249,0.0,0.04784688995215311
Pz,0.0,0.022535211267605635,0.0,0.0,0.0,0.05352112676056338,0.030985915492957747,0.0,0.0,0.0,0.016901408450704224,0.03943661971830986,0.04788732394366197,0.0,0.05352112676056338,0.05352112676056338,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.016901408450704224,0.0,0.0,0.0,0.008450704225352112,0.05070422535211268,0.0,0.0,0.014084507042253521,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.04788732394366197,0.05070422535211268,0.0,0.0,0.04507042253521127,0.02535211267605634,0.05070422535211268,0.030985915492957747,0.0028169014084507044,0.05352112676056338,0.01971830985915493,0.0028169014084507044,0.0,0.0,0.03380281690140845,0.0,0.05352112676056338
P3,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
P7,0.0,0.02178649237472767,0.0,0.0,0.0,0.05664488017429194,0.030501089324618737,0.0,0.0,0.0,0.017429193899782137,0.0392156862745098,0.04139433551198257,0.0,0.05228758169934641,0.05664488017429194,0.0,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.013071895424836602,0.0,0.0,0.002178649237472767,0.010893246187363835,0.04793028322440087,0.002178649237472767,0.0,0.010893246187363835,0.0,0.05664488017429194,0.0,0.002178649237472767,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0457516339869281,0.05010893246187364,0.0,0.0,0.0457516339869281,0.023965141612200435,0.05228758169934641,0.030501089324618737,0.006535947712418301,0.05228758169934641,0.015250544662309368,0.006535947712418301,0.0,0.0,0.034858387799564274,0.0,0.05228758169934641
O1,0.0,0.018832391713747645,0.0,0.0,0.0,0.06779661016949153,0.026365348399246705,0.0,0.0,0.0,0.015065913370998116,0.03389830508474576,0.035781544256120526,0.0,0.047080979284369114,0.06591337099811675,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.011299435028248588,0.0,0.0,0.0018832391713747645,0.009416195856873822,0.04143126177024482,0.0018832391713747645,0.0,0.009416195856873822,0.0,0.06779661016949153,0.0,0.0018832391713747645,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.03954802259887006,0.0583804143126177,0.0,0.0,0.04143126177024482,0.02071563088512241,0.062146892655367235,0.026365348399246705,0.005649717514124294,0.05649717514124294,0.013182674199623353,0.005649717514124294,0.0,0.0,0.030131826741996232,0.0,0.060263653483992465
Oz,0.03523035230352303,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.05420054200542006,0.03523035230352303,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.04878048780487805,0.0,0.05420054200542006,0.0,0.03523035230352303,0.005420054200542005,0.037940379403794036,0.0,0.051490514905149054,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.056910569105691054,0.01084010840108401,0.056910569105691054,0.056910569105691054,0.0,0.03523035230352303,0.05420054200542006,0.037940379403794036,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.05420054200542006,0.0,0.0,0.0
O2,0.0,0.036585365853658534,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.036585365853658534,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.008130081300813009,0.024390243902439025,0.04065040650406504,0.008130081300813009,0.0,0.02032520325203252,0.0,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.036585365853658534,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.04065040650406504,0.008130081300813009,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504
P4,0.03309692671394799,0.0,0.0591016548463357,0.061465721040189124,0.06382978723404255,0.0,0.0,0.0,0.05673758865248227,0.030732860520094562,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.04728132387706856,0.0,0.05673758865248227,0.0,0.03309692671394799,0.004728132387706856,0.03546099290780142,0.0,0.04964539007092199,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0070921985815602835,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.009456264775413711,0.061465721040189124,0.0591016548463357,0.0,0.030732860520094562,0.054373522458628844,0.03546099290780142,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.05673758865248227,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04304635761589404,0.0,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.04304635761589404,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.04304635761589404,0.006622516556291391,0.046357615894039736,0.0,0.04966887417218543,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.009933774834437087,0.029801324503311258,0.0,0.0,0.0,0.04966887417218543,0.013245033112582781,0.04966887417218543,0.04966887417218543,0.0,0.04304635761589404,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.046357615894039736,0.0,0.0,0.0
CP6,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
CP2,0.04180064308681672,0.0,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.04823151125401929,0.04180064308681672,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.04501607717041801,0.0,0.04823151125401929,0.0,0.04180064308681672,0.006430868167202572,0.04501607717041801,0.0,0.04823151125401929,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.00964630225080386,0.028938906752411574,0.0,0.0,0.0,0.05144694533762058,0.012861736334405145,0.05144694533762058,0.05144694533762058,0.0,0.04180064308681672,0.04823151125401929,0.04501607717041801,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04823151125401929,0.0,0.0,0.0
Cz,0.0,0.01971326164874552,0.0,0.0,0.0,0.06630824372759857,0.026881720430107527,0.0,0.0,0.0,0.016129032258064516,0.034050179211469536,0.034050179211469536,0.0,0.04659498207885305,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.010752688172043012,0.0,0.0,0.0035842293906810036,0.010752688172043012,0.04121863799283154,0.0035842293906810036,0.0,0.008960573476702509,0.0,0.06630824372759857,0.0,0.0035842293906810036,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.03942652329749104,0.05734767025089606,0.0,0.0,0.04121863799283154,0.021505376344086023,0.06093189964157706,0.026881720430107527,0.007168458781362007,0.05555555555555555,0.012544802867383513,0.007168458781362007,0.0,0.0,0.03046594982078853,0.0,0.05913978494623656
C4,0.03389830508474576,0.0,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.002421307506053269,0.004842615012106538,0.0,0.05084745762711865,0.031476997578692496,0.0,0.002421307506053269,0.0,0.002421307506053269,0.0,0.0,0.04116222760290557,0.002421307506053269,0.048426150121065374,0.0,0.03389830508474576,0.004842615012106538,0.03631961259079903,0.002421307506053269,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.004842615012106538,0.0,0.012106537530266344,0.021791767554479417,0.0,0.0,0.002421307506053269,0.053268765133171914,0.014527845036319613,0.053268765133171914,0.05569007263922518,0.002421307506053269,0.031476997578692496,0.04600484261501211,0.03631961259079903,0.0,0.002421307506053269,0.0,0.007263922518159807,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.002421307506053269,0.004842615012106538,0.0,0.0,0.002421307506053269,0.03389830508474576,0.048426150121065374,0.004842615012106538,0.0,0.002421307506053269
T8,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02967359050445104,0.008902077151335312,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.011869436201780416,0.01483679525222552,0.0,0.032640949554896145,0.026706231454005934,0.008902077151335312,0.011869436201780416,0.002967359050445104,0.0,0.008902077151335312,0.008902077151335312,0.02967359050445104,0.011869436201780416,0.02967359050445104,0.0,0.02967359050445104,0.0,0.02967359050445104,0.011869436201780416,0.03560830860534125,0.0,0.0,0.0,0.04154302670623145,0.01483679525222552,0.008902077151335312,0.020771513353115726,0.020771513353115726,0.0,0.0,0.011869436201780416,0.032640949554896145,0.02373887240356083,0.032640949554896145,0.03560830860534125,0.011869436201780416,0.032640949554896145,0.02967359050445104,0.032640949554896145,0.008902077151335312,0.011869436201780416,0.0,0.002967359050445104,0.01483679525222552,0.01483679525222552,0.01483679525222552,0.011869436201780416,0.01483679525222552,0.008902077151335312,0.0,0.011869436201780416,0.03560830860534125,0.02967359050445104,0.01483679525222552,0.0,0.011869436201780416
F4,0.0,0.035175879396984924,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.035175879396984924,0.04020100502512563,0.02512562814070352,0.0,0.035175879396984924,0.035175879396984924,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.020100502512562814,0.0,0.0,0.01507537688442211,0.035175879396984924,0.035175879396984924,0.01507537688442211,0.0,0.01507537688442211,0.0,0.04020100502512563,0.0,0.01507537688442211,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.035175879396984924,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.02512562814070352,0.035175879396984924,0.0,0.02512562814070352,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563
F8,0.0,0.022935779816513763,0.0,0.0,0.0,0.052752293577981654,0.03211009174311927,0.0,0.0,0.0,0.01834862385321101,0.0389908256880734,0.04357798165137615,0.0,0.052752293577981654,0.052752293577981654,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.013761467889908258,0.0,0.0,0.0022935779816513763,0.011467889908256881,0.0481651376146789,0.0022935779816513763,0.0,0.011467889908256881,0.0,0.052752293577981654,0.0,0.0022935779816513763,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.045871559633027525,0.05045871559633028,0.0,0.0,0.045871559633027525,0.02522935779816514,0.05045871559633028,0.03211009174311927,0.006880733944954129,0.052752293577981654,0.016055045871559634,0.006880733944954129,0.0,0.0,0.034403669724770644,0.0,0.052752293577981654
AF7,0.006756756756756757,0.02027027027027027,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.033783783783783786,0.0,0.013513513513513514,0.0,0.02027027027027027,0.02702702702702703,0.006756756756756757,0.0,0.02027027027027027,0.02027027027027027,0.006756756756756757,0.02702702702702703,0.006756756756756757,0.0,0.006756756756756757,0.0,0.006756756756756757,0.02702702702702703,0.02027027027027027,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.02027027027027027,0.04054054054054054,0.006756756756756757,0.0,0.0,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.02027027027027027,0.02702702702702703,0.013513513513513514,0.006756756756756757,0.013513513513513514,0.02027027027027027,0.02702702702702703,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.02027027027027027,0.0,0.02702702702702703,0.02027027027027027,0.006756756756756757,0.033783783783783786,0.0,0.02702702702702703
AF3,0.04285714285714286,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.009523809523809525,0.04285714285714286,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.014285714285714285,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.04285714285714286,0.047619047619047616,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04285714285714286,0.0,0.0,0.0
AFz,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
