,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0380952380952381,0.047619047619047616,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0380952380952381,0.01904761904761905,0.0,0.0380952380952381,0.0,0.023809523809523808,0.047619047619047616,0.04285714285714286,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.047619047619047616,0.0,0.0,0.04285714285714286,0.009523809523809525,0.0,0.014285714285714285,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.04285714285714286,0.03333333333333333,0.0,0.0,0.023809523809523808,0.0,0.0,0.04285714285714286,0.0,0.0,0.047619047619047616,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.01904761904761905,0.0,0.047619047619047616
C5,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.017857142857142856,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.0,0.047619047619047616,0.0,0.017857142857142856,0.047619047619047616,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.047619047619047616,0.0,0.0,0.041666666666666664,0.0,0.0,0.005952380952380952,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.041666666666666664,0.0,0.0,0.017857142857142856,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.047619047619047616
TP7,0.0,0.0,0.0,0.0,0.002898550724637681,0.011594202898550725,0.008695652173913044,0.0,0.0,0.002898550724637681,0.0,0.04057971014492753,0.0,0.034782608695652174,0.0,0.0,0.0,0.1072463768115942,0.0,0.0463768115942029,0.06376811594202898,0.0,0.03768115942028986,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.014492753623188406,0.06956521739130435,0.0,0.011594202898550725,0.0,0.0,0.0,0.11014492753623188,0.0,0.0,0.028985507246376812,0.03768115942028986,0.0,0.03768115942028986,0.1072463768115942,0.0,0.002898550724637681,0.0,0.04057971014492753,0.05217391304347826,0.03188405797101449,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.020289855072463767,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.0,0.0,0.0,0.0,0.02142857142857143,0.014285714285714285,0.03571428571428571,0.0,0.014285714285714285,0.0,0.04285714285714286,0.05,0.03571428571428571,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.06428571428571428,0.0,0.0,0.03571428571428571,0.02142857142857143,0.0,0.03571428571428571,0.0,0.0,0.05714285714285714,0.0,0.0,0.02142857142857143,0.007142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.04285714285714286,0.0,0.05714285714285714
PO7,0.0,0.0,0.0,0.0,0.0053475935828877,0.0213903743315508,0.016042780748663103,0.0,0.0,0.0053475935828877,0.0,0.0481283422459893,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.026737967914438502,0.053475935828877004,0.0,0.0213903743315508,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0481283422459893,0.053475935828877004,0.0,0.0053475935828877,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0374331550802139,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.013392857142857142,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0625,0.0,0.05803571428571429,0.05803571428571429,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.022321428571428572,0.05803571428571429,0.0,0.017857142857142856,0.0,0.0,0.0,0.0625,0.0,0.0,0.03571428571428571,0.049107142857142856,0.0,0.049107142857142856,0.0625,0.0,0.004464285714285714,0.0,0.049107142857142856,0.05803571428571429,0.044642857142857144,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.03125,0.0
POz,0.0,0.026706231454005934,0.050445103857566766,0.032640949554896145,0.002967359050445104,0.0,0.0,0.0,0.02967359050445104,0.02373887240356083,0.01483679525222552,0.0,0.020771513353115726,0.0,0.020771513353115726,0.05934718100890208,0.02967359050445104,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.08011869436201781,0.0,0.0,0.032640949554896145,0.008902077151335312,0.0,0.01483679525222552,0.0,0.0,0.06528189910979229,0.0,0.005934718100890208,0.020771513353115726,0.01483679525222552,0.0,0.0,0.026706231454005934,0.0,0.0,0.0771513353115727,0.0,0.0,0.0830860534124629,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.017804154302670624,0.0,0.06528189910979229
PO4,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.012711864406779662,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.0,0.05508474576271186,0.05508474576271186,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0211864406779661,0.059322033898305086,0.0,0.01694915254237288,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0423728813559322,0.05084745762711865,0.0,0.05084745762711865,0.059322033898305086,0.0,0.00423728813559322,0.0,0.05084745762711865,0.05508474576271186,0.046610169491525424,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.029661016949152543,0.0
PO8,0.0,0.0,0.0,0.0,0.0029498525073746312,0.011799410029498525,0.008849557522123894,0.0,0.0,0.0029498525073746312,0.0,0.04129793510324484,0.0,0.035398230088495575,0.0,0.0,0.0,0.10324483775811209,0.0,0.0471976401179941,0.06489675516224189,0.0,0.038348082595870206,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.014749262536873156,0.07079646017699115,0.0,0.011799410029498525,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.029498525073746312,0.038348082595870206,0.0,0.038348082595870206,0.10324483775811209,0.0,0.0029498525073746312,0.0,0.04129793510324484,0.05309734513274336,0.032448377581120944,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.02064896755162242,0.0
P6,0.0,0.02406417112299465,0.0481283422459893,0.03208556149732621,0.0053475935828877,0.0,0.0,0.0,0.029411764705882353,0.02406417112299465,0.013368983957219251,0.0,0.0213903743315508,0.0,0.01871657754010695,0.058823529411764705,0.029411764705882353,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.09090909090909091,0.0,0.0,0.03208556149732621,0.008021390374331552,0.0,0.013368983957219251,0.0,0.0,0.06417112299465241,0.0,0.008021390374331552,0.0213903743315508,0.016042780748663103,0.0,0.0,0.02406417112299465,0.0,0.0,0.07754010695187166,0.0,0.0,0.09358288770053476,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.016042780748663103,0.0,0.06417112299465241
P2,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
CPz,0.0,0.025830258302583026,0.05166051660516605,0.033210332103321034,0.0,0.0,0.0,0.0,0.02952029520295203,0.02214022140221402,0.01845018450184502,0.0,0.01845018450184502,0.0,0.025830258302583026,0.06273062730627306,0.02952029520295203,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.07011070110701106,0.0,0.0,0.033210332103321034,0.01107011070110701,0.0,0.01845018450184502,0.0,0.0,0.06642066420664207,0.0,0.0,0.01845018450184502,0.01107011070110701,0.0,0.0,0.033210332103321034,0.0,0.0,0.07380073800738007,0.0,0.0,0.07380073800738007,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.02214022140221402,0.0,0.06642066420664207
CP4,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.012048192771084338,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.04417670682730924,0.0,0.0,0.0,0.060240963855421686,0.0,0.05622489959839357,0.05622489959839357,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.020080321285140562,0.060240963855421686,0.0,0.01606425702811245,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.040160642570281124,0.04819277108433735,0.0,0.05220883534136546,0.060240963855421686,0.0,0.004016064257028112,0.0,0.05220883534136546,0.05622489959839357,0.04417670682730924,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.028112449799196786,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.011029411764705883,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.04044117647058824,0.0,0.0,0.0,0.06985294117647059,0.0,0.05514705882352941,0.0625,0.0,0.04779411764705882,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.01838235294117647,0.0661764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.04779411764705882,0.06985294117647059,0.0,0.003676470588235294,0.0,0.051470588235294115,0.058823529411764705,0.04044117647058824,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.025735294117647058,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.014218009478672985,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.04265402843601896,0.0,0.0,0.0,0.05687203791469194,0.0,0.052132701421800945,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.023696682464454975,0.05687203791469194,0.0,0.018957345971563982,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.04265402843601896,0.04739336492890995,0.0,0.052132701421800945,0.05687203791469194,0.0,0.004739336492890996,0.0,0.052132701421800945,0.052132701421800945,0.04739336492890995,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.03317535545023697,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.042735042735042736,0.05128205128205128,0.0,0.008547008547008548,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03347280334728033,0.0502092050209205,0.04602510460251046,0.012552301255230125,0.0,0.0,0.0,0.04602510460251046,0.03765690376569038,0.016736401673640166,0.0,0.03765690376569038,0.0,0.02092050209205021,0.0502092050209205,0.04184100418410042,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0,0.04184100418410042,0.008368200836820083,0.0,0.012552301255230125,0.0,0.0,0.0502092050209205,0.0,0.016736401673640166,0.03765690376569038,0.029288702928870293,0.0,0.0,0.02092050209205021,0.0,0.0,0.04602510460251046,0.0,0.0,0.0502092050209205,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.016736401673640166,0.0,0.0502092050209205
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.0,0.01904761904761905,0.009523809523809525,0.0380952380952381,0.0,0.009523809523809525,0.0,0.047619047619047616,0.05714285714285714,0.0380952380952381,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.05714285714285714
F2,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.020134228187919462,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.053691275167785234,0.0,0.026845637583892617,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.04697986577181208,0.040268456375838924,0.0,0.04697986577181208,0.053691275167785234,0.0,0.006711409395973154,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.040268456375838924,0.0
FCz,0.0,0.024793388429752067,0.05234159779614325,0.03581267217630854,0.008264462809917356,0.0,0.0,0.0,0.03305785123966942,0.027548209366391185,0.013774104683195593,0.0,0.024793388429752067,0.0,0.01928374655647383,0.06060606060606061,0.030303030303030304,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.07162534435261708,0.0,0.0,0.03305785123966942,0.008264462809917356,0.0,0.013774104683195593,0.0,0.0,0.06611570247933884,0.0,0.011019283746556474,0.024793388429752067,0.01928374655647383,0.0,0.0,0.024793388429752067,0.0,0.0,0.06611570247933884,0.0,0.0,0.07162534435261708,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.01652892561983471,0.0,0.06611570247933884
