,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.010526315789473684,0.04912280701754386,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.014035087719298246,0.0,0.06666666666666667,0.0,0.0,0.0,0.010526315789473684,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.06666666666666667,0.056140350877192984,0.06666666666666667,0.06315789473684211,0.0456140350877193,0.0,0.010526315789473684,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0035087719298245615,0.021052631578947368,0.0,0.0,0.06666666666666667,0.06315789473684211,0.0,0.0,0.0,0.0,0.042105263157894736,0.0035087719298245615
C5,0.006993006993006993,0.03496503496503497,0.09090909090909091,0.09324009324009325,0.09324009324009325,0.0,0.009324009324009324,0.0,0.09090909090909091,0.002331002331002331,0.0,0.0,0.006993006993006993,0.004662004662004662,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.030303030303030304,0.0,0.03263403263403263,0.0,0.0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.08158508158508158,0.04195804195804196,0.08857808857808858,0.05827505827505827,0.03263403263403263,0.0,0.009324009324009324,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.002331002331002331,0.013986013986013986,0.0,0.0,0.06526806526806526,0.046620046620046623,0.0,0.0,0.0,0.0,0.027972027972027972,0.002331002331002331
TP7,0.008823529411764706,0.04411764705882353,0.07352941176470588,0.07647058823529412,0.07647058823529412,0.0,0.011764705882352941,0.0,0.07352941176470588,0.0,0.0,0.0,0.008823529411764706,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.03823529411764706,0.0,0.041176470588235294,0.0,0.0,0.0,0.008823529411764706,0.0,0.008823529411764706,0.0,0.0,0.07352941176470588,0.052941176470588235,0.07352941176470588,0.06764705882352941,0.041176470588235294,0.0,0.008823529411764706,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0029411764705882353,0.01764705882352941,0.0,0.0,0.07352941176470588,0.05588235294117647,0.0,0.0,0.0,0.0,0.03529411764705882,0.0029411764705882353
CP3,0.012096774193548387,0.056451612903225805,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.0,0.016129032258064516,0.0,0.06048387096774194,0.0,0.0,0.0,0.012096774193548387,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.0,0.012096774193548387,0.0,0.012096774193548387,0.0,0.0,0.06048387096774194,0.056451612903225805,0.06048387096774194,0.056451612903225805,0.05241935483870968,0.0,0.012096774193548387,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.004032258064516129,0.024193548387096774,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.0,0.0,0.0,0.04838709677419355,0.004032258064516129
P1,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.04411764705882353,0.0,0.018907563025210083,0.04831932773109244,0.01680672268907563,0.0,0.0,0.037815126050420166,0.058823529411764705,0.04831932773109244,0.029411764705882353,0.012605042016806723,0.0,0.02100840336134454,0.01680672268907563,0.008403361344537815,0.0,0.04411764705882353,0.0,0.0,0.0,0.04831932773109244,0.05042016806722689,0.0,0.0,0.04831932773109244,0.0,0.046218487394957986,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.004201680672268907,0.05672268907563025,0.01680672268907563,0.0,0.046218487394957986,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
PO7,0.0,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.04504504504504504,0.02702702702702703,0.036036036036036036,0.0,0.018018018018018018,0.009009009009009009,0.036036036036036036,0.04504504504504504,0.018018018018018018,0.036036036036036036,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.018018018018018018,0.0,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.05405405405405406,0.018018018018018018,0.02702702702702703,0.0,0.02702702702702703,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.041758241758241756,0.0,0.015384615384615385,0.046153846153846156,0.013186813186813187,0.0,0.0,0.03956043956043956,0.06593406593406594,0.046153846153846156,0.02857142857142857,0.008791208791208791,0.0,0.02197802197802198,0.013186813186813187,0.006593406593406593,0.0,0.041758241758241756,0.0,0.0,0.0,0.046153846153846156,0.04835164835164835,0.0,0.0,0.046153846153846156,0.0,0.04395604395604396,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.06593406593406594,0.013186813186813187,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.03783783783783784,0.043243243243243246,0.03783783783783784,0.0,0.0,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.02702702702702703,0.0,0.02702702702702703,0.03783783783783784,0.021621621621621623,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.005405405405405406,0.043243243243243246,0.03783783783783784,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0
PO4,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943
PO8,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.04578313253012048,0.0,0.01927710843373494,0.05060240963855422,0.016867469879518072,0.0,0.0,0.043373493975903614,0.05301204819277108,0.05060240963855422,0.033734939759036145,0.012048192771084338,0.0,0.024096385542168676,0.016867469879518072,0.00963855421686747,0.0,0.04578313253012048,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.0,0.0,0.05060240963855422,0.0,0.04819277108433735,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0024096385542168677,0.05301204819277108,0.016867469879518072,0.0,0.04819277108433735,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0453257790368272,0.0,0.0169971671388102,0.05099150141643059,0.014164305949008499,0.0,0.0,0.0453257790368272,0.053824362606232294,0.04815864022662889,0.0339943342776204,0.0084985835694051,0.0,0.028328611898016998,0.014164305949008499,0.0056657223796034,0.0,0.0453257790368272,0.0,0.0,0.0,0.05099150141643059,0.053824362606232294,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.056657223796033995,0.014164305949008499,0.0,0.04815864022662889,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0
CPz,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332
CP4,0.021897810218978103,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.029197080291970802,0.0,0.051094890510948905,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.014598540145985401,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0072992700729927005
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.008356545961002786,0.04178272980501393,0.07520891364902507,0.07799442896935933,0.07799442896935933,0.0,0.011142061281337047,0.0,0.07520891364902507,0.002785515320334262,0.0,0.0,0.008356545961002786,0.005571030640668524,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.036211699164345405,0.0,0.03899721448467967,0.0,0.0,0.0,0.008356545961002786,0.0,0.008356545961002786,0.0,0.0,0.07520891364902507,0.05013927576601671,0.07520891364902507,0.06685236768802229,0.03899721448467967,0.0,0.011142061281337047,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.002785515320334262,0.016713091922005572,0.0,0.0,0.07242339832869081,0.055710306406685235,0.0,0.0,0.0,0.0,0.033426183844011144,0.002785515320334262
FC4,0.01,0.05,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0033333333333333335,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.043333333333333335,0.0,0.04666666666666667,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.06333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.02,0.0,0.0,0.06666666666666667,0.06,0.0,0.0,0.0,0.0,0.04,0.0033333333333333335
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.04184100418410042,0.0,0.016736401673640166,0.04602510460251046,0.014644351464435146,0.0,0.0,0.03765690376569038,0.06485355648535565,0.04602510460251046,0.029288702928870293,0.010460251046025104,0.0,0.02092050209205021,0.014644351464435146,0.008368200836820083,0.0,0.04184100418410042,0.0,0.0,0.0,0.04602510460251046,0.04811715481171548,0.0,0.0,0.04602510460251046,0.0,0.043933054393305436,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0020920502092050207,0.06485355648535565,0.014644351464435146,0.0,0.043933054393305436,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0
F2,0.013452914798206279,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.0,0.017937219730941704,0.0,0.05829596412556054,0.0,0.0,0.0,0.013452914798206279,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.013452914798206279,0.0,0.013452914798206279,0.0,0.0,0.05829596412556054,0.053811659192825115,0.05829596412556054,0.053811659192825115,0.053811659192825115,0.0,0.013452914798206279,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.004484304932735426,0.026905829596412557,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.0,0.04932735426008968,0.004484304932735426
FCz,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332
