,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
CP1,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.029197080291970802,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.058394160583941604,0.0,0.051094890510948905,0.0,0.058394160583941604,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0700280112044818,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.15406162464985995,0.0,0.025210084033613446,0.0,0.0056022408963585435,0.06162464985994398,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.06442577030812324,0.09523809523809523,0.047619047619047616,0.0,0.0,0.05322128851540616,0.0,0.05042016806722689,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.028011204481792718,0.0,0.06722689075630252,0.0,0.0,0.0,0.0
O2,0.0,0.0035650623885918,0.017825311942959002,0.03208556149732621,0.0285204991087344,0.0,0.0071301247771836,0.040998217468805706,0.0392156862745098,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.0,0.0017825311942959,0.0659536541889483,0.0,0.062388591800356503,0.0071301247771836,0.0,0.023172905525846704,0.026737967914438502,0.049910873440285206,0.0,0.062388591800356503,0.0,0.0392156862745098,0.0427807486631016,0.0,0.0,0.0,0.016042780748663103,0.0071301247771836,0.0,0.0053475935828877,0.0017825311942959,0.0,0.06060606060606061,0.0,0.0071301247771836,0.0285204991087344,0.0338680926916221,0.024955436720142603,0.0427807486631016,0.024955436720142603,0.0,0.0,0.0,0.0035650623885918,0.035650623885918005,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0285204991087344,0.024955436720142603,0.05525846702317291
P4,0.07766990291262135,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.08737864077669903,0.0,0.07766990291262135,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.06796116504854369,0.08737864077669903,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.02912621359223301,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.05825242718446602,0.0,0.07766990291262135,0.0,0.0,0.0,0.0
P8,0.0,0.0036231884057971015,0.018115942028985508,0.03260869565217391,0.028985507246376812,0.0,0.007246376811594203,0.041666666666666664,0.03985507246376811,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06159420289855073,0.005434782608695652,0.0,0.02355072463768116,0.02717391304347826,0.050724637681159424,0.0,0.06159420289855073,0.0,0.03985507246376811,0.043478260869565216,0.0,0.0,0.0,0.016304347826086956,0.007246376811594203,0.0,0.005434782608695652,0.0,0.0,0.06159420289855073,0.0,0.007246376811594203,0.02717391304347826,0.034420289855072464,0.025362318840579712,0.043478260869565216,0.025362318840579712,0.0,0.0,0.0,0.0018115942028985507,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.025362318840579712,0.05615942028985507
TP10,0.034482758620689655,0.0,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.0,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.011494252873563218,0.05747126436781609,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.022988505747126436,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.022988505747126436,0.011494252873563218,0.022988505747126436
CP6,0.07317073170731707,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.07665505226480836,0.0,0.027874564459930314,0.0,0.003484320557491289,0.06968641114982578,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.07317073170731707,0.07665505226480836,0.059233449477351915,0.0,0.0,0.06620209059233449,0.0,0.05574912891986063,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.020905923344947737,0.0,0.07665505226480836,0.0,0.03484320557491289,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
CP2,0.0,0.005714285714285714,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.008571428571428572,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.037142857142857144,0.008571428571428572,0.0,0.03428571428571429,0.037142857142857144,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.025714285714285714,0.011428571428571429,0.0,0.008571428571428572,0.0,0.0,0.04,0.0,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.03428571428571429,0.04,0.03428571428571429,0.0,0.0,0.0,0.002857142857142857,0.037142857142857144,0.0,0.0,0.0,0.04,0.0,0.0,0.037142857142857144,0.03428571428571429,0.04
Cz,0.0,0.005277044854881266,0.026385224274406333,0.036939313984168866,0.036939313984168866,0.0,0.010554089709762533,0.036939313984168866,0.036939313984168866,0.0,0.0079155672823219,0.0079155672823219,0.0,0.0,0.0,0.0,0.002638522427440633,0.0395778364116095,0.0,0.036939313984168866,0.010554089709762533,0.0,0.03430079155672823,0.036939313984168866,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.023746701846965697,0.010554089709762533,0.0,0.0079155672823219,0.002638522427440633,0.0,0.0395778364116095,0.0,0.010554089709762533,0.0395778364116095,0.036939313984168866,0.03430079155672823,0.0395778364116095,0.03430079155672823,0.0,0.0,0.0,0.005277044854881266,0.036939313984168866,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.036939313984168866,0.03430079155672823,0.0395778364116095
C4,0.0,0.0038461538461538464,0.019230769230769232,0.03461538461538462,0.03076923076923077,0.0,0.007692307692307693,0.04230769230769231,0.04230769230769231,0.0,0.0057692307692307696,0.0057692307692307696,0.0,0.0,0.0,0.0,0.0019230769230769232,0.051923076923076926,0.0,0.05,0.007692307692307693,0.0,0.025,0.028846153846153848,0.05,0.0,0.051923076923076926,0.0,0.04230769230769231,0.046153846153846156,0.0,0.0,0.0,0.01730769230769231,0.007692307692307693,0.0,0.0057692307692307696,0.0019230769230769232,0.0,0.051923076923076926,0.0,0.007692307692307693,0.03076923076923077,0.03653846153846154,0.026923076923076925,0.046153846153846156,0.026923076923076925,0.0,0.0,0.0,0.0038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.03076923076923077,0.026923076923076925,0.051923076923076926
T8,0.07488986784140969,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.07929515418502203,0.0,0.039647577092511016,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.07048458149779736,0.07929515418502203,0.05726872246696035,0.0,0.0,0.06607929515418502,0.0,0.05286343612334802,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.013215859030837005,0.0,0.07929515418502203,0.0,0.039647577092511016,0.0,0.07488986784140969,0.0,0.0,0.0,0.0
FT10,0.0,0.0036231884057971015,0.018115942028985508,0.03260869565217391,0.028985507246376812,0.0,0.007246376811594203,0.041666666666666664,0.03985507246376811,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,0.0018115942028985507,0.06340579710144928,0.0,0.059782608695652176,0.007246376811594203,0.0,0.02355072463768116,0.02717391304347826,0.04891304347826087,0.0,0.059782608695652176,0.0,0.03985507246376811,0.043478260869565216,0.0,0.0,0.0,0.016304347826086956,0.007246376811594203,0.0,0.005434782608695652,0.0018115942028985507,0.0,0.059782608695652176,0.0,0.007246376811594203,0.028985507246376812,0.034420289855072464,0.025362318840579712,0.043478260869565216,0.025362318840579712,0.0,0.0,0.0,0.0036231884057971015,0.036231884057971016,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.028985507246376812,0.025362318840579712,0.05434782608695652
FC6,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125
FC2,0.0,0.0042643923240938165,0.021321961620469083,0.03624733475479744,0.031982942430703626,0.0,0.008528784648187633,0.04051172707889126,0.04051172707889126,0.0,0.006396588486140725,0.006396588486140725,0.0,0.0,0.0,0.0,0.0021321961620469083,0.046908315565031986,0.0,0.04477611940298507,0.008528784648187633,0.0,0.02771855010660981,0.031982942430703626,0.046908315565031986,0.0,0.046908315565031986,0.0,0.042643923240938165,0.04477611940298507,0.0,0.0,0.0,0.019189765458422176,0.008528784648187633,0.0,0.006396588486140725,0.0021321961620469083,0.0,0.046908315565031986,0.0,0.008528784648187633,0.03411513859275053,0.03624733475479744,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0042643923240938165,0.03837953091684435,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.031982942430703626,0.029850746268656716,0.046908315565031986
F4,0.0,0.004098360655737705,0.020491803278688523,0.03483606557377049,0.030737704918032786,0.0,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.0,0.006147540983606557,0.006147540983606557,0.0,0.0,0.0,0.0,0.0020491803278688526,0.04918032786885246,0.0,0.0471311475409836,0.00819672131147541,0.0,0.02663934426229508,0.030737704918032786,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0430327868852459,0.045081967213114756,0.0,0.0,0.0,0.018442622950819672,0.00819672131147541,0.0,0.006147540983606557,0.0020491803278688526,0.0,0.04918032786885246,0.0,0.00819672131147541,0.03278688524590164,0.036885245901639344,0.028688524590163935,0.045081967213114756,0.028688524590163935,0.0,0.0,0.0,0.004098360655737705,0.0389344262295082,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.030737704918032786,0.028688524590163935,0.04918032786885246
F8,0.07482993197278912,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0782312925170068,0.0,0.030612244897959183,0.0,0.003401360544217687,0.06802721088435375,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.07142857142857142,0.0782312925170068,0.05782312925170068,0.0,0.0,0.06462585034013606,0.0,0.05442176870748299,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.02040816326530612,0.0,0.0782312925170068,0.0,0.034013605442176874,0.0,0.07482993197278912,0.0,0.0,0.0,0.0
AF7,0.07142857142857142,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.10559006211180125,0.0,0.027950310559006212,0.0,0.003105590062111801,0.06521739130434782,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.06832298136645963,0.09627329192546584,0.052795031055900624,0.0,0.0,0.059006211180124224,0.0,0.052795031055900624,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.018633540372670808,0.0,0.08385093167701864,0.0,0.031055900621118012,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
AF3,0.07024793388429752,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.07024793388429752,0.0,0.028925619834710745,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.07024793388429752,0.07024793388429752,0.06198347107438017,0.0,0.0,0.07024793388429752,0.0,0.05785123966942149,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.02066115702479339,0.0,0.07024793388429752,0.0,0.04132231404958678,0.0,0.07024793388429752,0.0,0.0,0.0,0.0
AFz,0.0,0.007380073800738007,0.02952029520295203,0.03690036900369004,0.03690036900369004,0.0,0.014760147601476014,0.03690036900369004,0.03690036900369004,0.0,0.01107011070110701,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.007380073800738007,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.02952029520295203,0.014760147601476014,0.0,0.01107011070110701,0.0,0.0,0.03690036900369004,0.0,0.014760147601476014,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004
F1,0.0,0.013422818791946308,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.0,0.020134228187919462,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.013422818791946308,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.020134228187919462,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577
FT7,0.07392996108949416,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.07392996108949416,0.0,0.0311284046692607,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.07392996108949416,0.07392996108949416,0.058365758754863814,0.0,0.0,0.06614785992217899,0.0,0.054474708171206226,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.019455252918287938,0.0,0.07392996108949416,0.0,0.038910505836575876,0.0,0.07392996108949416,0.0,0.0,0.0,0.0
