,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05191873589164785,0.05191873589164785,0.04966139954853273,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.045146726862302484,0.0,0.002257336343115124,0.0,0.0,0.0,0.009029345372460496,0.002257336343115124,0.0,0.0,0.05191873589164785,0.006772009029345372,0.05191873589164785,0.05191873589164785,0.0,0.0,0.009029345372460496,0.05191873589164785,0.0,0.0,0.0,0.006772009029345372,0.0,0.009029345372460496,0.0,0.0,0.05191873589164785,0.05191873589164785,0.0,0.045146726862302484,0.04966139954853273,0.05191873589164785,0.0,0.05191873589164785,0.0,0.04740406320541761,0.03160270880361174,0.0,0.0,0.009029345372460496,0.002257336343115124,0.05191873589164785,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05057803468208093,0.0,0.0,0.0,0.031791907514450865,0.008670520231213872,0.03468208092485549,0.02023121387283237,0.0,0.010115606936416185,0.0,0.05057803468208093,0.02745664739884393,0.049132947976878616,0.033236994219653176,0.02601156069364162,0.001445086705202312,0.010115606936416185,0.008670520231213872,0.01300578034682081,0.0,0.008670520231213872,0.0,0.0,0.036127167630057806,0.0,0.0,0.0,0.0476878612716763,0.04190751445086705,0.024566473988439308,0.004335260115606936,0.033236994219653176,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.05202312138728324,0.0,0.0,0.03757225433526012,0.0,0.0,0.010115606936416185,0.0,0.05202312138728324,0.03757225433526012,0.0,0.05346820809248555,0.0476878612716763,0.011560693641618497,0.05346820809248555,0.008670520231213872,0.011560693641618497
Pz,0.038461538461538464,0.0,0.0020242914979757085,0.0,0.04048582995951417,0.012145748987854251,0.03441295546558704,0.02834008097165992,0.0,0.008097165991902834,0.0,0.04251012145748988,0.038461538461538464,0.04048582995951417,0.03441295546558704,0.03643724696356275,0.004048582995951417,0.016194331983805668,0.004048582995951417,0.018218623481781375,0.0,0.0020242914979757085,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04251012145748988,0.04251012145748988,0.02834008097165992,0.008097165991902834,0.03441295546558704,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218623481781375,0.0,0.04048582995951417,0.0,0.0020242914979757085,0.04048582995951417,0.0,0.0,0.016194331983805668,0.0020242914979757085,0.04251012145748988,0.04048582995951417,0.0,0.04251012145748988,0.04251012145748988,0.006072874493927126,0.04048582995951417,0.012145748987854251,0.016194331983805668
P3,0.05271317829457364,0.0,0.0,0.0,0.031007751937984496,0.009302325581395349,0.03565891472868217,0.020155038759689922,0.0,0.010852713178294573,0.0,0.04961240310077519,0.027906976744186046,0.04806201550387597,0.03565891472868217,0.02635658914728682,0.0,0.009302325581395349,0.009302325581395349,0.013953488372093023,0.0,0.010852713178294573,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.046511627906976744,0.04186046511627907,0.02635658914728682,0.0031007751937984496,0.03565891472868217,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.05271317829457364,0.0,0.0,0.037209302325581395,0.0,0.0,0.009302325581395349,0.0,0.04961240310077519,0.037209302325581395,0.0,0.05116279069767442,0.046511627906976744,0.013953488372093023,0.05116279069767442,0.009302325581395349,0.010852713178294573
P7,0.04618473895582329,0.0,0.0,0.0,0.03413654618473896,0.010040160642570281,0.04216867469879518,0.02208835341365462,0.0,0.014056224899598393,0.0,0.04216867469879518,0.030120481927710843,0.04417670682730924,0.04216867469879518,0.030120481927710843,0.0,0.008032128514056224,0.012048192771084338,0.014056224899598393,0.0,0.014056224899598393,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0321285140562249,0.0,0.04216867469879518,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.04618473895582329,0.0,0.0,0.04216867469879518,0.0,0.0,0.008032128514056224,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04417670682730924,0.040160642570281124,0.018072289156626505,0.04417670682730924,0.008032128514056224,0.010040160642570281
O1,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.038288288288288286,0.02927927927927928,0.0,0.01126126126126126,0.0,0.04054054054054054,0.036036036036036036,0.04054054054054054,0.038288288288288286,0.036036036036036036,0.0,0.013513513513513514,0.006756756756756757,0.02027027027027027,0.0,0.0045045045045045045,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.0045045045045045045,0.038288288288288286,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.009009009009009009,0.04054054054054054,0.013513513513513514,0.015765765765765764
Oz,0.007633587786259542,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.022900763358778626,0.0,0.0,0.015267175572519083,0.022900763358778626,0.0,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.015267175572519083,0.0,0.015267175572519083,0.03816793893129771,0.030534351145038167,0.0,0.007633587786259542,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.0,0.007633587786259542,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.04580152671755725,0.0,0.007633587786259542,0.015267175572519083,0.0,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.015267175572519083,0.0,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.015267175572519083,0.007633587786259542,0.015267175572519083
O2,0.029535864978902954,0.0,0.004219409282700422,0.0,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.03375527426160337,0.0,0.004219409282700422,0.0,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.02531645569620253,0.03375527426160337,0.008438818565400843,0.03375527426160337,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.016877637130801686,0.02531645569620253,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.03375527426160337,0.0,0.004219409282700422,0.03375527426160337,0.0,0.0,0.03375527426160337,0.004219409282700422,0.0379746835443038,0.03375527426160337,0.0,0.0379746835443038,0.0379746835443038,0.0,0.03375527426160337,0.02531645569620253,0.03375527426160337
P4,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0
P8,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.024193548387096774,0.036290322580645164,0.03225806451612903,0.0,0.016129032258064516,0.0,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.020161290322580645,0.008064516129032258,0.03225806451612903,0.0,0.004032258064516129,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.004032258064516129,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.020161290322580645,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.012096774193548387,0.036290322580645164,0.020161290322580645,0.024193548387096774
TP10,0.0,0.05555555555555555,0.05555555555555555,0.0380952380952381,0.0015873015873015873,0.0,0.0,0.0,0.044444444444444446,0.0,0.03492063492063492,0.0015873015873015873,0.0031746031746031746,0.0,0.0,0.0,0.007936507936507936,0.0031746031746031746,0.0,0.0,0.05873015873015873,0.004761904761904762,0.05555555555555555,0.044444444444444446,0.0,0.0,0.006349206349206349,0.06190476190476191,0.0015873015873015873,0.0015873015873015873,0.0,0.006349206349206349,0.0,0.006349206349206349,0.0,0.0,0.05238095238095238,0.06349206349206349,0.0,0.03333333333333333,0.04285714285714286,0.05873015873015873,0.0015873015873015873,0.05873015873015873,0.0,0.03650793650793651,0.023809523809523808,0.0,0.0,0.006349206349206349,0.0031746031746031746,0.06031746031746032,0.0015873015873015873,0.0,0.06031746031746032,0.0015873015873015873,0.0015873015873015873,0.0,0.0,0.0,0.0
CP6,0.03125,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.005208333333333333,0.0,0.026041666666666668,0.0,0.020833333333333332,0.015625,0.020833333333333332,0.020833333333333332,0.0,0.026041666666666668,0.026041666666666668,0.0,0.010416666666666666,0.0,0.020833333333333332,0.0,0.020833333333333332,0.046875,0.020833333333333332,0.020833333333333332,0.015625,0.0,0.020833333333333332,0.020833333333333332,0.015625,0.015625,0.015625,0.005208333333333333,0.026041666666666668,0.020833333333333332,0.026041666666666668,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.03125,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.026041666666666668,0.015625,0.03125,0.026041666666666668,0.0,0.0
CP2,0.0,0.056291390728476824,0.056291390728476824,0.039735099337748346,0.0016556291390728477,0.0,0.0,0.0,0.04470198675496689,0.0,0.03642384105960265,0.0016556291390728477,0.0033112582781456954,0.0,0.0,0.0,0.008278145695364239,0.0033112582781456954,0.0,0.0,0.057947019867549666,0.004966887417218543,0.054635761589403975,0.04470198675496689,0.0,0.0,0.006622516556291391,0.059602649006622516,0.0016556291390728477,0.0016556291390728477,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0347682119205298,0.04304635761589404,0.057947019867549666,0.0016556291390728477,0.057947019867549666,0.0,0.0380794701986755,0.024834437086092714,0.0,0.0,0.006622516556291391,0.0033112582781456954,0.059602649006622516,0.0016556291390728477,0.0,0.057947019867549666,0.0016556291390728477,0.0016556291390728477,0.0,0.0,0.0,0.0
Cz,0.0,0.05252918287937743,0.054474708171206226,0.04474708171206226,0.0019455252918287938,0.0,0.0,0.0,0.048638132295719845,0.0,0.04085603112840467,0.0019455252918287938,0.0038910505836575876,0.0,0.0,0.0,0.009727626459143969,0.0038910505836575876,0.0,0.0,0.05252918287937743,0.005836575875486381,0.05058365758754864,0.05058365758754864,0.0,0.0,0.007782101167315175,0.054474708171206226,0.0019455252918287938,0.0019455252918287938,0.0,0.007782101167315175,0.0,0.007782101167315175,0.0,0.0,0.05058365758754864,0.054474708171206226,0.0,0.04085603112840467,0.04669260700389105,0.05252918287937743,0.0019455252918287938,0.05252918287937743,0.0,0.042801556420233464,0.029182879377431907,0.0,0.0,0.007782101167315175,0.0038910505836575876,0.054474708171206226,0.0019455252918287938,0.0,0.05252918287937743,0.0019455252918287938,0.0019455252918287938,0.0,0.0,0.0,0.0
C4,0.04440497335701599,0.0,0.0,0.0,0.035523978685612786,0.010657193605683837,0.03907637655417407,0.023090586145648313,0.0,0.012433392539964476,0.0,0.04440497335701599,0.03197158081705151,0.04262877442273535,0.03907637655417407,0.03019538188277087,0.0,0.010657193605683837,0.010657193605683837,0.015985790408525755,0.0,0.008880994671403197,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.04085257548845471,0.04085257548845471,0.03019538188277087,0.003552397868561279,0.03907637655417407,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.0,0.04440497335701599,0.0,0.0,0.04262877442273535,0.0,0.0,0.010657193605683837,0.0,0.04440497335701599,0.04262877442273535,0.0,0.04440497335701599,0.04085257548845471,0.012433392539964476,0.04440497335701599,0.010657193605683837,0.012433392539964476
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05434782608695652,0.05434782608695652,0.037267080745341616,0.0015527950310559005,0.0,0.0,0.0,0.043478260869565216,0.0,0.034161490683229816,0.0015527950310559005,0.003105590062111801,0.0,0.0,0.0,0.007763975155279503,0.003105590062111801,0.0,0.0,0.06055900621118013,0.004658385093167702,0.055900621118012424,0.043478260869565216,0.0,0.0,0.006211180124223602,0.06366459627329192,0.0015527950310559005,0.0015527950310559005,0.0,0.006211180124223602,0.0,0.006211180124223602,0.0,0.0,0.05124223602484472,0.06521739130434782,0.0,0.03260869565217391,0.04192546583850932,0.06055900621118013,0.0015527950310559005,0.06055900621118013,0.0,0.03571428571428571,0.023291925465838508,0.0,0.0,0.006211180124223602,0.003105590062111801,0.06055900621118013,0.0015527950310559005,0.0,0.062111801242236024,0.0015527950310559005,0.0015527950310559005,0.0,0.0,0.0,0.0
FC2,0.04878048780487805,0.0,0.0,0.0,0.03201219512195122,0.009146341463414634,0.03353658536585366,0.021341463414634148,0.0,0.010670731707317074,0.0,0.05030487804878049,0.028963414634146343,0.04725609756097561,0.03353658536585366,0.027439024390243903,0.001524390243902439,0.010670731707317074,0.009146341463414634,0.013719512195121951,0.0,0.007621951219512195,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04725609756097561,0.042682926829268296,0.025914634146341462,0.004573170731707317,0.03353658536585366,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.05030487804878049,0.0,0.0,0.038109756097560975,0.0,0.0,0.010670731707317074,0.0,0.051829268292682924,0.038109756097560975,0.0,0.051829268292682924,0.04725609756097561,0.010670731707317074,0.051829268292682924,0.009146341463414634,0.012195121951219513
F4,0.0463258785942492,0.0,0.0,0.0,0.03354632587859425,0.009584664536741214,0.03514376996805112,0.022364217252396165,0.0,0.011182108626198083,0.0,0.04792332268370607,0.03035143769968051,0.0463258785942492,0.03514376996805112,0.02875399361022364,0.001597444089456869,0.011182108626198083,0.009584664536741214,0.01437699680511182,0.0,0.007987220447284345,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.04472843450479233,0.04313099041533546,0.027156549520766772,0.004792332268370607,0.03514376996805112,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.04792332268370607,0.0,0.0,0.039936102236421724,0.0,0.0,0.011182108626198083,0.0,0.04792332268370607,0.039936102236421724,0.0,0.04792332268370607,0.04472843450479233,0.011182108626198083,0.04792332268370607,0.009584664536741214,0.012779552715654952
F8,0.041666666666666664,0.0,0.0,0.0,0.03431372549019608,0.012254901960784314,0.041666666666666664,0.024509803921568627,0.0,0.01715686274509804,0.0,0.041666666666666664,0.029411764705882353,0.041666666666666664,0.041666666666666664,0.031862745098039214,0.0,0.00980392156862745,0.014705882352941176,0.01715686274509804,0.0,0.012254901960784314,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.03676470588235294,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.00980392156862745,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0392156862745098,0.01715686274509804,0.041666666666666664,0.00980392156862745,0.012254901960784314
AF7,0.018072289156626505,0.012048192771084338,0.018072289156626505,0.012048192771084338,0.030120481927710843,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.0,0.006024096385542169,0.030120481927710843,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.0,0.018072289156626505,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.0,0.0,0.012048192771084338,0.030120481927710843,0.030120481927710843,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.0,0.024096385542168676,0.0,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.006024096385542169,0.012048192771084338,0.030120481927710843,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.018072289156626505,0.024096385542168676,0.0,0.0,0.03614457831325301,0.018072289156626505,0.030120481927710843,0.024096385542168676,0.012048192771084338,0.030120481927710843,0.030120481927710843,0.0,0.024096385542168676,0.018072289156626505,0.024096385542168676
