,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0748502994011976,0.0748502994011976,0.0,0.05089820359281437,0.0029940119760479044,0.005988023952095809,0.0,0.0,0.0,0.014970059880239521,0.0688622754491018,0.03293413173652695,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0029940119760479044,0.0029940119760479044,0.0,0.008982035928143712,0.0,0.0,0.011976047904191617,0.05389221556886228,0.0688622754491018,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.008982035928143712,0.0,0.008982035928143712,0.011976047904191617,0.0748502994011976,0.0,0.03592814371257485,0.0658682634730539,0.011976047904191617,0.0,0.0718562874251497,0.0658682634730539
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.012,0.0,0.084,0.024,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.0,0.036,0.0,0.064,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.188,0.056,0.024,0.0,0.072,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.09701492537313433,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.1044776119402985,0.08955223880597014,0.04477611940298507,0.0,0.08208955223880597,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.09803921568627451,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.07430340557275542,0.07430340557275542,0.0,0.04953560371517028,0.0030959752321981426,0.006191950464396285,0.0,0.0,0.0,0.015479876160990712,0.06811145510835913,0.034055727554179564,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0030959752321981426,0.0030959752321981426,0.0,0.009287925696594427,0.0,0.0,0.01238390092879257,0.05572755417956656,0.06811145510835913,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.009287925696594427,0.0,0.009287925696594427,0.01238390092879257,0.07430340557275542,0.0,0.03715170278637771,0.06501547987616099,0.01238390092879257,0.0,0.07120743034055728,0.06501547987616099
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.015789473684210527,0.0,0.09473684210526316,0.031578947368421054,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.015789473684210527,0.0,0.04736842105263158,0.0,0.07894736842105263,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.1,0.06842105263157895,0.02631578947368421,0.0,0.08947368421052632,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.013043478260869565,0.0,0.09130434782608696,0.02608695652173913,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.013043478260869565,0.0,0.0391304347826087,0.0,0.06956521739130435,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.13478260869565217,0.06086956521739131,0.02608695652173913,0.0,0.0782608695652174,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.01098901098901099,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.01098901098901099,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396
C6,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.009345794392523364,0.009345794392523364,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682
C2,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.08139534883720931,0.07267441860465117,0.0,0.04941860465116279,0.0029069767441860465,0.005813953488372093,0.0,0.0,0.0,0.014534883720930232,0.06976744186046512,0.03197674418604651,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.00872093023255814,0.0,0.0,0.011627906976744186,0.055232558139534885,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.00872093023255814,0.0,0.00872093023255814,0.011627906976744186,0.07848837209302326,0.0,0.03488372093023256,0.06395348837209303,0.011627906976744186,0.0,0.07267441860465117,0.06395348837209303
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.06103286384976526,0.0,0.009389671361502348,0.0,0.0,0.0,0.023474178403755867,0.056338028169014086,0.051643192488262914,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.004694835680751174,0.004694835680751174,0.0,0.014084507042253521,0.0,0.0,0.018779342723004695,0.056338028169014086,0.06103286384976526,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.018779342723004695,0.06103286384976526,0.0,0.051643192488262914,0.06103286384976526,0.018779342723004695,0.0,0.056338028169014086,0.06103286384976526
F6,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.07166123778501629,0.07166123778501629,0.0,0.05211726384364821,0.003257328990228013,0.006514657980456026,0.0,0.0,0.0,0.016286644951140065,0.06840390879478828,0.035830618892508145,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.003257328990228013,0.003257328990228013,0.0,0.009771986970684038,0.0,0.0,0.013029315960912053,0.05537459283387622,0.06840390879478828,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.009771986970684038,0.0,0.009771986970684038,0.013029315960912053,0.07166123778501629,0.0,0.03908794788273615,0.06514657980456026,0.013029315960912053,0.0,0.06840390879478828,0.06514657980456026
AF8,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.009345794392523364,0.009345794392523364,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.013574660633484163,0.0,0.09502262443438914,0.027149321266968326,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.013574660633484163,0.0,0.04072398190045249,0.0,0.07239819004524888,0.0,0.1085972850678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.11764705882352941,0.06334841628959276,0.027149321266968326,0.0,0.08144796380090498,0.1085972850678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085972850678733,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.08163265306122448,0.06997084548104957,0.0,0.04664723032069971,0.0,0.0058309037900874635,0.0,0.0,0.0,0.014577259475218658,0.0728862973760933,0.03206997084548105,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0029154518950437317,0.0029154518950437317,0.0,0.008746355685131196,0.0,0.0,0.011661807580174927,0.05539358600583091,0.06997084548104957,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.008746355685131196,0.0,0.008746355685131196,0.011661807580174927,0.08163265306122448,0.0,0.03498542274052478,0.0641399416909621,0.011661807580174927,0.0,0.07580174927113703,0.0641399416909621
FCz,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.07166123778501629,0.07166123778501629,0.0,0.05211726384364821,0.003257328990228013,0.006514657980456026,0.0,0.0,0.0,0.016286644951140065,0.06840390879478828,0.035830618892508145,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.003257328990228013,0.003257328990228013,0.0,0.009771986970684038,0.0,0.0,0.013029315960912053,0.05537459283387622,0.06840390879478828,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.009771986970684038,0.0,0.009771986970684038,0.013029315960912053,0.07166123778501629,0.0,0.03908794788273615,0.06514657980456026,0.013029315960912053,0.0,0.06840390879478828,0.06514657980456026
