,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0060790273556231,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.0547112462006079,0.0,0.0060790273556231,0.001519756838905775,0.037993920972644375,0.05015197568389058,0.05319148936170213,0.05167173252279635,0.0243161094224924,0.00303951367781155,0.00303951367781155,0.0060790273556231,0.0,0.0486322188449848,0.0547112462006079,0.02127659574468085,0.004559270516717325,0.04559270516717325,0.044072948328267476,0.0,0.0,0.00303951367781155,0.041033434650455926,0.0,0.0,0.004559270516717325,0.001519756838905775,0.0,0.0,0.0,0.0547112462006079,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.0,0.0,0.05319148936170213,0.025835866261398176,0.0,0.0,0.03951367781155015,0.0,0.0364741641337386,0.02127659574468085,0.001519756838905775,0.0,0.010638297872340425,0.0,0.05319148936170213,0.04559270516717325,0.0,0.025835866261398176,0.0,0.0,0.0060790273556231,0.05015197568389058
CP1,0.0,0.005847953216374269,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.05555555555555555,0.0,0.005847953216374269,0.0014619883040935672,0.038011695906432746,0.049707602339181284,0.05263157894736842,0.05116959064327485,0.023391812865497075,0.0029239766081871343,0.0029239766081871343,0.005847953216374269,0.0,0.04824561403508772,0.05701754385964912,0.02046783625730994,0.0043859649122807015,0.04532163742690058,0.043859649122807015,0.0,0.0,0.0029239766081871343,0.04093567251461988,0.0,0.0,0.0043859649122807015,0.0014619883040935672,0.0,0.0,0.0,0.05701754385964912,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.0,0.0,0.05555555555555555,0.024853801169590642,0.0,0.0,0.039473684210526314,0.0,0.03654970760233918,0.02046783625730994,0.0014619883040935672,0.0,0.01023391812865497,0.0,0.05555555555555555,0.04532163742690058,0.0,0.024853801169590642,0.0,0.0,0.005847953216374269,0.049707602339181284
Pz,0.0,0.0058823529411764705,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.05588235294117647,0.0,0.0058823529411764705,0.0014705882352941176,0.03823529411764706,0.05,0.052941176470588235,0.051470588235294115,0.023529411764705882,0.0029411764705882353,0.0029411764705882353,0.0058823529411764705,0.0,0.04852941176470588,0.05588235294117647,0.020588235294117647,0.004411764705882353,0.045588235294117645,0.04411764705882353,0.0,0.0,0.0029411764705882353,0.041176470588235294,0.0,0.0,0.004411764705882353,0.0014705882352941176,0.0,0.0,0.0,0.05588235294117647,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0,0.0,0.054411764705882354,0.025,0.0,0.0,0.039705882352941174,0.0,0.03676470588235294,0.020588235294117647,0.0014705882352941176,0.0,0.010294117647058823,0.0,0.054411764705882354,0.045588235294117645,0.0,0.025,0.0,0.0,0.0058823529411764705,0.05
P3,0.0,0.010309278350515464,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.041237113402061855,0.0,0.010309278350515464,0.002577319587628866,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.03865979381443299,0.005154639175257732,0.005154639175257732,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.007731958762886598,0.03865979381443299,0.03865979381443299,0.0,0.0,0.005154639175257732,0.041237113402061855,0.0,0.0,0.007731958762886598,0.002577319587628866,0.0,0.0,0.0,0.041237113402061855,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.03865979381443299,0.0,0.041237113402061855,0.03608247422680412,0.002577319587628866,0.0,0.01804123711340206,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.041237113402061855
P7,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301
O1,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.0,0.03333333333333333,0.03333333333333333,0.0,0.044444444444444446,0.011111111111111112,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.0
Oz,0.0,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.010471204188481676,0.020942408376963352,0.0,0.031413612565445025,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.0,0.020942408376963352,0.03664921465968586,0.02617801047120419,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.041884816753926704,0.005235602094240838,0.005235602094240838,0.02617801047120419,0.015706806282722512,0.03664921465968586,0.010471204188481676,0.02617801047120419,0.02617801047120419,0.0,0.031413612565445025,0.015706806282722512,0.0,0.020942408376963352,0.010471204188481676,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.02617801047120419,0.010471204188481676,0.015706806282722512,0.0,0.010471204188481676,0.005235602094240838,0.020942408376963352,0.010471204188481676,0.005235602094240838,0.031413612565445025,0.02617801047120419,0.0,0.0,0.010471204188481676,0.010471204188481676,0.020942408376963352,0.015706806282722512,0.02617801047120419,0.02617801047120419,0.0,0.010471204188481676
O2,0.0,0.0,0.012987012987012988,0.04081632653061224,0.04267161410018553,0.0,0.029684601113172542,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0055658627087198514,0.03896103896103896,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.04267161410018553,0.03896103896103896,0.011131725417439703,0.0,0.04267161410018553,0.04267161410018553,0.0,0.04267161410018553,0.00927643784786642,0.014842300556586271,0.03525046382189239,0.0,0.03896103896103896,0.029684601113172542,0.04267161410018553,0.04267161410018553,0.025974025974025976,0.0,0.0,0.016697588126159554,0.03710575139146568,0.0,0.04267161410018553,0.0,0.0,0.04267161410018553,0.04267161410018553,0.0,0.0074211502782931356,0.0,0.0,0.04081632653061224,0.0,0.04267161410018553,0.04267161410018553,0.0,0.0
P4,0.0,0.0064,0.0016,0.0016,0.0016,0.0528,0.0,0.0064,0.0016,0.04,0.0496,0.0512,0.0496,0.0256,0.0032,0.0032,0.0064,0.0,0.048,0.0528,0.0224,0.0048,0.0448,0.0448,0.0,0.0,0.0032,0.0416,0.0,0.0,0.0048,0.0016,0.0,0.0,0.0,0.0528,0.0016,0.0016,0.0016,0.0,0.0,0.0512,0.0272,0.0,0.0,0.04,0.0,0.0384,0.0224,0.0016,0.0,0.0112,0.0,0.0512,0.0464,0.0,0.0272,0.0,0.0,0.0064,0.0496
P8,0.0,0.005625879043600563,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.057665260196905765,0.0,0.005625879043600563,0.0014064697609001407,0.03656821378340366,0.05063291139240506,0.053445850914205346,0.052039381153305204,0.02250351617440225,0.0028129395218002813,0.0028129395218002813,0.005625879043600563,0.0,0.046413502109704644,0.06047819971870605,0.01969057665260197,0.004219409282700422,0.0450070323488045,0.04360056258790436,0.0,0.0,0.0028129395218002813,0.03938115330520394,0.0,0.0,0.004219409282700422,0.0014064697609001407,0.0,0.0,0.0,0.05907172995780591,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0,0.0,0.057665260196905765,0.02390998593530239,0.0,0.0,0.03938115330520394,0.0,0.035161744022503515,0.01969057665260197,0.0014064697609001407,0.0,0.009845288326300985,0.0,0.057665260196905765,0.04360056258790436,0.0,0.02390998593530239,0.0,0.0,0.005625879043600563,0.05063291139240506
TP10,0.0,0.011461318051575931,0.0028653295128939827,0.0028653295128939827,0.0028653295128939827,0.04011461318051576,0.0,0.011461318051575931,0.0028653295128939827,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.0057306590257879654,0.0057306590257879654,0.011461318051575931,0.0,0.04011461318051576,0.04011461318051576,0.03724928366762178,0.008595988538681949,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0057306590257879654,0.04011461318051576,0.0,0.0,0.008595988538681949,0.0028653295128939827,0.0,0.0,0.0,0.04011461318051576,0.0028653295128939827,0.0028653295128939827,0.0028653295128939827,0.0,0.0,0.04011461318051576,0.04297994269340974,0.0,0.0,0.03724928366762178,0.0,0.04011461318051576,0.03724928366762178,0.0028653295128939827,0.0,0.02005730659025788,0.0,0.04011461318051576,0.04011461318051576,0.0,0.04297994269340974,0.0,0.0,0.011461318051575931,0.04011461318051576
CP6,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0045045045045045045,0.02702702702702703,0.0,0.036036036036036036,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0,0.018018018018018018,0.02702702702702703,0.03153153153153153,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.036036036036036036,0.0,0.0,0.03153153153153153,0.02252252252252252,0.04054054054054054,0.0045045045045045045,0.03153153153153153,0.03153153153153153,0.0,0.036036036036036036,0.02252252252252252,0.0,0.02702702702702703,0.0045045045045045045,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.03153153153153153,0.0045045045045045045,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.0,0.02702702702702703,0.0045045045045045045,0.0,0.036036036036036036,0.03153153153153153,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.02702702702702703,0.009009009009009009,0.03153153153153153,0.03153153153153153,0.0,0.0045045045045045045
CP2,0.0,0.006462035541195477,0.0,0.0,0.0,0.05331179321486268,0.0,0.006462035541195477,0.0,0.04038772213247173,0.051696284329563816,0.051696284329563816,0.051696284329563816,0.025848142164781908,0.0032310177705977385,0.0016155088852988692,0.004846526655896607,0.0,0.050080775444264945,0.05331179321486268,0.022617124394184167,0.0032310177705977385,0.046849757673667204,0.046849757673667204,0.0,0.0,0.0016155088852988692,0.04361873990306947,0.0,0.0,0.004846526655896607,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.025848142164781908,0.0,0.0,0.0420032310177706,0.0,0.03877221324717286,0.022617124394184167,0.0,0.0,0.011308562197092083,0.0,0.051696284329563816,0.048465266558966075,0.0,0.025848142164781908,0.0,0.0,0.006462035541195477,0.051696284329563816
Cz,0.0,0.006600660066006601,0.0,0.0,0.0,0.052805280528052806,0.0,0.006600660066006601,0.0,0.041254125412541254,0.05115511551155116,0.05115511551155116,0.05115511551155116,0.026402640264026403,0.0033003300330033004,0.0016501650165016502,0.0049504950495049506,0.0,0.04950495049504951,0.052805280528052806,0.0231023102310231,0.0033003300330033004,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0016501650165016502,0.04455445544554455,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.026402640264026403,0.0,0.0,0.0429042904290429,0.0,0.039603960396039604,0.0231023102310231,0.0,0.0,0.01155115511551155,0.0,0.05115511551155116,0.04785478547854786,0.0,0.026402640264026403,0.0,0.0,0.006600660066006601,0.05115511551155116
C4,0.0,0.0,0.012152777777777778,0.03993055555555555,0.043402777777777776,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.005208333333333333,0.03819444444444445,0.0,0.0,0.0,0.008680555555555556,0.0,0.0,0.041666666666666664,0.03993055555555555,0.010416666666666666,0.0,0.043402777777777776,0.043402777777777776,0.0,0.04513888888888889,0.008680555555555556,0.013888888888888888,0.03298611111111111,0.0,0.03819444444444445,0.029513888888888888,0.043402777777777776,0.043402777777777776,0.024305555555555556,0.0,0.0,0.015625,0.03819444444444445,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.006944444444444444,0.0,0.0,0.03993055555555555,0.0,0.043402777777777776,0.043402777777777776,0.0,0.0
T8,0.0,0.0,0.01,0.04,0.042,0.0,0.028,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.0,0.0,0.0,0.006,0.0,0.0,0.042,0.042,0.008,0.0,0.044,0.044,0.0,0.046,0.008,0.016,0.034,0.0,0.038,0.028,0.042,0.044,0.024,0.0,0.0,0.018,0.042,0.0,0.046,0.0,0.0,0.044,0.046,0.0,0.008,0.0,0.0,0.04,0.0,0.044,0.044,0.0,0.0
FT10,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.030973451327433628,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.022123893805309734,0.035398230088495575,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.03982300884955752,0.022123893805309734,0.004424778761061947,0.030973451327433628,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.035398230088495575,0.0,0.004424778761061947,0.01327433628318584,0.022123893805309734,0.0,0.030973451327433628,0.0,0.0,0.03982300884955752,0.035398230088495575,0.0,0.0,0.0,0.0,0.030973451327433628,0.004424778761061947,0.035398230088495575,0.035398230088495575,0.0,0.0
FC6,0.0,0.006993006993006993,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483,0.04895104895104895,0.0,0.006993006993006993,0.0017482517482517483,0.043706293706293704,0.0472027972027972,0.0472027972027972,0.0472027972027972,0.027972027972027972,0.0034965034965034965,0.0034965034965034965,0.006993006993006993,0.0,0.0472027972027972,0.04895104895104895,0.024475524475524476,0.005244755244755245,0.043706293706293704,0.043706293706293704,0.0,0.0,0.0034965034965034965,0.045454545454545456,0.0,0.0,0.005244755244755245,0.0017482517482517483,0.0,0.0,0.0,0.04895104895104895,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483,0.0,0.0,0.0472027972027972,0.02972027972027972,0.0,0.0,0.043706293706293704,0.0,0.04195804195804196,0.024475524475524476,0.0017482517482517483,0.0,0.012237762237762238,0.0,0.0472027972027972,0.0472027972027972,0.0,0.02972027972027972,0.0,0.0,0.006993006993006993,0.0472027972027972
FC2,0.0,0.0,0.010687022900763359,0.035114503816793895,0.04885496183206107,0.0,0.024427480916030534,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.004580152671755725,0.03358778625954199,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0366412213740458,0.035114503816793895,0.00916030534351145,0.0,0.04732824427480916,0.04580152671755725,0.0,0.051908396946564885,0.007633587786259542,0.012213740458015267,0.02900763358778626,0.0,0.03358778625954199,0.025954198473282442,0.04885496183206107,0.04580152671755725,0.021374045801526718,0.0,0.0,0.013740458015267175,0.03358778625954199,0.0,0.051908396946564885,0.0,0.0,0.050381679389312976,0.051908396946564885,0.0,0.0061068702290076335,0.0,0.0,0.035114503816793895,0.0,0.04732824427480916,0.04580152671755725,0.0,0.0
F4,0.0,0.0,0.0110062893081761,0.036163522012578615,0.04716981132075472,0.0,0.025157232704402517,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0047169811320754715,0.03459119496855346,0.0,0.0,0.0,0.007861635220125786,0.0,0.0,0.03773584905660377,0.036163522012578615,0.009433962264150943,0.0,0.04716981132075472,0.04559748427672956,0.0,0.050314465408805034,0.007861635220125786,0.012578616352201259,0.029874213836477988,0.0,0.03459119496855346,0.026729559748427674,0.04716981132075472,0.04559748427672956,0.0220125786163522,0.0,0.0,0.014150943396226415,0.03459119496855346,0.0,0.050314465408805034,0.0,0.0,0.04874213836477988,0.050314465408805034,0.0,0.006289308176100629,0.0,0.0,0.036163522012578615,0.0,0.04716981132075472,0.04559748427672956,0.0,0.0
F8,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.00909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
AF7,0.0,0.0,0.010796221322537112,0.033738191632928474,0.059379217273954114,0.0,0.021592442645074223,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.002699055330634278,0.005398110661268556,0.0310391363022942,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.03508771929824561,0.0310391363022942,0.009446693657219974,0.0,0.04588394062078273,0.043184885290148446,0.0,0.06612685560053981,0.006747638326585695,0.010796221322537112,0.02564102564102564,0.0,0.032388663967611336,0.024291497975708502,0.05668016194331984,0.043184885290148446,0.020242914979757085,0.0,0.0,0.012145748987854251,0.029689608636977057,0.0,0.06072874493927125,0.0,0.0,0.04993252361673414,0.05128205128205128,0.0,0.005398110661268556,0.0,0.0,0.032388663967611336,0.0,0.044534412955465584,0.043184885290148446,0.0,0.0
