,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.008695652173913044,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.017391304347826087,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.0,0.0
TP7,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.04827586206896552,0.04827586206896552,0.059770114942528735,0.009195402298850575,0.0,0.04827586206896552,0.03908045977011494,0.0,0.0,0.052873563218390804,0.0,0.05517241379310345,0.022988505747126436,0.0,0.0,0.0,0.05747126436781609,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.04827586206896552,0.034482758620689655,0.0,0.04827586206896552,0.0,0.052873563218390804,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.052873563218390804,0.0
CP3,0.013333333333333334,0.04,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0
P1,0.010416666666666666,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.0
PO7,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.04519774011299435,0.05367231638418079,0.05649717514124294,0.002824858757062147,0.0,0.0480225988700565,0.03672316384180791,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.02824858757062147,0.0,0.0,0.0,0.05649717514124294,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.05367231638418079,0.0423728813559322,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05649717514124294,0.0,0.05367231638418079,0.0
PO3,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.056910569105691054,0.0,0.0,0.044715447154471545,0.032520325203252036,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.032520325203252036,0.0,0.0,0.0,0.056910569105691054,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.056910569105691054,0.052845528455284556,0.0,0.052845528455284556,0.0,0.04878048780487805,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.0,0.052845528455284556,0.0
POz,0.0018656716417910447,0.054104477611940295,0.0,0.0,0.0037313432835820895,0.0,0.041044776119402986,0.0,0.005597014925373134,0.04477611940298507,0.027985074626865673,0.07462686567164178,0.07462686567164178,0.03171641791044776,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0018656716417910447,0.048507462686567165,0.05223880597014925,0.0,0.05037313432835821,0.0,0.0,0.007462686567164179,0.024253731343283583,0.05783582089552239,0.0,0.041044776119402986,0.0,0.018656716417910446,0.0,0.0,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.005597014925373134,0.0,0.0,0.06902985074626866,0.0,0.0,0.0018656716417910447,0.0,0.0018656716417910447,0.0,0.0708955223880597,0.041044776119402986,0.061567164179104475,0.0,0.061567164179104475,0.0018656716417910447,0.0,0.0018656716417910447,0.0,0.0
PO4,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.045576407506702415,0.05361930294906166,0.05630026809651475,0.005361930294906166,0.0,0.04825737265415549,0.03753351206434316,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.02680965147453083,0.0,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.040214477211796246,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.05630026809651475,0.0,0.05361930294906166,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.011337868480725623,0.049886621315192746,0.045351473922902494,0.05895691609977324,0.011337868480725623,0.0,0.049886621315192746,0.04081632653061224,0.0,0.0,0.05215419501133787,0.0,0.05668934240362812,0.022675736961451247,0.0,0.0,0.0,0.05668934240362812,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.045351473922902494,0.031746031746031744,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299,0.0,0.05215419501133787,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.010526315789473684,0.061052631578947365,0.04421052631578947,0.07157894736842105,0.010526315789473684,0.0,0.04631578947368421,0.037894736842105266,0.0,0.0,0.04842105263157895,0.0,0.05263157894736842,0.021052631578947368,0.0,0.0,0.0,0.05473684210526316,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04421052631578947,0.031578947368421054,0.0,0.04421052631578947,0.0,0.05052631578947368,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.05263157894736842,0.0,0.04842105263157895,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.001851851851851852,0.053703703703703705,0.0,0.0,0.003703703703703704,0.0,0.040740740740740744,0.0,0.005555555555555556,0.044444444444444446,0.027777777777777776,0.07592592592592592,0.07592592592592592,0.03148148148148148,0.003703703703703704,0.003703703703703704,0.0,0.0,0.001851851851851852,0.0,0.0,0.001851851851851852,0.04814814814814815,0.05185185185185185,0.0,0.05,0.0,0.0,0.007407407407407408,0.024074074074074074,0.05740740740740741,0.0,0.040740740740740744,0.0,0.018518518518518517,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.005555555555555556,0.0,0.0,0.07037037037037037,0.0,0.0,0.001851851851851852,0.0,0.001851851851851852,0.0,0.07222222222222222,0.040740740740740744,0.06111111111111111,0.0,0.06111111111111111,0.001851851851851852,0.0,0.001851851851851852,0.0,0.0
C6,0.0024691358024691358,0.05432098765432099,0.0,0.0,0.0049382716049382715,0.0,0.04691358024691358,0.0,0.007407407407407408,0.05185185185185185,0.037037037037037035,0.056790123456790124,0.05432098765432099,0.03950617283950617,0.0049382716049382715,0.0049382716049382715,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0024691358024691358,0.05185185185185185,0.05432098765432099,0.0,0.05432098765432099,0.0,0.0,0.009876543209876543,0.03209876543209877,0.05432098765432099,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.0,0.009876543209876543,0.0,0.0049382716049382715,0.007407407407407408,0.0,0.0,0.05432098765432099,0.0,0.0,0.0024691358024691358,0.0,0.0024691358024691358,0.0,0.05432098765432099,0.04938271604938271,0.05432098765432099,0.0,0.05432098765432099,0.0024691358024691358,0.0,0.0024691358024691358,0.0,0.0
C2,0.0020242914979757085,0.05465587044534413,0.0,0.0,0.004048582995951417,0.0,0.044534412955465584,0.0,0.006072874493927126,0.0465587044534413,0.030364372469635626,0.06680161943319839,0.06680161943319839,0.03441295546558704,0.004048582995951417,0.004048582995951417,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0020242914979757085,0.048582995951417005,0.05263157894736842,0.0,0.05060728744939271,0.0,0.0,0.008097165991902834,0.02631578947368421,0.058704453441295545,0.0,0.044534412955465584,0.0,0.020242914979757085,0.0,0.0,0.0,0.008097165991902834,0.0,0.004048582995951417,0.006072874493927126,0.0,0.0,0.06477732793522267,0.0,0.0,0.0020242914979757085,0.0,0.0020242914979757085,0.0,0.06477732793522267,0.044534412955465584,0.06072874493927125,0.0,0.06072874493927125,0.0020242914979757085,0.0,0.0020242914979757085,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0020242914979757085,0.05465587044534413,0.0,0.0,0.004048582995951417,0.0,0.044534412955465584,0.0,0.006072874493927126,0.0465587044534413,0.030364372469635626,0.06680161943319839,0.06680161943319839,0.03441295546558704,0.004048582995951417,0.004048582995951417,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0020242914979757085,0.048582995951417005,0.05263157894736842,0.0,0.05060728744939271,0.0,0.0,0.008097165991902834,0.02631578947368421,0.058704453441295545,0.0,0.044534412955465584,0.0,0.020242914979757085,0.0,0.0,0.0,0.008097165991902834,0.0,0.004048582995951417,0.006072874493927126,0.0,0.0,0.06477732793522267,0.0,0.0,0.0020242914979757085,0.0,0.0020242914979757085,0.0,0.06477732793522267,0.044534412955465584,0.06072874493927125,0.0,0.06072874493927125,0.0020242914979757085,0.0,0.0020242914979757085,0.0,0.0
F6,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.012690355329949238,0.0532994923857868,0.04314720812182741,0.05583756345177665,0.012690355329949238,0.0,0.0532994923857868,0.04314720812182741,0.0,0.0,0.050761421319796954,0.0,0.05583756345177665,0.02284263959390863,0.0,0.0,0.0,0.05583756345177665,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.04314720812182741,0.030456852791878174,0.0,0.04568527918781726,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0532994923857868,0.0,0.050761421319796954,0.0
AF8,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.047619047619047616,0.05,0.05952380952380952,0.007142857142857143,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.05238095238095238,0.0,0.05476190476190476,0.023809523809523808,0.0,0.0,0.0,0.05714285714285714,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.05,0.03571428571428571,0.0,0.05,0.0,0.05238095238095238,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.05714285714285714,0.0,0.05238095238095238,0.0
AF4,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0
F2,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0475,0.05,0.0575,0.0075,0.0,0.0475,0.0375,0.0,0.0,0.0525,0.0,0.055,0.025,0.0,0.0,0.0,0.0575,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.05,0.0375,0.0,0.05,0.0,0.0525,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0575,0.0,0.0525,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
