,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.03525046382189239,0.0,0.0,0.0,0.059369202226345084,0.0,0.0575139146567718,0.0,0.059369202226345084,0.0575139146567718,0.014842300556586271,0.03710575139146568,0.0,0.0055658627087198514,0.0,0.0,0.0686456400742115,0.0,0.0,0.0,0.02040816326530612,0.0,0.03710575139146568,0.03339517625231911,0.0,0.03153988868274583,0.029684601113172542,0.0,0.04452690166975881,0.02411873840445269,0.0,0.0,0.03710575139146568,0.0,0.011131725417439703,0.0,0.0,0.0,0.04081632653061224,0.03525046382189239,0.0,0.0,0.0,0.0686456400742115,0.014842300556586271,0.0,0.011131725417439703,0.03896103896103896,0.014842300556586271,0.03896103896103896
CP1,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.04556962025316456,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.04810126582278481,0.012658227848101266,0.04810126582278481,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.04050632911392405,0.0379746835443038,0.0,0.04050632911392405,0.03291139240506329,0.0,0.04810126582278481,0.02531645569620253,0.0,0.0,0.04050632911392405,0.0,0.012658227848101266,0.0,0.0,0.0,0.04556962025316456,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.020253164556962026,0.0,0.015189873417721518,0.043037974683544304,0.020253164556962026,0.043037974683544304
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.01125703564727955,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.03564727954971857,0.0,0.0,0.0,0.05628517823639775,0.0,0.058161350844277676,0.0,0.058161350844277676,0.05628517823639775,0.016885553470919325,0.0375234521575985,0.0,0.0075046904315197,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.020637898686679174,0.0,0.039399624765478425,0.03377110694183865,0.0,0.03189493433395872,0.03189493433395872,0.0,0.0450281425891182,0.02626641651031895,0.0,0.0,0.039399624765478425,0.0,0.01125703564727955,0.0,0.0,0.0,0.043151969981238276,0.0375234521575985,0.0,0.0,0.0,0.06191369606003752,0.0150093808630394,0.0,0.01125703564727955,0.04127579737335835,0.0150093808630394,0.039399624765478425
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.03435114503816794,0.0,0.0,0.0,0.05343511450381679,0.0,0.05534351145038168,0.0,0.05725190839694656,0.05725190839694656,0.019083969465648856,0.03625954198473282,0.0,0.007633587786259542,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.02099236641221374,0.0,0.04007633587786259,0.03435114503816794,0.0,0.03244274809160305,0.03244274809160305,0.0,0.04389312977099236,0.02862595419847328,0.0,0.0,0.04198473282442748,0.0,0.011450381679389313,0.0,0.0,0.0,0.04389312977099236,0.04007633587786259,0.0,0.0,0.0,0.061068702290076333,0.015267175572519083,0.0,0.011450381679389313,0.04198473282442748,0.013358778625954198,0.04007633587786259
P4,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.0,0.03361344537815126,0.05042016806722689,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.01680672268907563,0.0,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03361344537815126,0.0,0.058823529411764705,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.033707865168539325,0.0,0.0,0.0,0.054307116104868915,0.0,0.056179775280898875,0.0,0.05805243445692884,0.0599250936329588,0.018726591760299626,0.035580524344569285,0.0,0.00749063670411985,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.020599250936329586,0.0,0.03932584269662921,0.033707865168539325,0.0,0.031835205992509365,0.031835205992509365,0.0,0.04307116104868914,0.028089887640449437,0.0,0.0,0.04307116104868914,0.0,0.011235955056179775,0.0,0.0,0.0,0.04307116104868914,0.03932584269662921,0.0,0.0,0.0,0.06179775280898876,0.0149812734082397,0.0,0.011235955056179775,0.04119850187265917,0.013108614232209739,0.03932584269662921
TP10,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.03275529865125241,0.0,0.0,0.0,0.05394990366088632,0.0,0.055876685934489405,0.0,0.057803468208092484,0.05973025048169557,0.019267822736030827,0.03468208092485549,0.0,0.007707129094412331,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.02119460500963391,0.0,0.04046242774566474,0.03468208092485549,0.0,0.030828516377649325,0.03275529865125241,0.0,0.04238921001926782,0.028901734104046242,0.0,0.0,0.04431599229287091,0.0,0.011560693641618497,0.0,0.0,0.0,0.04238921001926782,0.04046242774566474,0.0,0.0,0.0,0.06165703275529865,0.01348747591522158,0.0,0.011560693641618497,0.04238921001926782,0.011560693641618497,0.038535645472061654
CP6,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.016042780748663103,0.0,0.0,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0481283422459893,0.053475935828877004,0.0481283422459893,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.026737967914438502,0.0,0.0427807486631016,0.0374331550802139,0.0,0.026737967914438502,0.0427807486631016,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0,0.053475935828877004,0.0,0.026737967914438502,0.0,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0106951871657754,0.0,0.016042780748663103,0.0427807486631016,0.0053475935828877,0.0374331550802139
CP2,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0430622009569378,0.0,0.0,0.0,0.050239234449760764,0.0,0.050239234449760764,0.0,0.050239234449760764,0.04784688995215311,0.014354066985645933,0.045454545454545456,0.0,0.0023923444976076554,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.02631578947368421,0.0,0.04066985645933014,0.03827751196172249,0.0,0.04066985645933014,0.03349282296650718,0.0,0.04784688995215311,0.02631578947368421,0.0,0.0,0.04066985645933014,0.0,0.014354066985645933,0.0,0.0,0.0,0.045454545454545456,0.03827751196172249,0.0,0.0,0.0,0.050239234449760764,0.019138755980861243,0.0,0.014354066985645933,0.0430622009569378,0.019138755980861243,0.0430622009569378
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.036585365853658534,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.0,0.012195121951219513,0.0,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.024390243902439025
T8,0.0,0.0,0.03571428571428571,0.01020408163265306,0.0,0.0,0.01020408163265306,0.02040816326530612,0.0,0.01020408163265306,0.002551020408163265,0.002551020408163265,0.0,0.01020408163265306,0.0,0.002551020408163265,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.09693877551020408,0.00510204081632653,0.0,0.09438775510204081,0.0663265306122449,0.09438775510204081,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.01020408163265306,0.0,0.08418367346938775,0.0,0.00510204081632653,0.0,0.012755102040816327,0.0,0.0,0.04846938775510204,0.09438775510204081,0.0663265306122449,0.002551020408163265,0.0,0.09438775510204081,0.0,0.0,0.002551020408163265,0.0
FT10,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.03169014084507042,0.0,0.0,0.0,0.05457746478873239,0.0,0.05457746478873239,0.0,0.058098591549295774,0.05985915492957746,0.017605633802816902,0.03345070422535211,0.0,0.007042253521126761,0.0,0.0,0.07922535211267606,0.0,0.0,0.0,0.01936619718309859,0.0,0.03697183098591549,0.03169014084507042,0.0,0.02992957746478873,0.02992957746478873,0.0,0.04225352112676056,0.02640845070422535,0.0,0.0,0.040492957746478875,0.0,0.01056338028169014,0.0,0.0,0.0,0.040492957746478875,0.03697183098591549,0.0,0.0,0.0,0.07570422535211267,0.014084507042253521,0.0,0.01056338028169014,0.03873239436619718,0.01232394366197183,0.03697183098591549
FC2,0.0,0.0,0.035175879396984924,0.010050251256281407,0.0,0.0,0.010050251256281407,0.020100502512562814,0.0,0.010050251256281407,0.002512562814070352,0.002512562814070352,0.0,0.010050251256281407,0.0,0.002512562814070352,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.09798994974874371,0.005025125628140704,0.0,0.09547738693467336,0.0678391959798995,0.09547738693467336,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.010050251256281407,0.0,0.0829145728643216,0.0,0.005025125628140704,0.0,0.01256281407035176,0.0,0.0,0.04773869346733668,0.09296482412060302,0.06532663316582915,0.002512562814070352,0.0,0.09547738693467336,0.0,0.0,0.002512562814070352,0.0
F4,0.0,0.0,0.0440251572327044,0.012578616352201259,0.0,0.0,0.012578616352201259,0.025157232704402517,0.0,0.012578616352201259,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.006289308176100629,0.0,0.08490566037735849,0.07861635220125786,0.08490566037735849,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.012578616352201259,0.0,0.08490566037735849,0.0,0.006289308176100629,0.0,0.015723270440251572,0.0,0.0,0.05660377358490566,0.08490566037735849,0.07861635220125786,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03571428571428571,0.01020408163265306,0.0,0.0,0.01020408163265306,0.02040816326530612,0.0,0.01020408163265306,0.002551020408163265,0.002551020408163265,0.0,0.01020408163265306,0.0,0.002551020408163265,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.09693877551020408,0.00510204081632653,0.0,0.09438775510204081,0.0663265306122449,0.09438775510204081,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.01020408163265306,0.0,0.08418367346938775,0.0,0.00510204081632653,0.0,0.012755102040816327,0.0,0.0,0.04846938775510204,0.09438775510204081,0.0663265306122449,0.002551020408163265,0.0,0.09438775510204081,0.0,0.0,0.002551020408163265,0.0
AF7,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.031007751937984496,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.027131782945736434,0.03488372093023256,0.0,0.007751937984496124,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.03488372093023256,0.0,0.04263565891472868,0.04263565891472868,0.0,0.03875968992248062,0.03875968992248062,0.0,0.04263565891472868,0.03488372093023256,0.0,0.0,0.04263565891472868,0.0,0.023255813953488372,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.023255813953488372,0.0,0.023255813953488372,0.04263565891472868,0.01937984496124031,0.04263565891472868
AF3,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0351288056206089,0.0,0.0,0.0,0.04449648711943794,0.0,0.0468384074941452,0.0,0.04918032786885246,0.04918032786885246,0.0234192037470726,0.03747072599531616,0.0,0.00936768149882904,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0234192037470726,0.0,0.04449648711943794,0.03981264637002342,0.0,0.0351288056206089,0.03981264637002342,0.0,0.0468384074941452,0.0351288056206089,0.0,0.0,0.04918032786885246,0.0,0.01405152224824356,0.0,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.04918032786885246,0.01405152224824356,0.0,0.01405152224824356,0.0468384074941452,0.0117096018735363,0.04215456674473068
F1,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.03359173126614987,0.0,0.0,0.0,0.04392764857881137,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.03617571059431524,0.0,0.0103359173126615,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.025839793281653745,0.0,0.046511627906976744,0.041343669250646,0.0,0.03617571059431524,0.041343669250646,0.0,0.046511627906976744,0.03617571059431524,0.0,0.0,0.046511627906976744,0.0,0.015503875968992248,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.015503875968992248,0.0,0.015503875968992248,0.046511627906976744,0.012919896640826873,0.04392764857881137
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.03753351206434316,0.0,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.01876675603217158,0.040214477211796246,0.0,0.005361930294906166,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.029490616621983913,0.0,0.045576407506702415,0.04289544235924933,0.0,0.040214477211796246,0.03753351206434316,0.0,0.045576407506702415,0.032171581769437,0.0,0.0,0.04289544235924933,0.0,0.0160857908847185,0.0,0.0,0.0,0.045576407506702415,0.04289544235924933,0.0,0.0,0.0,0.045576407506702415,0.01876675603217158,0.0,0.0160857908847185,0.045576407506702415,0.0160857908847185,0.045576407506702415
C1,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.03133903133903134,0.0,0.0,0.0,0.042735042735042736,0.0,0.045584045584045586,0.0,0.04843304843304843,0.04843304843304843,0.02849002849002849,0.03418803418803419,0.0,0.011396011396011397,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.022792022792022793,0.0,0.045584045584045586,0.039886039886039885,0.0,0.03418803418803419,0.042735042735042736,0.0,0.045584045584045586,0.042735042735042736,0.0,0.0,0.04843304843304843,0.0,0.017094017094017096,0.0,0.0,0.0,0.045584045584045586,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843,0.011396011396011397,0.0,0.014245014245014245,0.045584045584045586,0.008547008547008548,0.042735042735042736
