,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.04215456674473068,0.0,0.00936768149882904,0.053864168618266976,0.06323185011709602,0.0,0.02810304449648712,0.0,0.06088992974238876,0.06323185011709602,0.0,0.00468384074941452,0.0,0.0,0.0,0.0117096018735363,0.05620608899297424,0.0,0.06323185011709602,0.00234192037470726,0.06323185011709602,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.00234192037470726,0.00468384074941452,0.00234192037470726,0.0,0.0351288056206089,0.00234192037470726,0.0,0.0,0.06088992974238876,0.0,0.06088992974238876,0.0,0.0351288056206089,0.0,0.0351288056206089,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.06323185011709602,0.0,0.06323185011709602,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04215456674473068,0.0,0.00936768149882904,0.053864168618266976,0.06323185011709602,0.0,0.02810304449648712,0.0,0.06088992974238876,0.06323185011709602,0.0,0.00468384074941452,0.0,0.0,0.0,0.0117096018735363,0.05620608899297424,0.0,0.06323185011709602,0.00234192037470726,0.06323185011709602,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.00234192037470726,0.00468384074941452,0.00234192037470726,0.0,0.0351288056206089,0.00234192037470726,0.0,0.0,0.06088992974238876,0.0,0.06088992974238876,0.0,0.0351288056206089,0.0,0.0351288056206089,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.06323185011709602,0.0,0.06323185011709602,0.0,0.0,0.0
TP7,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03365384615384615,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.014423076923076924,0.0,0.038461538461538464,0.0,0.0,0.016826923076923076,0.038461538461538464,0.0,0.038461538461538464,0.009615384615384616,0.0,0.038461538461538464,0.03125,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.03365384615384615,0.0,0.038461538461538464,0.0,0.036057692307692304,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.026442307692307692,0.036057692307692304
CP3,0.04794520547945205,0.0,0.0136986301369863,0.04794520547945205,0.05136986301369863,0.0,0.0410958904109589,0.0,0.05136986301369863,0.05136986301369863,0.0,0.00684931506849315,0.0,0.0,0.0,0.017123287671232876,0.04794520547945205,0.0,0.05136986301369863,0.003424657534246575,0.05136986301369863,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.003424657534246575,0.00684931506849315,0.003424657534246575,0.0,0.04794520547945205,0.003424657534246575,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0
P1,0.0,0.04048582995951417,0.0,0.0,0.0,0.04183535762483131,0.0,0.0310391363022942,0.0,0.0,0.02699055330634278,0.0,0.03508771929824561,0.0,0.04723346828609987,0.0,0.0,0.008097165991902834,0.0,0.02699055330634278,0.0,0.0,0.009446693657219974,0.048582995951417005,0.0,0.048582995951417005,0.005398110661268556,0.0,0.04588394062078273,0.020242914979757085,0.04048582995951417,0.032388663967611336,0.0,0.0310391363022942,0.0,0.043184885290148446,0.0,0.0,0.0,0.020242914979757085,0.0,0.04723346828609987,0.0,0.029689608636977057,0.04723346828609987,0.04993252361673414,0.0,0.0,0.04993252361673414,0.0,0.04993252361673414,0.0,0.018893387314439947,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.0310391363022942,0.02564102564102564
PO7,0.04794520547945205,0.0,0.0136986301369863,0.04794520547945205,0.05136986301369863,0.0,0.0410958904109589,0.0,0.05136986301369863,0.05136986301369863,0.0,0.00684931506849315,0.0,0.0,0.0,0.017123287671232876,0.04794520547945205,0.0,0.05136986301369863,0.003424657534246575,0.05136986301369863,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.003424657534246575,0.00684931506849315,0.003424657534246575,0.0,0.04794520547945205,0.003424657534246575,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0
PO3,0.0,0.03977272727272727,0.0,0.0,0.0,0.041666666666666664,0.0,0.03787878787878788,0.0,0.0,0.03598484848484849,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.007575757575757576,0.0,0.032196969696969696,0.0,0.0,0.00946969696969697,0.041666666666666664,0.0,0.041666666666666664,0.005681818181818182,0.0,0.03977272727272727,0.02462121212121212,0.03787878787878788,0.03787878787878788,0.0,0.03598484848484849,0.0,0.041666666666666664,0.0,0.0,0.0,0.02462121212121212,0.0,0.041666666666666664,0.0,0.03787878787878788,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03598484848484849,0.03409090909090909
POz,0.0,0.04048582995951417,0.0,0.0,0.0,0.04183535762483131,0.0,0.0310391363022942,0.0,0.0,0.02699055330634278,0.0,0.03508771929824561,0.0,0.04723346828609987,0.0,0.0,0.008097165991902834,0.0,0.02699055330634278,0.0,0.0,0.009446693657219974,0.048582995951417005,0.0,0.048582995951417005,0.005398110661268556,0.0,0.04588394062078273,0.020242914979757085,0.04048582995951417,0.032388663967611336,0.0,0.0310391363022942,0.0,0.043184885290148446,0.0,0.0,0.0,0.020242914979757085,0.0,0.04723346828609987,0.0,0.029689608636977057,0.04723346828609987,0.04993252361673414,0.0,0.0,0.04993252361673414,0.0,0.04993252361673414,0.0,0.018893387314439947,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.0310391363022942,0.02564102564102564
PO4,0.0,0.03836317135549872,0.0,0.0,0.0,0.03964194373401535,0.0,0.029411764705882353,0.0,0.0,0.02557544757033248,0.0,0.03324808184143223,0.0,0.04603580562659847,0.0,0.0,0.0076726342710997444,0.0,0.02557544757033248,0.0,0.0,0.008951406649616368,0.05370843989769821,0.0,0.05115089514066496,0.005115089514066497,0.0,0.04475703324808184,0.01918158567774936,0.03836317135549872,0.030690537084398978,0.0,0.029411764705882353,0.0,0.04092071611253197,0.0,0.0,0.0,0.01918158567774936,0.0,0.04603580562659847,0.0,0.028132992327365727,0.04603580562659847,0.05754475703324808,0.0,0.0,0.056265984654731455,0.0,0.06010230179028133,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.030690537084398978,0.024296675191815855
PO8,0.04678362573099415,0.0,0.011695906432748537,0.049707602339181284,0.05555555555555555,0.0,0.03508771929824561,0.0,0.05555555555555555,0.05555555555555555,0.0,0.005847953216374269,0.0,0.0,0.0,0.014619883040935672,0.05263157894736842,0.0,0.05555555555555555,0.0029239766081871343,0.05555555555555555,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0029239766081871343,0.005847953216374269,0.0029239766081871343,0.0,0.043859649122807015,0.0029239766081871343,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.038860103626943004,0.0,0.0,0.0,0.04015544041450777,0.0,0.029792746113989636,0.0,0.0,0.025906735751295335,0.0,0.03367875647668394,0.0,0.046632124352331605,0.0,0.0,0.007772020725388601,0.0,0.025906735751295335,0.0,0.0,0.009067357512953367,0.05181347150259067,0.0,0.050518134715025906,0.0051813471502590676,0.0,0.04533678756476684,0.019430051813471502,0.038860103626943004,0.031088082901554404,0.0,0.029792746113989636,0.0,0.04145077720207254,0.0,0.0,0.0,0.019430051813471502,0.0,0.046632124352331605,0.0,0.02849740932642487,0.046632124352331605,0.05569948186528497,0.0,0.0,0.054404145077720206,0.0,0.05699481865284974,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.031088082901554404,0.02461139896373057
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03826530612244898,0.0,0.0,0.0,0.039540816326530615,0.0,0.029336734693877552,0.0,0.0,0.025510204081632654,0.0,0.03316326530612245,0.0,0.04591836734693878,0.0,0.0,0.007653061224489796,0.0,0.025510204081632654,0.0,0.0,0.008928571428571428,0.05357142857142857,0.0,0.05102040816326531,0.00510204081632653,0.0,0.044642857142857144,0.01913265306122449,0.03826530612244898,0.030612244897959183,0.0,0.029336734693877552,0.0,0.04081632653061224,0.0,0.0,0.0,0.01913265306122449,0.0,0.04591836734693878,0.0,0.02806122448979592,0.04591836734693878,0.058673469387755105,0.0,0.0,0.05612244897959184,0.0,0.061224489795918366,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.030612244897959183,0.02423469387755102
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.035326086956521736,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.01358695652173913,0.0,0.03804347826086957,0.0,0.0,0.016304347826086956,0.03804347826086957,0.0,0.03804347826086957,0.010869565217391304,0.0,0.03804347826086957,0.029891304347826088,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.035326086956521736,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.02717391304347826,0.03804347826086957
C2,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
FC4,0.048507462686567165,0.0,0.014925373134328358,0.048507462686567165,0.05223880597014925,0.0,0.041044776119402986,0.0,0.05223880597014925,0.05223880597014925,0.0,0.007462686567164179,0.0,0.0,0.0,0.018656716417910446,0.048507462686567165,0.0,0.05223880597014925,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0037313432835820895,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0
FT8,0.041666666666666664,0.0,0.009259259259259259,0.05324074074074074,0.06481481481481481,0.0,0.027777777777777776,0.0,0.06018518518518518,0.06481481481481481,0.0,0.004629629629629629,0.0,0.0,0.0,0.011574074074074073,0.05555555555555555,0.0,0.06481481481481481,0.0023148148148148147,0.06481481481481481,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0023148148148148147,0.004629629629629629,0.0023148148148148147,0.0,0.034722222222222224,0.0023148148148148147,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0625,0.0,0.06481481481481481,0.0,0.0,0.0
F6,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
AF8,0.037037037037037035,0.0,0.00823045267489712,0.047325102880658436,0.07613168724279835,0.0,0.024691358024691357,0.0,0.05761316872427984,0.07407407407407407,0.0,0.00411522633744856,0.0,0.0,0.0,0.0102880658436214,0.053497942386831275,0.0,0.07613168724279835,0.00205761316872428,0.07613168724279835,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.00205761316872428,0.00411522633744856,0.00205761316872428,0.0,0.030864197530864196,0.00205761316872428,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026748971193415638,0.059670781893004114,0.0,0.07613168724279835,0.0,0.0,0.0
AF4,0.0,0.04048582995951417,0.0,0.0,0.0,0.04183535762483131,0.0,0.0310391363022942,0.0,0.0,0.02699055330634278,0.0,0.03508771929824561,0.0,0.04723346828609987,0.0,0.0,0.008097165991902834,0.0,0.02699055330634278,0.0,0.0,0.009446693657219974,0.048582995951417005,0.0,0.048582995951417005,0.005398110661268556,0.0,0.04588394062078273,0.020242914979757085,0.04048582995951417,0.032388663967611336,0.0,0.0310391363022942,0.0,0.043184885290148446,0.0,0.0,0.0,0.020242914979757085,0.0,0.04723346828609987,0.0,0.029689608636977057,0.04723346828609987,0.04993252361673414,0.0,0.0,0.04993252361673414,0.0,0.04993252361673414,0.0,0.018893387314439947,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.0310391363022942,0.02564102564102564
F2,0.0,0.041304347826086954,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.03260869565217391,0.0,0.0391304347826087,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.002173913043478261,0.04565217391304348,0.0,0.04565217391304348,0.0,0.0,0.043478260869565216,0.01956521739130435,0.0391304347826087,0.034782608695652174,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.01956521739130435,0.0,0.04565217391304348,0.0,0.034782608695652174,0.04565217391304348,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.04565217391304348,0.030434782608695653
FCz,0.0,0.04008438818565401,0.0,0.0,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.0,0.0379746835443038,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.0,0.008438818565400843,0.0,0.03375527426160337,0.0,0.0,0.010548523206751054,0.04008438818565401,0.0,0.04008438818565401,0.006329113924050633,0.0,0.04008438818565401,0.02531645569620253,0.0379746835443038,0.04008438818565401,0.0,0.035864978902953586,0.0,0.04008438818565401,0.0,0.0,0.0,0.027426160337552744,0.0,0.04008438818565401,0.0,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.0,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.03375527426160337,0.035864978902953586
