,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.009950248756218905,0.0,0.05472636815920398,0.03731343283582089,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.024875621890547265,0.0,0.04975124378109453,0.03731343283582089,0.0,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.0,0.05721393034825871,0.0,0.03482587064676617,0.0,0.05472636815920398,0.0,0.0,0.05721393034825871,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.05472636815920398,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.0,0.03482587064676617,0.02736318407960199,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.029850746268656716,0.017412935323383085,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.00936768149882904,0.0,0.053864168618266976,0.0351288056206089,0.0,0.0,0.0,0.0,0.02810304449648712,0.00234192037470726,0.00234192037470726,0.0,0.0234192037470726,0.0,0.04918032786885246,0.03747072599531616,0.0,0.0585480093676815,0.0,0.0585480093676815,0.0,0.0,0.0,0.0585480093676815,0.0,0.03278688524590164,0.0,0.053864168618266976,0.0,0.0,0.0585480093676815,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.053864168618266976,0.0,0.0,0.06088992974238876,0.0,0.0585480093676815,0.0,0.0,0.0,0.03278688524590164,0.02576112412177986,0.0,0.0,0.05620608899297424,0.0,0.00234192037470726,0.0,0.02810304449648712,0.01639344262295082,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.04645476772616137,0.017114914425427872,0.009779951100244499,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0488997555012225,0.0,0.044009779951100246,0.0488997555012225,0.02689486552567237,0.0,0.044009779951100246,0.0,0.044009779951100246,0.0,0.0488997555012225,0.04645476772616137,0.0,0.05134474327628362,0.02689486552567237,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.017114914425427872,0.0,0.05134474327628362,0.0,0.05134474327628362,0.0,0.0,0.0,0.02444987775061125,0.0,0.04156479217603912,0.04645476772616137,0.022004889975550123,0.0,0.0,0.04156479217603912
POz,0.008032128514056224,0.002008032128514056,0.04618473895582329,0.030120481927710843,0.0,0.0,0.002008032128514056,0.0,0.024096385542168676,0.004016064257028112,0.004016064257028112,0.0,0.020080321285140562,0.0,0.04417670682730924,0.0321285140562249,0.0,0.07028112449799197,0.002008032128514056,0.05823293172690763,0.0,0.002008032128514056,0.002008032128514056,0.06224899598393574,0.002008032128514056,0.028112449799196786,0.002008032128514056,0.04819277108433735,0.002008032128514056,0.0,0.05622489959839357,0.0,0.002008032128514056,0.050200803212851405,0.002008032128514056,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.050200803212851405,0.0,0.0,0.07630522088353414,0.0,0.07228915662650602,0.002008032128514056,0.0,0.002008032128514056,0.028112449799196786,0.02208835341365462,0.0,0.0,0.05220883534136546,0.0,0.004016064257028112,0.0,0.024096385542168676,0.014056224899598393,0.002008032128514056
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.013245033112582781,0.006622516556291391,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.019867549668874173,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.019867549668874173,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.0,0.0,0.039735099337748346
PO8,0.008492569002123142,0.0,0.04883227176220807,0.03184713375796178,0.0,0.0,0.0,0.0,0.025477707006369428,0.0021231422505307855,0.0021231422505307855,0.0,0.021231422505307854,0.0,0.04670912951167728,0.03397027600849257,0.0,0.07006369426751592,0.0,0.059447983014861996,0.0,0.0,0.0,0.06369426751592357,0.0,0.029723991507430998,0.0,0.050955414012738856,0.0,0.0,0.05732484076433121,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.050955414012738856,0.0,0.0,0.07643312101910828,0.0,0.07218683651804671,0.0,0.0,0.0,0.029723991507430998,0.02335456475583864,0.0,0.0,0.05307855626326964,0.0,0.0021231422505307855,0.0,0.025477707006369428,0.014861995753715499,0.0
P6,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.045112781954887216,0.018796992481203006,0.013157894736842105,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.046992481203007516,0.0,0.041353383458646614,0.05639097744360902,0.02631578947368421,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.046992481203007516,0.043233082706766915,0.0,0.041353383458646614,0.02631578947368421,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.05451127819548872,0.0,0.0,0.0,0.022556390977443608,0.0,0.03571428571428571,0.05451127819548872,0.018796992481203006,0.0,0.0,0.039473684210526314
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.00984251968503937,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.045275590551181105,0.01968503937007874,0.013779527559055118,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.047244094488188976,0.0,0.04330708661417323,0.0531496062992126,0.027559055118110236,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.047244094488188976,0.045275590551181105,0.0,0.04330708661417323,0.027559055118110236,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.013779527559055118,0.0,0.05708661417322835,0.0,0.0531496062992126,0.0,0.0,0.0,0.023622047244094488,0.0,0.03740157480314961,0.051181102362204724,0.01968503937007874,0.0,0.0,0.04133858267716536
CP4,0.013245033112582781,0.0,0.04966887417218543,0.046357615894039736,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.046357615894039736,0.0,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.0,0.04304635761589404,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.0,0.04304635761589404,0.03642384105960265,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.039735099337748346,0.023178807947019868,0.0
TP8,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.036290322580645164,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04435483870967742,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04435483870967742,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.028225806451612902,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.025454545454545455,0.01818181818181818,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.03272727272727273,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04,0.03272727272727273,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.025454545454545455,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.03636363636363636,0.0,0.04363636363636364,0.04363636363636364,0.03636363636363636,0.0,0.0,0.04363636363636364
FC4,0.009259259259259259,0.0,0.05324074074074074,0.034722222222222224,0.0,0.0,0.0,0.0,0.027777777777777776,0.0023148148148148147,0.0023148148148148147,0.0,0.023148148148148147,0.0,0.04861111111111111,0.037037037037037035,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518,0.0,0.032407407407407406,0.0,0.05324074074074074,0.0,0.0,0.05787037037037037,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.05324074074074074,0.0,0.0,0.0625,0.0,0.06018518518518518,0.0,0.0,0.0,0.032407407407407406,0.02546296296296296,0.0,0.0,0.05555555555555555,0.0,0.0023148148148148147,0.0,0.027777777777777776,0.016203703703703703,0.0
FT8,0.0,0.0075,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.045,0.02,0.0125,0.0,0.0,0.0,0.0,0.0475,0.0,0.0475,0.0,0.045,0.0475,0.03,0.0,0.045,0.0,0.045,0.0,0.0475,0.0475,0.0,0.045,0.03,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0175,0.0,0.0475,0.0,0.0475,0.0,0.0,0.0,0.0275,0.0,0.0425,0.045,0.025,0.0,0.0,0.0425
F6,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.045714285714285714,0.02095238095238095,0.013333333333333334,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.047619047619047616,0.0,0.0419047619047619,0.05523809523809524,0.02857142857142857,0.0,0.04380952380952381,0.0,0.04380952380952381,0.0,0.047619047619047616,0.04380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.05904761904761905,0.0,0.05333333333333334,0.0,0.0,0.0,0.022857142857142857,0.0,0.03619047619047619,0.05333333333333334,0.01904761904761905,0.0,0.0,0.0419047619047619
AF8,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.022123893805309734,0.017699115044247787,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.030973451327433628,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.03982300884955752,0.0,0.0,0.03982300884955752
AF4,0.014705882352941176,0.0,0.04779411764705882,0.04411764705882353,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.03676470588235294,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.04411764705882353,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.04411764705882353,0.04044117647058824,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04044117647058824,0.025735294117647058,0.0
F2,0.023952095808383235,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0
FCz,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.021834061135371178,0.015283842794759825,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.048034934497816595,0.0,0.04585152838427948,0.048034934497816595,0.03056768558951965,0.0,0.04585152838427948,0.0,0.04585152838427948,0.0,0.048034934497816595,0.04585152838427948,0.0,0.039301310043668124,0.03056768558951965,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.015283842794759825,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.026200873362445413,0.0,0.04148471615720524,0.048034934497816595,0.021834061135371178,0.0,0.0,0.043668122270742356
