,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0017825311942959,0.0196078431372549,0.0374331550802139,0.0017825311942959,0.0,0.0,0.0481283422459893,0.0213903743315508,0.0017825311942959,0.0481283422459893,0.0196078431372549,0.0017825311942959,0.0017825311942959,0.03208556149732621,0.0035650623885918,0.0017825311942959,0.044563279857397504,0.03208556149732621,0.0427807486631016,0.024955436720142603,0.0017825311942959,0.0481283422459893,0.04634581105169341,0.0035650623885918,0.0017825311942959,0.0035650623885918,0.044563279857397504,0.0017825311942959,0.0017825311942959,0.0,0.0017825311942959,0.0,0.0427807486631016,0.0017825311942959,0.0071301247771836,0.026737967914438502,0.0017825311942959,0.0017825311942959,0.0053475935828877,0.0,0.040998217468805706,0.0,0.040998217468805706,0.0017825311942959,0.040998217468805706,0.017825311942959002,0.0017825311942959,0.0,0.0017825311942959,0.0017825311942959,0.0427807486631016,0.0374331550802139,0.0017825311942959,0.04634581105169341,0.0035650623885918,0.0374331550802139,0.040998217468805706,0.0035650623885918,0.0071301247771836,0.0035650623885918
CP1,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.03367003367003367,0.0,0.04040404040404041,0.03367003367003367,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.003367003367003367,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.013468013468013467,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.003367003367003367,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.013468013468013467,0.0
Pz,0.0,0.017569546120058566,0.0029282576866764276,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.029282576866764276,0.0,0.0,0.04538799414348463,0.03074670571010249,0.0,0.008784773060029283,0.03367496339677892,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.0,0.040995607613469986,0.0,0.048316251830161056,0.0,0.03953147877013177,0.048316251830161056,0.0424597364568082,0.03513909224011713,0.032210834553440704,0.0,0.03513909224011713,0.0,0.0,0.04978038067349927,0.043923865300146414,0.0,0.036603221083455345,0.0,0.01171303074670571,0.0,0.04538799414348463,0.0,0.0,0.010248901903367497,0.029282576866764276,0.0,0.043923865300146414,0.0,0.0,0.017569546120058566,0.0,0.043923865300146414,0.0,0.0,0.04685212298682284,0.0,0.03367496339677892
P3,0.0,0.022099447513812154,0.003683241252302026,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.040515653775322284,0.03683241252302026,0.0,0.011049723756906077,0.040515653775322284,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.040515653775322284,0.0,0.040515653775322284,0.0,0.040515653775322284,0.040515653775322284,0.03867403314917127,0.040515653775322284,0.03867403314917127,0.0,0.040515653775322284,0.0,0.0,0.040515653775322284,0.040515653775322284,0.0,0.040515653775322284,0.0,0.014732965009208104,0.0,0.040515653775322284,0.0,0.0,0.01289134438305709,0.034990791896869246,0.0,0.040515653775322284,0.0,0.0,0.022099447513812154,0.0,0.040515653775322284,0.0,0.0,0.040515653775322284,0.0,0.040515653775322284
P7,0.0,0.0,0.020454545454545454,0.04090909090909091,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.045454545454545456,0.025,0.0,0.0,0.038636363636363635,0.0,0.0,0.045454545454545456,0.03636363636363636,0.04318181818181818,0.02727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0022727272727272726,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.00909090909090909,0.031818181818181815,0.0,0.0,0.006818181818181818,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0,0.04318181818181818,0.022727272727272728,0.0,0.0,0.0022727272727272726,0.0,0.04318181818181818,0.04090909090909091,0.0,0.045454545454545456,0.0,0.038636363636363635,0.04318181818181818,0.0,0.00909090909090909,0.0
O1,0.0,0.03636363636363636,0.013636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.031818181818181815,0.03636363636363636,0.0,0.0,0.0,0.004545454545454545,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.031818181818181815,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.031818181818181815,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.031818181818181815,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636
Oz,0.0,0.02037351443123939,0.003395585738539898,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.04074702886247878,0.035653650254668934,0.0,0.010186757215619695,0.03904923599320883,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.04074702886247878,0.0,0.042444821731748725,0.0,0.04074702886247878,0.042444821731748725,0.03904923599320883,0.04074702886247878,0.03735144312393888,0.0,0.04074702886247878,0.0,0.0,0.042444821731748725,0.04074702886247878,0.0,0.04074702886247878,0.0,0.013582342954159592,0.0,0.04074702886247878,0.0,0.0,0.011884550084889643,0.03395585738539898,0.0,0.04074702886247878,0.0,0.0,0.02037351443123939,0.0,0.04074702886247878,0.0,0.0,0.042444821731748725,0.0,0.03904923599320883
O2,0.0,0.0,0.01763668430335097,0.037037037037037035,0.0,0.0,0.0,0.05291005291005291,0.021164021164021163,0.0,0.04938271604938271,0.019400352733686066,0.0,0.0,0.03350970017636684,0.001763668430335097,0.0,0.04938271604938271,0.031746031746031744,0.042328042328042326,0.02292768959435626,0.0,0.05291005291005291,0.05291005291005291,0.001763668430335097,0.001763668430335097,0.001763668430335097,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.007054673721340388,0.026455026455026454,0.0,0.0,0.005291005291005291,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.01763668430335097,0.0,0.0,0.001763668430335097,0.0,0.047619047619047616,0.03880070546737213,0.0,0.05291005291005291,0.001763668430335097,0.037037037037037035,0.042328042328042326,0.001763668430335097,0.007054673721340388,0.001763668430335097
P4,0.0,0.0,0.02112676056338028,0.04225352112676056,0.0,0.0,0.0,0.04460093896713615,0.028169014084507043,0.0,0.04460093896713615,0.025821596244131457,0.0,0.0,0.03755868544600939,0.0,0.0,0.04460093896713615,0.03755868544600939,0.04225352112676056,0.028169014084507043,0.0,0.04460093896713615,0.04460093896713615,0.0,0.002347417840375587,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.009389671361502348,0.035211267605633804,0.0,0.0,0.007042253521126761,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.023474178403755867,0.0,0.0,0.002347417840375587,0.0,0.04225352112676056,0.03990610328638498,0.0,0.04460093896713615,0.0,0.04225352112676056,0.04225352112676056,0.0,0.009389671361502348,0.0
P8,0.0,0.0,0.019305019305019305,0.04054054054054054,0.0,0.0,0.0,0.04826254826254826,0.023166023166023165,0.0,0.05019305019305019,0.021235521235521235,0.0,0.0,0.032818532818532815,0.0019305019305019305,0.0,0.04633204633204633,0.03474903474903475,0.0444015444015444,0.025096525096525095,0.0,0.04826254826254826,0.04826254826254826,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.007722007722007722,0.02895752895752896,0.0,0.0,0.005791505791505791,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.04247104247104247,0.019305019305019305,0.0,0.0,0.0019305019305019305,0.0,0.0444015444015444,0.03861003861003861,0.0,0.04826254826254826,0.0019305019305019305,0.04054054054054054,0.04247104247104247,0.0019305019305019305,0.007722007722007722,0.0019305019305019305
TP10,0.0,0.0056179775280898875,0.03089887640449438,0.033707865168539325,0.0056179775280898875,0.0,0.0,0.033707865168539325,0.03089887640449438,0.0056179775280898875,0.03651685393258427,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.03089887640449438,0.008426966292134831,0.0056179775280898875,0.033707865168539325,0.03089887640449438,0.033707865168539325,0.03651685393258427,0.0056179775280898875,0.033707865168539325,0.033707865168539325,0.008426966292134831,0.0028089887640449437,0.008426966292134831,0.033707865168539325,0.0056179775280898875,0.0056179775280898875,0.0,0.0056179775280898875,0.0028089887640449437,0.03089887640449438,0.0056179775280898875,0.011235955056179775,0.03089887640449438,0.0056179775280898875,0.0056179775280898875,0.008426966292134831,0.0028089887640449437,0.033707865168539325,0.0,0.03089887640449438,0.0056179775280898875,0.03089887640449438,0.028089887640449437,0.0056179775280898875,0.0028089887640449437,0.0028089887640449437,0.0056179775280898875,0.03089887640449438,0.03089887640449438,0.0056179775280898875,0.033707865168539325,0.008426966292134831,0.03651685393258427,0.03089887640449438,0.008426966292134831,0.011235955056179775,0.008426966292134831
CP6,0.0,0.01680672268907563,0.0028011204481792717,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.046218487394957986,0.029411764705882353,0.0,0.008403361344537815,0.03361344537815126,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.04061624649859944,0.0,0.05042016806722689,0.0,0.0392156862745098,0.049019607843137254,0.04201680672268908,0.0350140056022409,0.03081232492997199,0.0,0.0350140056022409,0.0,0.0,0.05182072829131653,0.04341736694677871,0.0,0.036414565826330535,0.0,0.011204481792717087,0.0,0.046218487394957986,0.0,0.0,0.00980392156862745,0.028011204481792718,0.0,0.04481792717086835,0.0,0.0,0.01680672268907563,0.0,0.04341736694677871,0.0,0.0,0.049019607843137254,0.0,0.03361344537815126
CP2,0.0,0.0,0.01680672268907563,0.03529411764705882,0.0,0.0,0.0,0.06050420168067227,0.020168067226890758,0.0,0.047058823529411764,0.018487394957983194,0.0,0.0,0.031932773109243695,0.0016806722689075631,0.0,0.05042016806722689,0.030252100840336135,0.040336134453781515,0.021848739495798318,0.0,0.05714285714285714,0.05546218487394958,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0067226890756302525,0.025210084033613446,0.0,0.0,0.005042016806722689,0.0,0.040336134453781515,0.0,0.04201680672268908,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0016806722689075631,0.0,0.04873949579831933,0.03865546218487395,0.0,0.05546218487394958,0.0016806722689075631,0.03529411764705882,0.04201680672268908,0.0016806722689075631,0.0067226890756302525,0.0016806722689075631
Cz,0.0,0.0,0.01697792869269949,0.035653650254668934,0.0,0.0,0.0,0.057724957555178265,0.02037351443123939,0.0,0.04753820033955857,0.01867572156196944,0.0,0.0,0.03225806451612903,0.001697792869269949,0.0,0.050933786078098474,0.030560271646859084,0.04074702886247878,0.022071307300509338,0.0,0.05602716468590832,0.05432937181663837,0.001697792869269949,0.001697792869269949,0.001697792869269949,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.006791171477079796,0.025466893039049237,0.0,0.0,0.0050933786078098476,0.0,0.04074702886247878,0.0,0.042444821731748725,0.0,0.042444821731748725,0.01697792869269949,0.0,0.0,0.001697792869269949,0.0,0.04923599320882852,0.03904923599320883,0.0,0.05432937181663837,0.001697792869269949,0.035653650254668934,0.042444821731748725,0.001697792869269949,0.006791171477079796,0.001697792869269949
C4,0.0,0.019287833827893175,0.004451038575667656,0.0,0.04599406528189911,0.0,0.0,0.0,0.0,0.03115727002967359,0.0,0.0,0.04451038575667656,0.032640949554896145,0.0,0.010385756676557863,0.03560830860534125,0.0,0.0,0.0,0.001483679525222552,0.04599406528189911,0.0,0.0,0.04154302670623145,0.0,0.04599406528189911,0.0,0.040059347181008904,0.04599406528189911,0.03857566765578635,0.037091988130563795,0.032640949554896145,0.0,0.037091988130563795,0.0,0.0,0.04599406528189911,0.04302670623145401,0.0,0.037091988130563795,0.0,0.011869436201780416,0.0,0.04451038575667656,0.0,0.0,0.011869436201780416,0.02967359050445104,0.0,0.04302670623145401,0.0,0.0,0.019287833827893175,0.0,0.04302670623145401,0.0,0.0,0.04451038575667656,0.0,0.03560830860534125
T8,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0
FT10,0.0,0.017150395778364115,0.00395778364116095,0.0,0.051451187335092345,0.0,0.0,0.0,0.0,0.027704485488126648,0.0,0.0,0.044854881266490766,0.029023746701846966,0.0,0.009234828496042216,0.032981530343007916,0.0,0.0,0.0,0.0013192612137203166,0.048812664907651716,0.0,0.0,0.0395778364116095,0.0,0.05408970976253298,0.0,0.03825857519788918,0.048812664907651716,0.0395778364116095,0.03430079155672823,0.029023746701846966,0.0,0.03430079155672823,0.0,0.0,0.05672823218997362,0.04221635883905013,0.0,0.03430079155672823,0.0,0.010554089709762533,0.0,0.044854881266490766,0.0,0.0,0.010554089709762533,0.026385224274406333,0.0,0.04353562005277045,0.0,0.0,0.017150395778364115,0.0,0.04221635883905013,0.0,0.0,0.05408970976253298,0.0,0.032981530343007916
FC6,0.0,0.0,0.018214936247723135,0.03825136612021858,0.0,0.0,0.0,0.04918032786885246,0.02185792349726776,0.0,0.051001821493624776,0.020036429872495445,0.0,0.0,0.03460837887067395,0.0018214936247723133,0.0,0.04735883424408015,0.03278688524590164,0.04371584699453552,0.023679417122040074,0.0,0.04918032786885246,0.04918032786885246,0.0018214936247723133,0.0018214936247723133,0.0018214936247723133,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.007285974499089253,0.0273224043715847,0.0,0.0,0.00546448087431694,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.018214936247723135,0.0,0.0,0.0018214936247723133,0.0,0.04553734061930783,0.04007285974499089,0.0,0.04918032786885246,0.0018214936247723133,0.03825136612021858,0.04371584699453552,0.0018214936247723133,0.007285974499089253,0.0018214936247723133
FC2,0.0,0.018779342723004695,0.003129890453834116,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.04381846635367762,0.03286384976525822,0.0,0.009389671361502348,0.03599374021909233,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.04225352112676056,0.0,0.04538341158059468,0.0,0.0406885758998435,0.04538341158059468,0.0406885758998435,0.03755868544600939,0.03442879499217527,0.0,0.03755868544600939,0.0,0.0,0.04538341158059468,0.04381846635367762,0.0,0.03912363067292645,0.0,0.012519561815336464,0.0,0.04381846635367762,0.0,0.0,0.010954616588419406,0.03129890453834116,0.0,0.04225352112676056,0.0,0.0,0.018779342723004695,0.0,0.04225352112676056,0.0,0.0,0.04381846635367762,0.0,0.03599374021909233
F4,0.0,0.01680672268907563,0.0028011204481792717,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.046218487394957986,0.029411764705882353,0.0,0.008403361344537815,0.03361344537815126,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.04061624649859944,0.0,0.05042016806722689,0.0,0.0392156862745098,0.049019607843137254,0.04201680672268908,0.0350140056022409,0.03081232492997199,0.0,0.0350140056022409,0.0,0.0,0.05182072829131653,0.04341736694677871,0.0,0.036414565826330535,0.0,0.011204481792717087,0.0,0.046218487394957986,0.0,0.0,0.00980392156862745,0.028011204481792718,0.0,0.04481792717086835,0.0,0.0,0.01680672268907563,0.0,0.04341736694677871,0.0,0.0,0.049019607843137254,0.0,0.03361344537815126
F8,0.0,0.01669449081803005,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.03005008347245409,0.0,0.0,0.045075125208681135,0.03171953255425709,0.0,0.00667779632721202,0.035058430717863104,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.04340567612687813,0.0,0.04674457429048414,0.0,0.041736227045075125,0.04674457429048414,0.045075125208681135,0.03672787979966611,0.0333889816360601,0.0,0.03672787979966611,0.0,0.0,0.048414023372287146,0.045075125208681135,0.0,0.038397328881469114,0.0,0.011686143572621035,0.0,0.045075125208681135,0.0,0.0,0.008347245409015025,0.03005008347245409,0.0,0.04340567612687813,0.0,0.0,0.01669449081803005,0.0,0.04340567612687813,0.0,0.0,0.045075125208681135,0.0,0.035058430717863104
AF7,0.0,0.02003338898163606,0.00333889816360601,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.041736227045075125,0.035058430717863104,0.0,0.01001669449081803,0.038397328881469114,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.04006677796327212,0.0,0.04340567612687813,0.0,0.04006677796327212,0.04340567612687813,0.04006677796327212,0.04006677796327212,0.03672787979966611,0.0,0.04006677796327212,0.0,0.0,0.04340567612687813,0.041736227045075125,0.0,0.041736227045075125,0.0,0.01335559265442404,0.0,0.041736227045075125,0.0,0.0,0.011686143572621035,0.0333889816360601,0.0,0.04006677796327212,0.0,0.0,0.02003338898163606,0.0,0.04006677796327212,0.0,0.0,0.041736227045075125,0.0,0.038397328881469114
AF3,0.0,0.020637898686679174,0.001876172607879925,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.04127579737335835,0.03564727954971857,0.0,0.009380863039399626,0.039399624765478425,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.0375234521575985,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0150093808630394,0.0,0.04127579737335835,0.0,0.0,0.01125703564727955,0.03377110694183865,0.0,0.04127579737335835,0.0,0.0,0.020637898686679174,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.0,0.039399624765478425
