,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.02040816326530612,0.02040816326530612,0.0663265306122449,0.0,0.0,0.0,0.0,0.07653061224489796,0.015306122448979591,0.01020408163265306,0.07142857142857142,0.0,0.0,0.02040816326530612,0.0,0.0663265306122449,0.0,0.02040816326530612,0.07142857142857142,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.03571428571428571,0.07653061224489796,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.044444444444444446,0.0,0.037037037037037035,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.044444444444444446,0.044444444444444446
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.053117782909930716,0.04387990762124711,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.05542725173210162,0.04849884526558892,0.0,0.04387990762124711,0.0,0.053117782909930716,0.0,0.0,0.0,0.013856812933025405,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.016166281755196306,0.0,0.013856812933025405,0.07390300230946882,0.0,0.046189376443418015,0.0,0.07390300230946882,0.016166281755196306,0.053117782909930716,0.018475750577367205,0.0,0.04157043879907621,0.04849884526558892,0.0,0.0,0.0,0.011547344110854504,0.06466512702078522,0.06697459584295612
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05026455026455026,0.0,0.05555555555555555,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.018518518518518517,0.0,0.015873015873015872,0.05555555555555555,0.0,0.05026455026455026,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.021164021164021163,0.0,0.04497354497354497,0.05291005291005291,0.0,0.0,0.0,0.013227513227513227,0.05555555555555555,0.05555555555555555
P6,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.02531645569620253,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.05399568034557235,0.04319654427645788,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.056155507559395246,0.047516198704103674,0.0,0.04103671706263499,0.0,0.05399568034557235,0.0,0.0,0.0,0.01511879049676026,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.017278617710583154,0.0,0.012958963282937365,0.0755939524838013,0.0,0.04535637149028078,0.0,0.0755939524838013,0.017278617710583154,0.05399568034557235,0.017278617710583154,0.0,0.04103671706263499,0.047516198704103674,0.0,0.0,0.0,0.012958963282937365,0.06479481641468683,0.06695464362850972
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0,0.0,0.0,0.03571428571428571,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.04081632653061224,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.030612244897959183,0.04591836734693878,0.04591836734693878
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.046948356807511735,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0539906103286385,0.051643192488262914,0.0,0.04460093896713615,0.0,0.056338028169014086,0.0,0.0,0.0,0.01643192488262911,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.018779342723004695,0.0,0.014084507042253521,0.06103286384976526,0.0,0.04929577464788732,0.0,0.06103286384976526,0.018779342723004695,0.056338028169014086,0.018779342723004695,0.0,0.04460093896713615,0.051643192488262914,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.05868544600938967
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.029411764705882353,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.03529411764705882,0.0,0.029411764705882353,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.041176470588235294,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764
C6,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.02040816326530612,0.02040816326530612,0.0663265306122449,0.0,0.0,0.0,0.0,0.07653061224489796,0.015306122448979591,0.01020408163265306,0.07142857142857142,0.0,0.0,0.02040816326530612,0.0,0.0663265306122449,0.0,0.02040816326530612,0.07142857142857142,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.03571428571428571,0.07653061224489796,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.050666666666666665,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.048,0.0,0.05333333333333334,0.0,0.0,0.0,0.018666666666666668,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.021333333333333333,0.0,0.016,0.05333333333333334,0.0,0.050666666666666665,0.0,0.05333333333333334,0.021333333333333333,0.05333333333333334,0.021333333333333333,0.0,0.048,0.05333333333333334,0.0,0.0,0.0,0.016,0.05333333333333334,0.05333333333333334
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.056790123456790124,0.04691358024691358,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05432098765432099,0.05185185185185185,0.0,0.04691358024691358,0.0,0.056790123456790124,0.0,0.0,0.0,0.01728395061728395,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.019753086419753086,0.0,0.014814814814814815,0.056790123456790124,0.0,0.04938271604938271,0.0,0.056790123456790124,0.019753086419753086,0.056790123456790124,0.019753086419753086,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.014814814814814815,0.056790123456790124,0.056790123456790124
FT8,0.0,0.0,0.0,0.0,0.015625,0.0,0.06770833333333333,0.0,0.0,0.06770833333333333,0.0,0.020833333333333332,0.020833333333333332,0.06770833333333333,0.0,0.0,0.0,0.0,0.07291666666666667,0.015625,0.010416666666666666,0.06770833333333333,0.005208333333333333,0.0,0.020833333333333332,0.0,0.06770833333333333,0.0,0.020833333333333332,0.07291666666666667,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.06770833333333333,0.036458333333333336,0.07291666666666667,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.031007751937984496,0.031007751937984496,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.023255813953488372,0.015503875968992248,0.06201550387596899,0.0,0.0,0.031007751937984496,0.0,0.06201550387596899,0.0,0.031007751937984496,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.046511627906976744,0.06201550387596899,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0125,0.0,0.06666666666666667,0.0,0.0,0.08333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.058333333333333334,0.0,0.0,0.0,0.0,0.10833333333333334,0.0125,0.008333333333333333,0.09166666666666666,0.004166666666666667,0.0,0.016666666666666666,0.0,0.05416666666666667,0.0,0.016666666666666666,0.0625,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.029166666666666667,0.10833333333333334,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.04316546762589928,0.04316546762589928
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.04484304932735426,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.05605381165919283,0.04932735426008968,0.0,0.042600896860986545,0.0,0.053811659192825115,0.0,0.0,0.0,0.01569506726457399,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.017937219730941704,0.0,0.013452914798206279,0.06950672645739911,0.0,0.04708520179372197,0.0,0.06950672645739911,0.017937219730941704,0.053811659192825115,0.017937219730941704,0.0,0.042600896860986545,0.04932735426008968,0.0,0.0,0.0,0.013452914798206279,0.06278026905829596,0.06502242152466367
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0447427293064877,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.05592841163310962,0.049217002237136466,0.0,0.042505592841163314,0.0,0.053691275167785234,0.0,0.0,0.0,0.015659955257270694,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.017897091722595078,0.0,0.013422818791946308,0.07158836689038031,0.0,0.04697986577181208,0.0,0.06935123042505593,0.017897091722595078,0.053691275167785234,0.017897091722595078,0.0,0.042505592841163314,0.049217002237136466,0.0,0.0,0.0,0.013422818791946308,0.06263982102908278,0.06487695749440715
