,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.030373831775700934,0.0,0.06074766355140187,0.06074766355140187,0.06074766355140187,0.0,0.0,0.0,0.06074766355140187,0.002336448598130841,0.0,0.0,0.014018691588785047,0.004672897196261682,0.0,0.002336448598130841,0.002336448598130841,0.014018691588785047,0.0,0.037383177570093455,0.056074766355140186,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.009345794392523364,0.004672897196261682,0.002336448598130841,0.04439252336448598,0.0,0.04906542056074766,0.0,0.0,0.06074766355140187,0.05841121495327103,0.06074766355140187,0.02570093457943925,0.035046728971962614,0.0,0.002336448598130841,0.002336448598130841,0.0,0.0,0.0630841121495327,0.0,0.056074766355140186,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0
C5,0.027600849256900213,0.0,0.07006369426751592,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0021231422505307855,0.0,0.0,0.012738853503184714,0.004246284501061571,0.0,0.0021231422505307855,0.0021231422505307855,0.012738853503184714,0.0,0.03397027600849257,0.05307855626326964,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.008492569002123142,0.004246284501061571,0.0021231422505307855,0.04246284501061571,0.0,0.04670912951167728,0.0,0.0,0.06157112526539278,0.055201698513800426,0.06581740976645435,0.02335456475583864,0.03184713375796178,0.0,0.0021231422505307855,0.0021231422505307855,0.0,0.0,0.07006369426751592,0.0,0.06157112526539278,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.0
TP7,0.04602510460251046,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.016736401673640166,0.008368200836820083,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.04184100418410042,0.04602510460251046,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0
CP3,0.04406779661016949,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.003389830508474576,0.0,0.0,0.020338983050847456,0.006779661016949152,0.0,0.003389830508474576,0.003389830508474576,0.020338983050847456,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.013559322033898305,0.006779661016949152,0.003389830508474576,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.03728813559322034,0.04745762711864407,0.0,0.003389830508474576,0.003389830508474576,0.0,0.0,0.05423728813559322,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0
P1,0.0,0.011784511784511785,0.0,0.0,0.0,0.05218855218855219,0.03872053872053872,0.04208754208754209,0.0,0.02356902356902357,0.016835016835016835,0.05723905723905724,0.0,0.008417508417508417,0.0,0.020202020202020204,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.03872053872053872,0.03367003367003367,0.0,0.0,0.0,0.02861952861952862,0.0,0.03535353535353535,0.0,0.03872053872053872,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.010101010101010102,0.0,0.03872053872053872,0.026936026936026935,0.0,0.05723905723905724,0.0,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.021885521885521887,0.0,0.0,0.03367003367003367,0.0,0.015151515151515152,0.0
PO7,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.03608247422680412,0.03608247422680412,0.0,0.041237113402061855,0.015463917525773196,0.041237113402061855,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.03608247422680412,0.0,0.020618556701030927,0.020618556701030927,0.0,0.03608247422680412,0.0,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.0,0.0,0.02577319587628866,0.0,0.005154639175257732,0.0
PO3,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
POz,0.0,0.006741573033707865,0.0,0.0,0.0,0.04719101123595506,0.04269662921348315,0.04719101123595506,0.0,0.02247191011235955,0.02247191011235955,0.051685393258426963,0.0,0.0022471910112359553,0.0,0.017977528089887642,0.04044943820224719,0.0,0.04943820224719101,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.04269662921348315,0.035955056179775284,0.0,0.0,0.0,0.029213483146067417,0.0,0.038202247191011236,0.0,0.04269662921348315,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0044943820224719105,0.0,0.04943820224719101,0.033707865168539325,0.0,0.051685393258426963,0.0,0.051685393258426963,0.0,0.0,0.0,0.051685393258426963,0.020224719101123594,0.0,0.0,0.04044943820224719,0.0,0.020224719101123594,0.0
PO4,0.0,0.008746355685131196,0.0,0.0,0.0,0.04664723032069971,0.043731778425655975,0.04664723032069971,0.0,0.023323615160349854,0.029154518950437316,0.04664723032069971,0.0,0.0029154518950437317,0.0,0.02040816326530612,0.037900874635568516,0.0,0.04664723032069971,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.03498542274052478,0.0,0.0,0.0,0.029154518950437316,0.0,0.037900874635568516,0.0,0.04081632653061224,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0058309037900874635,0.0,0.04664723032069971,0.04081632653061224,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.023323615160349854,0.0,0.0,0.04664723032069971,0.0,0.026239067055393587,0.0
PO8,0.026156941649899398,0.002012072434607646,0.06841046277665996,0.06237424547283702,0.06237424547283702,0.002012072434607646,0.0,0.0,0.06237424547283702,0.004024144869215292,0.0,0.002012072434607646,0.012072434607645875,0.006036217303822937,0.0,0.004024144869215292,0.004024144869215292,0.012072434607645875,0.002012072434607646,0.03219315895372234,0.05030181086519115,0.002012072434607646,0.0,0.03420523138832998,0.0,0.002012072434607646,0.002012072434607646,0.0,0.008048289738430584,0.004024144869215292,0.004024144869215292,0.04024144869215292,0.002012072434607646,0.04426559356136821,0.002012072434607646,0.002012072434607646,0.05835010060362173,0.052313883299798795,0.06438631790744467,0.022132796780684104,0.030181086519114688,0.002012072434607646,0.004024144869215292,0.002012072434607646,0.0,0.0,0.06841046277665996,0.0,0.060362173038229376,0.002012072434607646,0.0482897384305835,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.022132796780684104,0.0,0.0
P6,0.0,0.010067114093959731,0.0,0.0,0.0,0.053691275167785234,0.03691275167785235,0.04194630872483222,0.0,0.02181208053691275,0.016778523489932886,0.06040268456375839,0.0,0.006711409395973154,0.0,0.018456375838926176,0.03691275167785235,0.0,0.05704697986577181,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.03859060402684564,0.031879194630872486,0.0,0.0,0.0,0.026845637583892617,0.0,0.03523489932885906,0.0,0.03859060402684564,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.008389261744966443,0.0,0.040268456375838924,0.026845637583892617,0.0,0.0587248322147651,0.0,0.06040268456375839,0.0,0.0,0.0,0.0587248322147651,0.020134228187919462,0.0,0.0,0.03355704697986577,0.0,0.015100671140939598,0.0
P2,0.02754237288135593,0.0,0.06991525423728813,0.06567796610169492,0.06567796610169492,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.012711864406779662,0.00211864406779661,0.0,0.0,0.0,0.012711864406779662,0.0,0.03389830508474576,0.05508474576271186,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.00847457627118644,0.00423728813559322,0.0,0.04449152542372881,0.0,0.046610169491525424,0.0,0.0,0.0635593220338983,0.05508474576271186,0.06779661016949153,0.023305084745762712,0.03177966101694915,0.0,0.0,0.00211864406779661,0.0,0.0,0.06779661016949153,0.0,0.0635593220338983,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.0
CPz,0.0,0.011023622047244094,0.0,0.0,0.0,0.05196850393700787,0.03622047244094488,0.04094488188976378,0.0,0.02204724409448819,0.015748031496062992,0.06771653543307087,0.0,0.007874015748031496,0.0,0.01889763779527559,0.03622047244094488,0.0,0.05669291338582677,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.03779527559055118,0.031496062992125984,0.0,0.0,0.0,0.026771653543307086,0.0,0.03464566929133858,0.0,0.03779527559055118,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.009448818897637795,0.0,0.03779527559055118,0.025196850393700787,0.0,0.05826771653543307,0.0,0.06929133858267716,0.0,0.0,0.0,0.05826771653543307,0.02047244094488189,0.0,0.0,0.031496062992125984,0.0,0.014173228346456693,0.0
CP4,0.03051643192488263,0.0,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.014084507042253521,0.002347417840375587,0.0,0.0,0.0,0.014084507042253521,0.0,0.03755868544600939,0.05868544600938967,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.009389671361502348,0.004694835680751174,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.0,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.025821596244131457,0.035211267605633804,0.0,0.0,0.002347417840375587,0.0,0.0,0.06103286384976526,0.0,0.05868544600938967,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.010067114093959731,0.0,0.0,0.0,0.053691275167785234,0.03691275167785235,0.04194630872483222,0.0,0.02181208053691275,0.016778523489932886,0.06040268456375839,0.0,0.006711409395973154,0.0,0.018456375838926176,0.03691275167785235,0.0,0.05704697986577181,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.03859060402684564,0.031879194630872486,0.0,0.0,0.0,0.026845637583892617,0.0,0.03523489932885906,0.0,0.03859060402684564,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.008389261744966443,0.0,0.040268456375838924,0.026845637583892617,0.0,0.0587248322147651,0.0,0.06040268456375839,0.0,0.0,0.0,0.0587248322147651,0.020134228187919462,0.0,0.0,0.03355704697986577,0.0,0.015100671140939598,0.0
FC4,0.0,0.020958083832335328,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.03592814371257485,0.017964071856287425,0.041916167664670656,0.0,0.014970059880239521,0.0,0.03293413173652695,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.038922155688622756,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.017964071856287425,0.0,0.03293413173652695,0.03293413173652695,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.011976047904191617,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.00966183574879227,0.0,0.0,0.0,0.04589371980676329,0.043478260869565216,0.04589371980676329,0.0,0.024154589371980676,0.024154589371980676,0.04830917874396135,0.0,0.004830917874396135,0.0,0.021739130434782608,0.03864734299516908,0.0,0.04589371980676329,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.0,0.03864734299516908,0.0,0.04106280193236715,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.007246376811594203,0.0,0.04830917874396135,0.03864734299516908,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.024154589371980676,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0
AF4,0.04602510460251046,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.016736401673640166,0.008368200836820083,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.04184100418410042,0.04602510460251046,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05,0.04375,0.05,0.0,0.00625,0.04375,0.05625,0.0,0.0,0.0,0.00625,0.03125,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.025,0.0,0.0,0.0,0.0125,0.0,0.03125,0.0,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05625,0.04375,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.05625,0.0125,0.0,0.0,0.05,0.0,0.05,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
