,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0734341252699784,0.04967602591792657,0.0,0.04319654427645788,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.047516198704103674,0.04535637149028078,0.06695464362850972,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0064794816414686825,0.0,0.047516198704103674,0.06479481641468683,0.01511879049676026,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.06695464362850972,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.038876889848812095,0.0,0.01079913606911447,0.0,0.06695464362850972,0.058315334773218146,0.0,0.0,0.03023758099352052,0.0,0.012958963282937365,0.0,0.04103671706263499,0.0,0.0
CP3,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.046762589928057555,0.0,0.0,0.0035971223021582736,0.014388489208633094,0.04316546762589928,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.014388489208633094,0.01079136690647482,0.01079136690647482,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.039568345323741004,0.04316546762589928,0.04316546762589928,0.007194244604316547,0.0,0.0,0.0,0.0,0.039568345323741004,0.046762589928057555,0.0,0.014388489208633094,0.039568345323741004,0.04316546762589928,0.0,0.039568345323741004,0.0,0.04316546762589928,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.046762589928057555,0.0,0.04316546762589928,0.0,0.0,0.046762589928057555
P1,0.07050092764378478,0.0,0.0,0.0,0.0,0.0,0.022263450834879406,0.0,0.0,0.061224489795918366,0.0,0.0,0.0037105751391465678,0.0074211502782931356,0.06307977736549165,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.059369202226345084,0.0018552875695732839,0.0074211502782931356,0.0074211502782931356,0.0055658627087198514,0.0,0.0,0.0018552875695732839,0.0,0.027829313543599257,0.0018552875695732839,0.022263450834879406,0.04081632653061224,0.027829313543599257,0.0037105751391465678,0.0,0.0018552875695732839,0.0,0.0,0.022263450834879406,0.0686456400742115,0.0,0.0074211502782931356,0.03153988868274583,0.02411873840445269,0.0,0.022263450834879406,0.0,0.029684601113172542,0.0,0.0,0.05194805194805195,0.06679035250463822,0.0,0.0575139146567718,0.0018552875695732839,0.055658627087198514,0.0018552875695732839,0.0,0.0686456400742115
PO7,0.0,0.05570291777188329,0.05570291777188329,0.0,0.050397877984084884,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.05305039787798409,0.05305039787798409,0.05570291777188329,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.007957559681697613,0.0,0.050397877984084884,0.05570291777188329,0.01856763925729443,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05570291777188329,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.04509283819628647,0.0,0.010610079575596816,0.0,0.05570291777188329,0.05570291777188329,0.0,0.0,0.03183023872679045,0.0,0.015915119363395226,0.0,0.04774535809018567,0.0,0.0
PO3,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018,0.024390243902439025,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504
POz,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.011527377521613832,0.05187319884726225,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.011527377521613832,0.005763688760806916,0.008645533141210375,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.03170028818443804,0.04899135446685879,0.037463976945244955,0.005763688760806916,0.0,0.0,0.0,0.0,0.03170028818443804,0.05187319884726225,0.0,0.011527377521613832,0.043227665706051875,0.0345821325648415,0.0,0.03170028818443804,0.0,0.043227665706051875,0.0,0.0,0.05187319884726225,0.05187319884726225,0.0,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225
PO4,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0,0.0,0.003401360544217687,0.013605442176870748,0.04421768707482993,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.013605442176870748,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.03741496598639456,0.04421768707482993,0.04421768707482993,0.006802721088435374,0.0,0.0,0.0,0.0,0.03741496598639456,0.047619047619047616,0.0,0.013605442176870748,0.04081632653061224,0.04081632653061224,0.0,0.03741496598639456,0.0,0.04421768707482993,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04421768707482993,0.0,0.0,0.047619047619047616
PO8,0.0,0.05352112676056338,0.05352112676056338,0.0,0.05070422535211268,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.05352112676056338,0.05352112676056338,0.05352112676056338,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.008450704225352112,0.0,0.05070422535211268,0.05352112676056338,0.01971830985915493,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.04788732394366197,0.0,0.008450704225352112,0.0,0.05352112676056338,0.05352112676056338,0.0,0.0,0.030985915492957747,0.0,0.016901408450704224,0.0,0.05070422535211268,0.0,0.0
P6,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.046762589928057555,0.0,0.0,0.0035971223021582736,0.014388489208633094,0.04316546762589928,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.014388489208633094,0.01079136690647482,0.01079136690647482,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.039568345323741004,0.04316546762589928,0.04316546762589928,0.007194244604316547,0.0,0.0,0.0,0.0,0.039568345323741004,0.046762589928057555,0.0,0.014388489208633094,0.039568345323741004,0.04316546762589928,0.0,0.039568345323741004,0.0,0.04316546762589928,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.046762589928057555,0.0,0.04316546762589928,0.0,0.0,0.046762589928057555
P2,0.0,0.07142857142857142,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.014285714285714285,0.0,0.0
CPz,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.05120481927710843,0.0,0.0,0.0030120481927710845,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.012048192771084338,0.009036144578313253,0.009036144578313253,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.03313253012048193,0.045180722891566265,0.0391566265060241,0.006024096385542169,0.0,0.0,0.0,0.0,0.03313253012048193,0.05120481927710843,0.0,0.012048192771084338,0.04216867469879518,0.03614457831325301,0.0,0.03313253012048193,0.0,0.04216867469879518,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.05120481927710843,0.0,0.04819277108433735,0.0,0.0,0.05120481927710843
CP4,0.0,0.0734341252699784,0.04967602591792657,0.0,0.04319654427645788,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.047516198704103674,0.04535637149028078,0.06695464362850972,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0064794816414686825,0.0,0.047516198704103674,0.06479481641468683,0.01511879049676026,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.06695464362850972,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.038876889848812095,0.0,0.01079913606911447,0.0,0.06695464362850972,0.058315334773218146,0.0,0.0,0.03023758099352052,0.0,0.012958963282937365,0.0,0.04103671706263499,0.0,0.0
TP8,0.0,0.06561085972850679,0.05203619909502263,0.0,0.04524886877828054,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.049773755656108594,0.04751131221719457,0.06334841628959276,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.006787330316742082,0.0,0.049773755656108594,0.06334841628959276,0.01583710407239819,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06334841628959276,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04072398190045249,0.0,0.011312217194570135,0.0,0.06334841628959276,0.058823529411764705,0.0,0.0,0.03167420814479638,0.0,0.013574660633484163,0.0,0.042986425339366516,0.0,0.0
C6,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.057815845824411134,0.0,0.0,0.004282655246252677,0.008565310492505354,0.055674518201284794,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.057815845824411134,0.0021413276231263384,0.008565310492505354,0.008565310492505354,0.006423982869379015,0.0,0.0,0.0021413276231263384,0.0,0.032119914346895075,0.0021413276231263384,0.02569593147751606,0.047109207708779445,0.032119914346895075,0.004282655246252677,0.0,0.0021413276231263384,0.0,0.0,0.02569593147751606,0.057815845824411134,0.0,0.008565310492505354,0.03640256959314775,0.027837259100642397,0.0,0.02569593147751606,0.0,0.034261241970021415,0.0,0.0,0.055674518201284794,0.057815845824411134,0.0,0.057815845824411134,0.0021413276231263384,0.05353319057815846,0.0021413276231263384,0.0,0.057815845824411134
C2,0.06928838951310862,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.06179775280898876,0.0,0.0,0.003745318352059925,0.00749063670411985,0.06179775280898876,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0599250936329588,0.0018726591760299626,0.00749063670411985,0.00749063670411985,0.0056179775280898875,0.0,0.0,0.0018726591760299626,0.0,0.028089887640449437,0.0018726591760299626,0.02247191011235955,0.04119850187265917,0.028089887640449437,0.003745318352059925,0.0,0.0018726591760299626,0.0,0.0,0.02247191011235955,0.06741573033707865,0.0,0.00749063670411985,0.031835205992509365,0.024344569288389514,0.0,0.02247191011235955,0.0,0.0299625468164794,0.0,0.0,0.052434456928838954,0.06554307116104868,0.0,0.05805243445692884,0.0018726591760299626,0.056179775280898875,0.0018726591760299626,0.0,0.06741573033707865
FC4,0.0,0.061946902654867256,0.05309734513274336,0.0,0.048672566371681415,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.048672566371681415,0.061946902654867256,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05752212389380531,0.061946902654867256,0.008849557522123894,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.061946902654867256,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.03982300884955752,0.0,0.022123893805309734,0.0,0.061946902654867256,0.05752212389380531,0.0,0.0,0.05309734513274336,0.0,0.004424778761061947,0.0,0.03982300884955752,0.0,0.0
FT8,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.024640657084188913,0.0,0.0,0.059548254620123205,0.0,0.0,0.004106776180698152,0.008213552361396304,0.057494866529774126,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.059548254620123205,0.002053388090349076,0.008213552361396304,0.008213552361396304,0.006160164271047228,0.0,0.0,0.002053388090349076,0.0,0.030800821355236138,0.002053388090349076,0.024640657084188913,0.045174537987679675,0.030800821355236138,0.004106776180698152,0.0,0.002053388090349076,0.0,0.0,0.024640657084188913,0.061601642710472276,0.0,0.008213552361396304,0.03490759753593429,0.026694045174537988,0.0,0.024640657084188913,0.0,0.03285420944558522,0.0,0.0,0.053388090349075976,0.059548254620123205,0.0,0.057494866529774126,0.002053388090349076,0.055441478439425054,0.002053388090349076,0.0,0.061601642710472276
F6,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.023952095808383235,0.0,0.03592814371257485,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.017964071856287425,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0
AF8,0.06300813008130081,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.0,0.0,0.0020325203252032522,0.008130081300813009,0.06097560975609756,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.06097560975609756,0.0,0.008130081300813009,0.006097560975609756,0.006097560975609756,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.024390243902439025,0.044715447154471545,0.03048780487804878,0.0040650406504065045,0.0,0.0,0.0,0.0,0.024390243902439025,0.06300813008130081,0.0,0.008130081300813009,0.034552845528455285,0.026422764227642278,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.054878048780487805,0.06300813008130081,0.0,0.05894308943089431,0.0,0.056910569105691054,0.0,0.0,0.06300813008130081
AF4,0.0,0.05483028720626632,0.05483028720626632,0.0,0.04960835509138381,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.013054830287206266,0.0,0.0,0.05221932114882506,0.05221932114882506,0.05483028720626632,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.010443864229765013,0.0,0.04699738903394256,0.05483028720626632,0.020887728459530026,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.05483028720626632,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.04699738903394256,0.0,0.007832898172323759,0.0,0.05483028720626632,0.05483028720626632,0.0,0.0,0.028720626631853787,0.0,0.018276762402088774,0.0,0.04960835509138381,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.07050092764378478,0.0,0.0,0.0,0.0,0.0,0.022263450834879406,0.0,0.0,0.061224489795918366,0.0,0.0,0.0037105751391465678,0.0074211502782931356,0.06307977736549165,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.059369202226345084,0.0018552875695732839,0.0074211502782931356,0.0074211502782931356,0.0055658627087198514,0.0,0.0,0.0018552875695732839,0.0,0.027829313543599257,0.0018552875695732839,0.022263450834879406,0.04081632653061224,0.027829313543599257,0.0037105751391465678,0.0,0.0018552875695732839,0.0,0.0,0.022263450834879406,0.0686456400742115,0.0,0.0074211502782931356,0.03153988868274583,0.02411873840445269,0.0,0.022263450834879406,0.0,0.029684601113172542,0.0,0.0,0.05194805194805195,0.06679035250463822,0.0,0.0575139146567718,0.0018552875695732839,0.055658627087198514,0.0018552875695732839,0.0,0.0686456400742115
