,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.0,0.07430340557275542,0.0,0.06811145510835913,0.09597523219814241,0.0,0.0,0.030959752321981424,0.0,0.006191950464396285,0.0,0.006191950464396285,0.09597523219814241,0.0,0.01238390092879257,0.07120743034055728,0.0,0.0030959752321981426,0.0,0.0,0.006191950464396285,0.0,0.0,0.009287925696594427,0.0,0.0030959752321981426,0.07120743034055728,0.0,0.009287925696594427,0.0,0.01238390092879257,0.04643962848297214,0.0,0.02476780185758514,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.08978328173374613,0.009287925696594427,0.0,0.04953560371517028,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0
CP1,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0,0.05063291139240506,0.0189873417721519,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.03164556962025317,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506
Pz,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.05232558139534884,0.0,0.011627906976744186,0.0,0.0,0.01744186046511628,0.06686046511627906,0.0,0.06976744186046512,0.005813953488372093,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.011627906976744186,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.07267441860465117,0.06976744186046512,0.00872093023255814,0.0,0.0,0.06686046511627906,0.0,0.0,0.06976744186046512,0.0,0.05813953488372093,0.03488372093023256,0.0,0.06686046511627906,0.0,0.0,0.029069767441860465,0.0,0.0,0.061046511627906974,0.06686046511627906
P3,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.06358381502890173,0.0,0.057803468208092484,0.06358381502890173,0.0,0.0,0.05202312138728324,0.0,0.005780346820809248,0.0,0.005780346820809248,0.057803468208092484,0.0,0.023121387283236993,0.057803468208092484,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.017341040462427744,0.0,0.0,0.057803468208092484,0.0,0.017341040462427744,0.0,0.023121387283236993,0.05202312138728324,0.0,0.04046242774566474,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.06358381502890173,0.017341040462427744,0.0,0.057803468208092484,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0
P7,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.04846938775510204,0.0,0.01020408163265306,0.0,0.0,0.017857142857142856,0.061224489795918366,0.0,0.07397959183673469,0.007653061224489796,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.012755102040816327,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.07908163265306123,0.07653061224489796,0.01020408163265306,0.0,0.0,0.07142857142857142,0.0,0.0,0.07653061224489796,0.0,0.05357142857142857,0.03316326530612245,0.0,0.06887755102040816,0.0,0.0,0.02806122448979592,0.0,0.0,0.05612244897959184,0.06377551020408163
O1,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.016129032258064516,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04838709677419355,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.008064516129032258,0.016129032258064516,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.0,0.0,0.04838709677419355,0.008064516129032258,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.04861111111111111,0.041666666666666664,0.041666666666666664,0.0,0.0,0.04861111111111111,0.006944444444444444,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.041666666666666664
P4,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.0,0.07523510971786834,0.0,0.06896551724137931,0.10031347962382445,0.0,0.0,0.03134796238244514,0.0,0.003134796238244514,0.0,0.003134796238244514,0.10031347962382445,0.0,0.012539184952978056,0.07210031347962383,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.009404388714733543,0.0,0.0,0.07210031347962383,0.0,0.009404388714733543,0.0,0.012539184952978056,0.047021943573667714,0.0,0.0219435736677116,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0877742946708464,0.009404388714733543,0.0,0.050156739811912224,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
CP6,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.07958477508650519,0.0,0.0726643598615917,0.08304498269896193,0.0,0.0,0.03460207612456748,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.07958477508650519,0.0,0.01384083044982699,0.0726643598615917,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.010380622837370242,0.0,0.0,0.0726643598615917,0.0,0.010380622837370242,0.0,0.01384083044982699,0.05190311418685121,0.0,0.02422145328719723,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.08304498269896193,0.010380622837370242,0.0,0.05190311418685121,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.016,0.0,0.0,0.0,0.05333333333333334,0.0,0.010666666666666666,0.0,0.0,0.021333333333333333,0.058666666666666666,0.0,0.06133333333333333,0.013333333333333334,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.018666666666666668,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.024,0.0026666666666666666,0.064,0.06133333333333333,0.016,0.0,0.0,0.064,0.0,0.0,0.064,0.0,0.06133333333333333,0.04,0.0,0.06133333333333333,0.0,0.0,0.029333333333333333,0.0,0.0,0.058666666666666666,0.06133333333333333
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555
AF7,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.0,0.025477707006369428,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.044585987261146494,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.044585987261146494,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.01910828025477707,0.006369426751592357,0.050955414012738856,0.044585987261146494,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.044585987261146494
AF3,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.07958477508650519,0.0,0.0726643598615917,0.08304498269896193,0.0,0.0,0.03460207612456748,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.07958477508650519,0.0,0.01384083044982699,0.0726643598615917,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.010380622837370242,0.0,0.0,0.0726643598615917,0.0,0.010380622837370242,0.0,0.01384083044982699,0.05190311418685121,0.0,0.02422145328719723,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.08304498269896193,0.010380622837370242,0.0,0.05190311418685121,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0
AFz,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.054441260744985676,0.0,0.011461318051575931,0.0,0.0,0.022922636103151862,0.06017191977077364,0.0,0.06303724928366762,0.011461318051575931,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.017191977077363897,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.06303724928366762,0.06303724928366762,0.014326647564469915,0.0,0.0,0.06303724928366762,0.0,0.0,0.06303724928366762,0.0,0.06017191977077364,0.04011461318051576,0.0,0.06303724928366762,0.0,0.0,0.03151862464183381,0.0,0.0,0.06017191977077364,0.06303724928366762
F1,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
C1,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.06912442396313365,0.0,0.06912442396313365,0.07373271889400922,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.018433179723502304,0.06912442396313365,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.013824884792626729,0.0,0.0,0.06912442396313365,0.0,0.013824884792626729,0.0,0.018433179723502304,0.059907834101382486,0.0,0.027649769585253458,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.07373271889400922,0.013824884792626729,0.0,0.055299539170506916,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.014598540145985401,0.0,0.0,0.021897810218978103,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.058394160583941604,0.0364963503649635,0.0,0.06569343065693431,0.0,0.0,0.043795620437956206,0.0,0.0,0.06569343065693431,0.06569343065693431
TP7,0.0,0.03759398496240601,0.015037593984962405,0.0,0.03759398496240601,0.0,0.007518796992481203,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.007518796992481203,0.0,0.03759398496240601,0.007518796992481203,0.03007518796992481,0.0,0.03007518796992481,0.03759398496240601,0.0,0.022556390977443608,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.007518796992481203,0.0,0.0,0.015037593984962405,0.0,0.022556390977443608,0.03759398496240601,0.015037593984962405,0.015037593984962405,0.0,0.022556390977443608,0.03007518796992481,0.0,0.05263157894736842,0.015037593984962405,0.007518796992481203,0.015037593984962405,0.03759398496240601,0.0,0.015037593984962405,0.05263157894736842,0.015037593984962405,0.015037593984962405,0.03759398496240601,0.015037593984962405,0.015037593984962405,0.022556390977443608,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.007518796992481203
