,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.04357798165137615,0.0,0.0045871559633027525,0.027522935779816515,0.0022935779816513763,0.0,0.006880733944954129,0.034403669724770644,0.04357798165137615,0.0,0.045871559633027525,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0022935779816513763,0.0,0.04128440366972477,0.045871559633027525,0.0,0.0022935779816513763,0.04357798165137615,0.04357798165137615,0.034403669724770644,0.04357798165137615,0.02522935779816514,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.02981651376146789,0.0,0.022935779816513763,0.034403669724770644,0.0,0.04128440366972477,0.045871559633027525,0.006880733944954129,0.0,0.034403669724770644,0.03669724770642202,0.0,0.0,0.0,0.0022935779816513763,0.034403669724770644,0.045871559633027525,0.0,0.0,0.013761467889908258,0.0045871559633027525,0.04357798165137615,0.0,0.0,0.0
P8,0.047706422018348627,0.0,0.003669724770642202,0.022018348623853212,0.001834862385321101,0.0,0.005504587155963303,0.027522935779816515,0.04036697247706422,0.0,0.05137614678899083,0.0,0.0,0.001834862385321101,0.0,0.0,0.001834862385321101,0.0,0.03669724770642202,0.060550458715596334,0.0,0.001834862385321101,0.05871559633027523,0.045871559633027525,0.027522935779816515,0.047706422018348627,0.02018348623853211,0.0,0.04954128440366973,0.014678899082568808,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.023853211009174313,0.0,0.01834862385321101,0.027522935779816515,0.0,0.04220183486238532,0.044036697247706424,0.005504587155963303,0.0,0.027522935779816515,0.029357798165137616,0.0,0.0,0.0,0.001834862385321101,0.027522935779816515,0.062385321100917435,0.0,0.0,0.011009174311926606,0.003669724770642202,0.047706422018348627,0.0,0.0,0.0
TP10,0.0,0.011217948717948718,0.02403846153846154,0.0,0.003205128205128205,0.03365384615384615,0.0,0.0,0.0,0.04807692307692308,0.0,0.030448717948717948,0.0,0.06570512820512821,0.035256410256410256,0.07371794871794872,0.030448717948717948,0.03205128205128205,0.0,0.0,0.07852564102564102,0.03685897435897436,0.0,0.0,0.0,0.0,0.003205128205128205,0.03365384615384615,0.0,0.0,0.0,0.022435897435897436,0.02564102564102564,0.0,0.009615384615384616,0.02564102564102564,0.0,0.019230769230769232,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.03685897435897436,0.07051282051282051,0.01282051282051282,0.07051282051282051,0.0,0.0,0.035256410256410256,0.028846153846153848,0.0,0.0,0.0,0.01282051282051282,0.035256410256410256,0.03685897435897436
CP6,0.0,0.013409961685823755,0.03065134099616858,0.0,0.005747126436781609,0.0421455938697318,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04789272030651341,0.03639846743295019,0.04789272030651341,0.038314176245210725,0.040229885057471264,0.0,0.0,0.04789272030651341,0.044061302681992334,0.0,0.0,0.0,0.0,0.005747126436781609,0.0421455938697318,0.0,0.0,0.0,0.02681992337164751,0.03065134099616858,0.0,0.009578544061302681,0.03065134099616858,0.0,0.022988505747126436,0.0,0.0,0.01532567049808429,0.0,0.0019157088122605363,0.0,0.005747126436781609,0.0,0.0,0.040229885057471264,0.04789272030651341,0.01532567049808429,0.04789272030651341,0.0,0.0,0.044061302681992334,0.03639846743295019,0.0,0.0,0.0,0.017241379310344827,0.0421455938697318,0.0421455938697318
CP2,0.048507462686567165,0.0,0.0018656716417910447,0.022388059701492536,0.0,0.0,0.005597014925373134,0.027985074626865673,0.041044776119402986,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.061567164179104475,0.0,0.0,0.05970149253731343,0.04664179104477612,0.027985074626865673,0.048507462686567165,0.018656716417910446,0.0,0.05037313432835821,0.014925373134328358,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.024253731343283583,0.0,0.018656716417910446,0.027985074626865673,0.0,0.04291044776119403,0.04291044776119403,0.005597014925373134,0.0,0.027985074626865673,0.027985074626865673,0.0,0.0,0.0,0.0,0.027985074626865673,0.06343283582089553,0.0,0.0,0.011194029850746268,0.0037313432835820895,0.048507462686567165,0.0,0.0,0.0
Cz,0.049484536082474224,0.0,0.002061855670103093,0.024742268041237112,0.0,0.0,0.006185567010309278,0.030927835051546393,0.04329896907216495,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.05154639175257732,0.0,0.0,0.049484536082474224,0.04742268041237113,0.030927835051546393,0.049484536082474224,0.020618556701030927,0.0,0.05154639175257732,0.016494845360824743,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.026804123711340205,0.0,0.020618556701030927,0.030927835051546393,0.0,0.04329896907216495,0.04536082474226804,0.006185567010309278,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.012371134020618556,0.004123711340206186,0.049484536082474224,0.0,0.0,0.0
C4,0.040983606557377046,0.0,0.00273224043715847,0.03278688524590164,0.0,0.0,0.00819672131147541,0.03825136612021858,0.040983606557377046,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.04371584699453552,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03825136612021858,0.040983606557377046,0.0273224043715847,0.0,0.04371584699453552,0.02185792349726776,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.03551912568306011,0.0,0.0273224043715847,0.03825136612021858,0.0,0.03825136612021858,0.040983606557377046,0.00819672131147541,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.0,0.01639344262295082,0.00546448087431694,0.040983606557377046,0.0,0.0,0.0
T8,0.05048543689320388,0.0,0.001941747572815534,0.02330097087378641,0.0,0.0,0.005825242718446602,0.02912621359223301,0.04271844660194175,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.05436893203883495,0.0,0.0,0.05242718446601942,0.04854368932038835,0.02912621359223301,0.05048543689320388,0.019417475728155338,0.0,0.05242718446601942,0.015533980582524271,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.02524271844660194,0.0,0.019417475728155338,0.02912621359223301,0.0,0.04466019417475728,0.04466019417475728,0.005825242718446602,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.05436893203883495,0.0,0.0,0.011650485436893204,0.003883495145631068,0.05048543689320388,0.0,0.0,0.0
FT10,0.02564102564102564,0.009615384615384616,0.019230769230769232,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.003205128205128205,0.02564102564102564,0.028846153846153848,0.01282051282051282,0.028846153846153848,0.003205128205128205,0.0,0.016025641025641024,0.0,0.01282051282051282,0.016025641025641024,0.01282051282051282,0.028846153846153848,0.028846153846153848,0.01282051282051282,0.016025641025641024,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.028846153846153848,0.019230769230769232,0.0,0.00641025641025641,0.009615384615384616,0.028846153846153848,0.0,0.00641025641025641,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.035256410256410256,0.003205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.00641025641025641,0.01282051282051282,0.009615384615384616,0.016025641025641024,0.02564102564102564,0.028846153846153848,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.02564102564102564,0.01282051282051282,0.009615384615384616,0.009615384615384616
FC6,0.0,0.014492753623188406,0.031055900621118012,0.0,0.004140786749482402,0.041407867494824016,0.0,0.0,0.0,0.045548654244306416,0.0,0.037267080745341616,0.0,0.045548654244306416,0.037267080745341616,0.045548654244306416,0.037267080745341616,0.039337474120082816,0.0,0.0,0.045548654244306416,0.043478260869565216,0.0,0.0,0.0,0.0,0.004140786749482402,0.041407867494824016,0.0,0.0,0.0,0.028985507246376812,0.033126293995859216,0.0,0.010351966873706004,0.033126293995859216,0.0,0.024844720496894408,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.041407867494824016,0.045548654244306416,0.016563146997929608,0.045548654244306416,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.016563146997929608,0.043478260869565216,0.043478260869565216
FC2,0.04873294346978557,0.0,0.003898635477582846,0.023391812865497075,0.001949317738791423,0.0,0.005847953216374269,0.029239766081871343,0.042884990253411304,0.0,0.05263157894736842,0.0,0.0,0.001949317738791423,0.0,0.0,0.001949317738791423,0.0,0.03898635477582846,0.05263157894736842,0.0,0.001949317738791423,0.050682261208576995,0.04678362573099415,0.029239766081871343,0.04873294346978557,0.021442495126705652,0.0,0.050682261208576995,0.015594541910331383,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.025341130604288498,0.0,0.01949317738791423,0.029239766081871343,0.0,0.042884990253411304,0.04678362573099415,0.005847953216374269,0.0,0.029239766081871343,0.031189083820662766,0.0,0.0,0.0,0.001949317738791423,0.029239766081871343,0.05263157894736842,0.0,0.0,0.011695906432748537,0.003898635477582846,0.04873294346978557,0.0,0.0,0.0
F4,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.01293103448275862,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.02586206896551724,0.0,0.03879310344827586,0.03017241379310345,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.034482758620689655,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.01293103448275862,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.021551724137931036,0.008620689655172414,0.03879310344827586,0.0,0.0,0.0
F8,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
AF7,0.0,0.014792899408284023,0.029585798816568046,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.038461538461538464,0.04142011834319527,0.03550295857988166,0.038461538461538464,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.03550295857988166,0.038461538461538464,0.0,0.011834319526627219,0.04142011834319527,0.0,0.03254437869822485,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.04142011834319527,0.04142011834319527,0.01775147928994083,0.04142011834319527,0.0,0.0,0.04142011834319527,0.038461538461538464,0.0,0.0,0.0,0.01775147928994083,0.04142011834319527,0.04142011834319527
AF3,0.0,0.015706806282722512,0.031413612565445025,0.0,0.002617801047120419,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.03926701570680628,0.0,0.041884816753926704,0.03664921465968586,0.041884816753926704,0.03664921465968586,0.03926701570680628,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.002617801047120419,0.041884816753926704,0.0,0.0,0.0,0.034031413612565446,0.03664921465968586,0.0,0.010471204188481676,0.03926701570680628,0.0,0.028795811518324606,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.041884816753926704,0.041884816753926704,0.01832460732984293,0.041884816753926704,0.0,0.0,0.041884816753926704,0.03926701570680628,0.0,0.0,0.0,0.01832460732984293,0.041884816753926704,0.041884816753926704
