,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04938271604938271,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.01646090534979424,0.0411522633744856,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0411522633744856,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.04938271604938271,0.01646090534979424,0.0,0.04938271604938271,0.0,0.0,0.03292181069958848,0.037037037037037035,0.04526748971193416,0.0,0.01646090534979424,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.012345679012345678,0.0
CP1,0.0,0.0,0.0,0.03508771929824561,0.040100250626566414,0.0,0.0,0.015037593984962405,0.045112781954887216,0.0,0.0,0.040100250626566414,0.03759398496240601,0.0,0.045112781954887216,0.0,0.045112781954887216,0.017543859649122806,0.0,0.045112781954887216,0.0,0.0,0.040100250626566414,0.045112781954887216,0.0,0.0,0.045112781954887216,0.042606516290726815,0.0,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.040100250626566414,0.0,0.0,0.0,0.022556390977443608,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.012531328320802004,0.040100250626566414,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216
Pz,0.0,0.0,0.0,0.03081232492997199,0.036414565826330535,0.0,0.0,0.011204481792717087,0.04201680672268908,0.0,0.0,0.036414565826330535,0.04481792717086835,0.0,0.047619047619047616,0.0,0.047619047619047616,0.011204481792717087,0.0,0.047619047619047616,0.0,0.0,0.036414565826330535,0.04481792717086835,0.0,0.0,0.04201680672268908,0.0392156862745098,0.0,0.0,0.028011204481792718,0.0,0.0,0.05042016806722689,0.036414565826330535,0.0,0.0,0.0,0.0196078431372549,0.04481792717086835,0.0,0.0,0.0,0.04481792717086835,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.022408963585434174,0.0392156862745098,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.029227557411273485,0.03549060542797495,0.0,0.0,0.012526096033402923,0.03966597077244259,0.0,0.0,0.03549060542797495,0.037578288100208766,0.0,0.04801670146137787,0.0,0.04801670146137787,0.014613778705636743,0.0,0.05010438413361169,0.0,0.0,0.04175365344467641,0.04801670146137787,0.0,0.0,0.04384133611691023,0.037578288100208766,0.0,0.0,0.025052192066805846,0.0,0.0,0.05219206680584551,0.03549060542797495,0.0,0.0,0.0,0.018789144050104383,0.04801670146137787,0.0,0.0,0.0,0.04384133611691023,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.016701461377870562,0.033402922755741124,0.0,0.0,0.05219206680584551,0.0,0.0,0.05219206680584551
O1,0.0,0.06060606060606061,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.010101010101010102,0.027777777777777776,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.050505050505050504,0.0,0.07575757575757576,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.007575757575757576,0.0,0.06313131313131314,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.007575757575757576,0.0,0.0,0.04040404040404041,0.06313131313131314,0.010101010101010102,0.0,0.06313131313131314,0.0,0.0,0.020202020202020204,0.022727272727272728,0.03535353535353535,0.0,0.010101010101010102,0.0,0.0,0.0,0.0707070707070707,0.06060606060606061,0.0,0.06565656565656566,0.007575757575757576,0.0
Oz,0.0,0.0,0.0,0.02832244008714597,0.034858387799564274,0.0,0.0,0.013071895424836602,0.0392156862745098,0.0,0.0,0.034858387799564274,0.0392156862745098,0.0,0.04793028322440087,0.0,0.04793028322440087,0.013071895424836602,0.0,0.05010893246187364,0.0,0.0,0.04139433551198257,0.04793028322440087,0.0,0.0,0.04357298474945534,0.037037037037037035,0.0,0.0,0.026143790849673203,0.0,0.0,0.05228758169934641,0.034858387799564274,0.0,0.0,0.0,0.0196078431372549,0.04793028322440087,0.0,0.0,0.0,0.04357298474945534,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.017429193899782137,0.034858387799564274,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641
O2,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.04145077720207254,0.031088082901554404,0.0,0.04145077720207254,0.0,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0051813471502590676,0.03626943005181347,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254
P4,0.0,0.05865102639296188,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.011730205278592375,0.03225806451612903,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.05278592375366569,0.0,0.06158357771260997,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.008797653958944282,0.0,0.05865102639296188,0.04398826979472141,0.0,0.0,0.03519061583577713,0.0,0.008797653958944282,0.0,0.0,0.04398826979472141,0.05865102639296188,0.011730205278592375,0.0,0.05865102639296188,0.0,0.0,0.02346041055718475,0.026392961876832845,0.04105571847507331,0.0,0.011730205278592375,0.0,0.0,0.0,0.05865102639296188,0.05865102639296188,0.0,0.06158357771260997,0.008797653958944282,0.0
P8,0.0,0.0,0.0,0.02857142857142857,0.03469387755102041,0.0,0.0,0.012244897959183673,0.03877551020408163,0.0,0.0,0.03469387755102041,0.036734693877551024,0.0,0.04693877551020408,0.0,0.04693877551020408,0.014285714285714285,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.04693877551020408,0.0,0.0,0.04285714285714286,0.036734693877551024,0.0,0.0,0.024489795918367346,0.0,0.0,0.05714285714285714,0.03469387755102041,0.0,0.0,0.0,0.018367346938775512,0.04897959183673469,0.0,0.0,0.0,0.04285714285714286,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0163265306122449,0.0326530612244898,0.0,0.0,0.05510204081632653,0.0,0.0,0.05714285714285714
TP10,0.0,0.057971014492753624,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.00966183574879227,0.026570048309178744,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.04830917874396135,0.0,0.0893719806763285,0.03140096618357488,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.007246376811594203,0.0,0.06280193236714976,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.007246376811594203,0.0,0.0,0.03864734299516908,0.06280193236714976,0.00966183574879227,0.0,0.06280193236714976,0.0,0.0,0.01932367149758454,0.021739130434782608,0.033816425120772944,0.0,0.00966183574879227,0.0,0.0,0.0,0.0748792270531401,0.06038647342995169,0.0,0.06521739130434782,0.007246376811594203,0.0
CP6,0.0,0.05263157894736842,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.015037593984962405,0.041353383458646614,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.011278195488721804,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.041353383458646614,0.0,0.011278195488721804,0.0,0.0,0.04887218045112782,0.04887218045112782,0.015037593984962405,0.0,0.04887218045112782,0.0,0.0,0.03007518796992481,0.03383458646616541,0.045112781954887216,0.0,0.015037593984962405,0.0,0.0,0.0,0.04887218045112782,0.05263157894736842,0.0,0.05263157894736842,0.011278195488721804,0.0
CP2,0.0,0.0,0.0,0.03111111111111111,0.03777777777777778,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.04,0.03333333333333333,0.0,0.04666666666666667,0.0,0.044444444444444446,0.017777777777777778,0.0,0.04888888888888889,0.0,0.0,0.04666666666666667,0.04888888888888889,0.0,0.0,0.04666666666666667,0.03777777777777778,0.0,0.0,0.02666666666666667,0.0,0.0,0.051111111111111114,0.03777777777777778,0.0,0.0,0.0,0.02,0.04888888888888889,0.0,0.0,0.0,0.042222222222222223,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.008888888888888889,0.03333333333333333,0.0,0.0,0.04888888888888889,0.0,0.0,0.051111111111111114
Cz,0.0,0.0,0.0,0.029350104821802937,0.03563941299790356,0.0,0.0,0.012578616352201259,0.039832285115303984,0.0,0.0,0.03563941299790356,0.03773584905660377,0.0,0.04821802935010482,0.0,0.04821802935010482,0.014675052410901468,0.0,0.050314465408805034,0.0,0.0,0.041928721174004195,0.04821802935010482,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.025157232704402517,0.0,0.0,0.05241090146750524,0.03563941299790356,0.0,0.0,0.0,0.018867924528301886,0.04821802935010482,0.0,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.014675052410901468,0.033542976939203356,0.0,0.0,0.050314465408805034,0.0,0.0,0.05241090146750524
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.030973451327433628,0.03761061946902655,0.0,0.0,0.01327433628318584,0.0420353982300885,0.0,0.0,0.03761061946902655,0.03761061946902655,0.0,0.046460176991150445,0.0,0.046460176991150445,0.015486725663716814,0.0,0.048672566371681415,0.0,0.0,0.0420353982300885,0.048672566371681415,0.0,0.0,0.04424778761061947,0.03982300884955752,0.0,0.0,0.02654867256637168,0.0,0.0,0.048672566371681415,0.03761061946902655,0.0,0.0,0.0,0.01991150442477876,0.048672566371681415,0.0,0.0,0.0,0.04424778761061947,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.01327433628318584,0.035398230088495575,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415
FC6,0.0,0.0,0.0,0.03316326530612245,0.03826530612244898,0.0,0.0,0.015306122448979591,0.04336734693877551,0.0,0.0,0.03826530612244898,0.04081632653061224,0.0,0.04591836734693878,0.0,0.04591836734693878,0.015306122448979591,0.0,0.04591836734693878,0.0,0.0,0.03826530612244898,0.04591836734693878,0.0,0.0,0.04336734693877551,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.04591836734693878,0.03826530612244898,0.0,0.0,0.0,0.02295918367346939,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.015306122448979591,0.04081632653061224,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878
FC2,0.0,0.05,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.05,0.04583333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0125,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0125,0.0,0.0,0.04583333333333333,0.04583333333333333,0.016666666666666666,0.0,0.04583333333333333,0.0,0.0,0.03333333333333333,0.0375,0.04583333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.04583333333333333,0.05,0.0,0.05,0.0125,0.0
F4,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0
F8,0.0,0.0,0.0,0.03597122302158273,0.039568345323741004,0.0,0.0,0.017985611510791366,0.04316546762589928,0.0,0.0,0.039568345323741004,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.017985611510791366,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.039568345323741004,0.0,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.017985611510791366,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928
AF7,0.0,0.06266318537859007,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.010443864229765013,0.028720626631853787,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.05221932114882506,0.0,0.06788511749347259,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.007832898172323759,0.0,0.06266318537859007,0.0391644908616188,0.0,0.0,0.031331592689295036,0.0,0.007832898172323759,0.0,0.0,0.04177545691906005,0.06266318537859007,0.010443864229765013,0.0,0.06266318537859007,0.0,0.0,0.020887728459530026,0.02349869451697128,0.03655352480417755,0.0,0.010443864229765013,0.0,0.0,0.0,0.06527415143603134,0.06266318537859007,0.0,0.06527415143603134,0.007832898172323759,0.0
AF3,0.0,0.05190311418685121,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.01384083044982699,0.03806228373702422,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.04844290657439446,0.0,0.05536332179930796,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.010380622837370242,0.0,0.05190311418685121,0.04844290657439446,0.0,0.0,0.04152249134948097,0.0,0.010380622837370242,0.0,0.0,0.04844290657439446,0.05190311418685121,0.01384083044982699,0.0,0.05190311418685121,0.0,0.0,0.02768166089965398,0.031141868512110725,0.04498269896193772,0.0,0.01384083044982699,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.05536332179930796,0.010380622837370242,0.0
AFz,0.0,0.0,0.0,0.026168224299065422,0.03177570093457944,0.0,0.0,0.011214953271028037,0.03551401869158879,0.0,0.0,0.03177570093457944,0.03364485981308411,0.0,0.044859813084112146,0.0,0.044859813084112146,0.013084112149532711,0.0,0.05046728971962617,0.0,0.0,0.03925233644859813,0.044859813084112146,0.0,0.0,0.03925233644859813,0.03364485981308411,0.0,0.0,0.022429906542056073,0.0,0.0,0.07663551401869159,0.03177570093457944,0.0,0.0,0.0,0.016822429906542057,0.048598130841121495,0.0,0.0,0.0,0.03925233644859813,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.014953271028037384,0.029906542056074768,0.0,0.0,0.0616822429906542,0.0,0.0,0.07850467289719626
F1,0.0,0.0,0.0,0.03430079155672823,0.0395778364116095,0.0,0.0,0.0158311345646438,0.044854881266490766,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0158311345646438,0.0,0.044854881266490766,0.0,0.0,0.0395778364116095,0.044854881266490766,0.0,0.0,0.044854881266490766,0.04221635883905013,0.0,0.0,0.0316622691292876,0.0,0.0,0.044854881266490766,0.0395778364116095,0.0,0.0,0.0,0.023746701846965697,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.013192612137203167,0.04221635883905013,0.0,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766
FT7,0.0,0.051181102362204724,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.015748031496062992,0.04330708661417323,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.051181102362204724,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.011811023622047244,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.04330708661417323,0.0,0.011811023622047244,0.0,0.0,0.047244094488188976,0.047244094488188976,0.015748031496062992,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.03543307086614173,0.047244094488188976,0.0,0.015748031496062992,0.0,0.0,0.0,0.047244094488188976,0.051181102362204724,0.0,0.051181102362204724,0.011811023622047244,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0
