,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.049019607843137254,0.054901960784313725,0.0,0.056862745098039215,0.0,0.01764705882352941,0.0,0.00784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.050980392156862744,0.0,0.054901960784313725,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.041176470588235294,0.0,0.0,0.058823529411764705,0.054901960784313725,0.0,0.043137254901960784,0.03725490196078431,0.0
O1,0.0,0.0,0.045180722891566265,0.045180722891566265,0.030120481927710843,0.0,0.0,0.0,0.045180722891566265,0.0030120481927710845,0.04216867469879518,0.02710843373493976,0.0,0.0030120481927710845,0.0,0.04216867469879518,0.0030120481927710845,0.045180722891566265,0.0,0.0,0.006024096385542169,0.0,0.03313253012048193,0.045180722891566265,0.0,0.04216867469879518,0.0391566265060241,0.045180722891566265,0.0,0.0,0.0,0.012048192771084338,0.0,0.04216867469879518,0.0,0.0,0.045180722891566265,0.012048192771084338,0.03614457831325301,0.04819277108433735,0.012048192771084338,0.045180722891566265,0.006024096385542169,0.04216867469879518,0.0030120481927710845,0.04216867469879518,0.009036144578313253,0.006024096385542169,0.012048192771084338,0.009036144578313253,0.012048192771084338,0.0,0.0,0.018072289156626505,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.059190031152647975,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.04672897196261682,0.048286604361370715,0.0,0.07165109034267912,0.0,0.014018691588785047,0.0,0.010903426791277258,0.0,0.0,0.0,0.06697819314641744,0.0,0.0,0.0,0.07320872274143302,0.06386292834890965,0.04672897196261682,0.0,0.0529595015576324,0.0,0.059190031152647975,0.029595015576323987,0.0,0.0,0.0,0.0,0.0,0.0,0.020249221183800622,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.028037383177570093,0.03894080996884735,0.0,0.0,0.059190031152647975,0.0529595015576324,0.0,0.03582554517133956,0.029595015576323987,0.0
O2,0.0,0.0,0.05496828752642706,0.048625792811839326,0.021141649048625793,0.0,0.0,0.0,0.052854122621564484,0.0021141649048625794,0.0507399577167019,0.019027484143763214,0.0,0.0021141649048625794,0.0,0.03171247357293869,0.0021141649048625794,0.052854122621564484,0.0,0.0,0.004228329809725159,0.0,0.023255813953488372,0.05496828752642706,0.0,0.04439746300211417,0.02959830866807611,0.05708245243128964,0.0,0.0,0.0,0.008456659619450317,0.0,0.04439746300211417,0.0,0.0,0.048625792811839326,0.008456659619450317,0.02536997885835095,0.05708245243128964,0.008456659619450317,0.052854122621564484,0.004228329809725159,0.0507399577167019,0.0021141649048625794,0.03382663847780127,0.006342494714587738,0.004228329809725159,0.008456659619450317,0.006342494714587738,0.008456659619450317,0.0,0.0,0.012684989429175475,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04395604395604396,0.0,0.01098901098901099,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.03296703296703297,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.05172413793103448,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.028735632183908046,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04411764705882353,0.04411764705882353,0.03308823529411765,0.0,0.0,0.0,0.04411764705882353,0.0,0.04044117647058824,0.03308823529411765,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.003676470588235294,0.0,0.03676470588235294,0.04411764705882353,0.0,0.04044117647058824,0.04044117647058824,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.04044117647058824,0.0,0.0,0.04411764705882353,0.014705882352941176,0.03676470588235294,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.003676470588235294,0.04044117647058824,0.003676470588235294,0.04044117647058824,0.007352941176470588,0.007352941176470588,0.014705882352941176,0.011029411764705883,0.014705882352941176,0.0,0.0,0.022058823529411766,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.058704453441295545,0.0465587044534413,0.020242914979757085,0.0,0.0,0.0,0.05263157894736842,0.0020242914979757085,0.05263157894736842,0.018218623481781375,0.0,0.0020242914979757085,0.0,0.030364372469635626,0.0020242914979757085,0.05263157894736842,0.0,0.0,0.004048582995951417,0.0,0.022267206477732792,0.05465587044534413,0.0,0.044534412955465584,0.02834008097165992,0.06072874493927125,0.0,0.0,0.0,0.008097165991902834,0.0,0.044534412955465584,0.0,0.0,0.0465587044534413,0.008097165991902834,0.024291497975708502,0.058704453441295545,0.008097165991902834,0.05263157894736842,0.004048582995951417,0.05263157894736842,0.0020242914979757085,0.032388663967611336,0.006072874493927126,0.004048582995951417,0.008097165991902834,0.006072874493927126,0.008097165991902834,0.0,0.0,0.012145748987854251,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.06045751633986928,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.04738562091503268,0.05065359477124183,0.0,0.06535947712418301,0.0,0.014705882352941176,0.0,0.00980392156862745,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.06699346405228758,0.06372549019607843,0.04738562091503268,0.0,0.05392156862745098,0.0,0.06045751633986928,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.008169934640522876,0.0,0.0,0.0,0.0,0.027777777777777776,0.0392156862745098,0.0,0.0,0.06045751633986928,0.05392156862745098,0.0,0.03758169934640523,0.03104575163398693,0.0
T8,0.0,0.0,0.053691275167785234,0.049217002237136466,0.02237136465324385,0.0,0.0,0.0,0.053691275167785234,0.0,0.05145413870246085,0.020134228187919462,0.0,0.0,0.0,0.03355704697986577,0.0,0.053691275167785234,0.0,0.0,0.0022371364653243847,0.0,0.024608501118568233,0.053691275167785234,0.0,0.04697986577181208,0.03131991051454139,0.053691275167785234,0.0,0.0,0.0,0.008948545861297539,0.0,0.04697986577181208,0.0,0.0,0.049217002237136466,0.008948545861297539,0.026845637583892617,0.053691275167785234,0.008948545861297539,0.053691275167785234,0.0022371364653243847,0.05145413870246085,0.0022371364653243847,0.035794183445190156,0.0044742729306487695,0.0044742729306487695,0.008948545861297539,0.006711409395973154,0.008948545861297539,0.0,0.0,0.013422818791946308,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.043076923076923075,0.027692307692307693,0.0,0.0,0.0,0.043076923076923075,0.0,0.046153846153846156,0.0,0.0,0.003076923076923077,0.0,0.033846153846153845,0.046153846153846156,0.0,0.043076923076923075,0.04,0.046153846153846156,0.0,0.0,0.0,0.012307692307692308,0.0,0.043076923076923075,0.0,0.0,0.046153846153846156,0.012307692307692308,0.036923076923076927,0.046153846153846156,0.012307692307692308,0.046153846153846156,0.003076923076923077,0.043076923076923075,0.003076923076923077,0.043076923076923075,0.006153846153846154,0.006153846153846154,0.012307692307692308,0.009230769230769232,0.012307692307692308,0.0,0.0,0.018461538461538463,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06690777576853527,0.04159132007233273,0.018083182640144666,0.0,0.0,0.0,0.05063291139240506,0.0018083182640144665,0.059674502712477394,0.0162748643761302,0.0,0.0018083182640144665,0.0,0.027124773960216998,0.0018083182640144665,0.048824593128390596,0.0,0.0,0.003616636528028933,0.0,0.019891500904159132,0.054249547920433995,0.0,0.04159132007233273,0.02531645569620253,0.07775768535262206,0.0,0.0,0.0,0.007233273056057866,0.0,0.039783001808318265,0.0,0.0,0.04159132007233273,0.007233273056057866,0.0216998191681736,0.059674502712477394,0.007233273056057866,0.05063291139240506,0.003616636528028933,0.05786618444846293,0.0018083182640144665,0.028933092224231464,0.0054249547920434,0.003616636528028933,0.007233273056057866,0.0054249547920434,0.007233273056057866,0.0,0.0,0.0108499095840868,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03231017770597738,0.05977382875605816,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.046849757673667204,0.050080775444264945,0.0,0.06946688206785137,0.0,0.014539579967689823,0.0,0.009693053311793215,0.0,0.0,0.0,0.06623586429725363,0.0,0.0,0.0,0.07108239095315025,0.0630048465266559,0.046849757673667204,0.0,0.05331179321486268,0.0,0.05977382875605816,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.0,0.01938610662358643,0.0,0.0,0.0,0.008077544426494346,0.0,0.0,0.0,0.0,0.027463651050080775,0.03877221324717286,0.0,0.0,0.05977382875605816,0.05331179321486268,0.0,0.03715670436187399,0.030694668820678513,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.06105610561056106,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.04785478547854786,0.05115511551155116,0.0,0.0627062706270627,0.0,0.01485148514851485,0.0,0.009900990099009901,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.0627062706270627,0.04785478547854786,0.0,0.054455445544554455,0.0,0.06105610561056106,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.00825082508250825,0.0,0.0,0.0,0.0,0.028052805280528052,0.039603960396039604,0.0,0.0,0.06105610561056106,0.054455445544554455,0.0,0.037953795379537955,0.03135313531353135,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.057034220532319393,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.049429657794676805,0.053231939163498096,0.0,0.055133079847908745,0.0,0.017110266159695818,0.0,0.011406844106463879,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.051330798479087454,0.0,0.053231939163498096,0.0,0.057034220532319393,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.03231939163498099,0.043726235741444866,0.0,0.0,0.057034220532319393,0.053231939163498096,0.0,0.043726235741444866,0.03612167300380228,0.0
AF7,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0072992700729927005,0.014598540145985401,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.05985915492957746,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.04929577464788732,0.0528169014084507,0.0,0.058098591549295774,0.0,0.01584507042253521,0.0,0.01056338028169014,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.05985915492957746,0.04929577464788732,0.0,0.05457746478873239,0.0,0.05985915492957746,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.008802816901408451,0.0,0.0,0.0,0.0,0.02992957746478873,0.040492957746478875,0.0,0.0,0.05985915492957746,0.05457746478873239,0.0,0.040492957746478875,0.03345070422535211,0.0
AFz,0.0,0.0,0.052873563218390804,0.05057471264367816,0.022988505747126436,0.0,0.0,0.0,0.052873563218390804,0.0,0.05057471264367816,0.020689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.052873563218390804,0.0,0.0,0.0022988505747126436,0.0,0.02528735632183908,0.052873563218390804,0.0,0.04597701149425287,0.03218390804597701,0.052873563218390804,0.0,0.0,0.0,0.009195402298850575,0.0,0.04597701149425287,0.0,0.0,0.05057471264367816,0.009195402298850575,0.027586206896551724,0.052873563218390804,0.009195402298850575,0.052873563218390804,0.0022988505747126436,0.05057471264367816,0.0022988505747126436,0.0367816091954023,0.004597701149425287,0.004597701149425287,0.009195402298850575,0.006896551724137931,0.009195402298850575,0.0,0.0,0.013793103448275862,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.06040268456375839,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.04865771812080537,0.05201342281879195,0.0,0.06040268456375839,0.0,0.015100671140939598,0.0,0.010067114093959731,0.0,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.06208053691275168,0.06208053691275168,0.04865771812080537,0.0,0.05536912751677853,0.0,0.06040268456375839,0.031879194630872486,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.028523489932885907,0.040268456375838924,0.0,0.0,0.06040268456375839,0.05536912751677853,0.0,0.03859060402684564,0.031879194630872486,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.047872340425531915,0.05053191489361702,0.0,0.05053191489361702,0.0,0.023936170212765957,0.0,0.010638297872340425,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.0,0.05053191489361702,0.0,0.05053191489361702,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.03723404255319149,0.05053191489361702,0.0,0.0,0.05053191489361702,0.05053191489361702,0.0,0.05053191489361702,0.047872340425531915,0.0
