,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.009708737864077669
O1,0.0,0.046875,0.0,0.0,0.0,0.046875,0.041666666666666664,0.046875,0.0,0.020833333333333332,0.0,0.052083333333333336,0.046875,0.0,0.0,0.046875,0.036458333333333336,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.005208333333333333,0.015625,0.015625,0.0,0.046875,0.046875,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.046875,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0
Oz,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0,0.0,0.013071895424836602,0.006535947712418301,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06133333333333333,0.0,0.0,0.0,0.064,0.021333333333333333,0.064,0.0,0.008,0.0,0.064,0.024,0.0,0.0,0.021333333333333333,0.018666666666666668,0.0,0.058666666666666666,0.016,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.021333333333333333,0.02666666666666667,0.0,0.0,0.0,0.021333333333333333,0.005333333333333333,0.0,0.05333333333333334,0.064,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.05333333333333334,0.0,0.0,0.058666666666666666,0.0,0.021333333333333333,0.0
P8,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.007633587786259542,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0
TP10,0.0392156862745098,0.0,0.05042016806722689,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.05322128851540616,0.0392156862745098,0.0,0.0,0.0,0.0,0.008403361344537815,0.0028011204481792717,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0056022408963585435,0.0,0.03361344537815126,0.008403361344537815,0.0,0.0,0.0392156862745098,0.03081232492997199,0.04201680672268908,0.0,0.0056022408963585435,0.028011204481792718,0.0,0.0,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.0,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0,0.028011204481792718,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.025210084033613446,0.0,0.0028011204481792717
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.012345679012345678
Cz,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988,0.04678362573099415,0.0,0.011695906432748537,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.04678362573099415,0.03508771929824561,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.005847953216374269,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.03508771929824561,0.0
C4,0.042704626334519574,0.0,0.042704626334519574,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.042704626334519574,0.0,0.0,0.0,0.0,0.010676156583629894,0.0035587188612099642,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0071174377224199285,0.0,0.03914590747330961,0.010676156583629894,0.0,0.0,0.042704626334519574,0.03914590747330961,0.046263345195729534,0.0,0.0071174377224199285,0.03558718861209965,0.0,0.0,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.0,0.010676156583629894,0.042704626334519574,0.0,0.03558718861209965,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.03202846975088968,0.0,0.0035587188612099642
T8,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.009708737864077669
FT10,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.03636363636363636,0.048484848484848485,0.0,0.006060606060606061,0.0,0.048484848484848485,0.04242424242424243,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.048484848484848485,0.030303030303030304,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0
FC6,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.028409090909090908,0.0,0.0,0.022727272727272728,0.017045454545454544,0.0,0.05113636363636364,0.017045454545454544,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.028409090909090908,0.05113636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.056818181818181816,0.0,0.03977272727272727,0.0
FC2,0.041935483870967745,0.0,0.04516129032258064,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.041935483870967745,0.0,0.0,0.0,0.0,0.00967741935483871,0.0032258064516129032,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0064516129032258064,0.0,0.03870967741935484,0.00967741935483871,0.0,0.0,0.041935483870967745,0.035483870967741936,0.04516129032258064,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.00967741935483871,0.04516129032258064,0.0,0.03225806451612903,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.02903225806451613,0.0,0.0032258064516129032
F4,0.04230769230769231,0.0,0.04230769230769231,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.0,0.0,0.011538461538461539,0.0038461538461538464,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.007692307692307693,0.0,0.038461538461538464,0.011538461538461539,0.0,0.0,0.04230769230769231,0.038461538461538464,0.046153846153846156,0.0,0.007692307692307693,0.03461538461538462,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.011538461538461539,0.04230769230769231,0.0,0.03461538461538462,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0038461538461538464
F8,0.040345821325648415,0.002881844380403458,0.043227665706051875,0.04610951008645533,0.04610951008645533,0.002881844380403458,0.002881844380403458,0.002881844380403458,0.04610951008645533,0.04610951008645533,0.0,0.005763688760806916,0.002881844380403458,0.0,0.008645533141210375,0.008645533141210375,0.002881844380403458,0.0,0.005763688760806916,0.0,0.043227665706051875,0.0,0.005763688760806916,0.002881844380403458,0.0345821325648415,0.008645533141210375,0.0,0.0,0.040345821325648415,0.03170028818443804,0.04610951008645533,0.0,0.011527377521613832,0.02881844380403458,0.002881844380403458,0.002881844380403458,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.0,0.0,0.008645533141210375,0.043227665706051875,0.0,0.02881844380403458,0.0,0.008645533141210375,0.0,0.0,0.002881844380403458,0.0,0.0,0.02881844380403458,0.0,0.025936599423631124,0.0,0.002881844380403458
AF7,0.0,0.05511811023622047,0.0,0.0,0.0,0.07086614173228346,0.007874015748031496,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.015748031496062992,0.0,0.0,0.007874015748031496,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.015748031496062992,0.047244094488188976,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.03937007874015748,0.07874015748031496,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.06299212598425197,0.0,0.031496062992125984,0.0
AF3,0.0,0.03896103896103896,0.0,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.06493506493506493,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.0
AFz,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.04048582995951417,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.008097165991902834,0.0,0.04048582995951417,0.012145748987854251,0.0,0.0,0.044534412955465584,0.04048582995951417,0.044534412955465584,0.0,0.004048582995951417,0.03643724696356275,0.0,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.0,0.012145748987854251,0.044534412955465584,0.0,0.03643724696356275,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.004048582995951417
F1,0.0,0.06006006006006006,0.0,0.0,0.0,0.06006006006006006,0.021021021021021023,0.06006006006006006,0.0,0.006006006006006006,0.0,0.06006006006006006,0.024024024024024024,0.0,0.0,0.021021021021021023,0.018018018018018018,0.0,0.06006006006006006,0.018018018018018018,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.024024024024024024,0.03003003003003003,0.0,0.0,0.0,0.021021021021021023,0.003003003003003003,0.0,0.05405405405405406,0.06006006006006006,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.057057057057057055,0.0,0.0,0.06006006006006006,0.0,0.024024024024024024,0.0
FT7,0.0,0.04856512141280353,0.0,0.0,0.0,0.09271523178807947,0.01545253863134658,0.0728476821192053,0.0,0.004415011037527594,0.0,0.09271523178807947,0.017660044150110375,0.0,0.0,0.01545253863134658,0.013245033112582781,0.0,0.04856512141280353,0.013245033112582781,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.017660044150110375,0.02207505518763797,0.0,0.0,0.0,0.024282560706401765,0.002207505518763797,0.0,0.04194260485651214,0.09713024282560706,0.0,0.0,0.0,0.0772626931567329,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.04415011037527594,0.0,0.0,0.052980132450331126,0.0,0.017660044150110375,0.0
