,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.014925373134328358,0.04975124378109453,0.04477611940298507,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.024875621890547265,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.014925373134328358,0.024875621890547265,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.03980099502487562,0.024875621890547265,0.04477611940298507,0.004975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04477611940298507,0.04975124378109453,0.04477611940298507,0.04975124378109453,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0
TP7,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.01568627450980392,0.01568627450980392,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.050980392156862744,0.0,0.0,0.043137254901960784,0.01568627450980392,0.023529411764705882,0.011764705882352941,0.0,0.054901960784313725,0.0,0.011764705882352941,0.011764705882352941,0.058823529411764705,0.043137254901960784,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.043137254901960784,0.050980392156862744,0.0,0.0,0.054901960784313725,0.047058823529411764
P1,0.0,0.014742014742014743,0.03931203931203931,0.022113022113022112,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.06142506142506143,0.0,0.0,0.06633906633906633,0.019656019656019656,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.014742014742014743,0.019656019656019656,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.022113022113022112,0.012285012285012284,0.02457002457002457,0.002457002457002457,0.0,0.05896805896805897,0.0,0.06142506142506143,0.06633906633906633,0.0,0.0,0.05405405405405406,0.05896805896805897,0.051597051597051594,0.05896805896805897,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
PO7,0.0,0.002570694087403599,0.0,0.0,0.0,0.033419023136246784,0.010282776349614395,0.010282776349614395,0.0,0.07455012853470437,0.0,0.002570694087403599,0.09511568123393316,0.04113110539845758,0.0,0.0,0.030848329048843187,0.010282776349614395,0.015424164524421594,0.007712082262210797,0.0,0.06426735218508997,0.0,0.007712082262210797,0.007712082262210797,0.09511568123393316,0.030848329048843187,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.09511568123393316,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.030848329048843187,0.04113110539845758,0.0,0.0,0.08997429305912596,0.03598971722365039
PO3,0.0,0.015659955257270694,0.035794183445190156,0.020134228187919462,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.06935123042505593,0.0,0.0,0.0738255033557047,0.017897091722595078,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.013422818791946308,0.020134228187919462,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.020134228187919462,0.011185682326621925,0.02237136465324385,0.0022371364653243847,0.0,0.058165548098434,0.0,0.06711409395973154,0.0738255033557047,0.0,0.0,0.05145413870246085,0.05592841163310962,0.049217002237136466,0.05592841163310962,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0
POz,0.0,0.014799154334038054,0.03382663847780127,0.019027484143763214,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.07610993657505286,0.0,0.0,0.07822410147991543,0.016913319238900635,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.012684989429175475,0.019027484143763214,0.0,0.07610993657505286,0.0,0.0,0.0,0.0,0.019027484143763214,0.010570824524312896,0.021141649048625793,0.0021141649048625794,0.0,0.05708245243128964,0.0,0.06765327695560254,0.08456659619450317,0.0,0.0,0.0507399577167019,0.05496828752642706,0.046511627906976744,0.05496828752642706,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.018957345971563982,0.018957345971563982,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.04265402843601896,0.018957345971563982,0.023696682464454975,0.014218009478672985,0.0,0.052132701421800945,0.0,0.014218009478672985,0.014218009478672985,0.052132701421800945,0.04739336492890995,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.04739336492890995,0.052132701421800945,0.0,0.0,0.052132701421800945,0.04739336492890995
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.01715686274509804,0.0392156862745098,0.022058823529411766,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.061274509803921566,0.0,0.0,0.061274509803921566,0.0196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.014705882352941176,0.022058823529411766,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.022058823529411766,0.012254901960784314,0.024509803921568627,0.0024509803921568627,0.0,0.058823529411764705,0.0,0.058823529411764705,0.061274509803921566,0.0,0.0,0.056372549019607844,0.058823529411764705,0.05392156862745098,0.058823529411764705,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0
P2,0.0,0.014925373134328358,0.03980099502487562,0.022388059701492536,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05970149253731343,0.0,0.0,0.06467661691542288,0.01990049751243781,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.014925373134328358,0.01990049751243781,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.022388059701492536,0.012437810945273632,0.024875621890547265,0.0024875621890547263,0.0,0.05970149253731343,0.0,0.05970149253731343,0.06467661691542288,0.0,0.0,0.05472636815920398,0.05970149253731343,0.05223880597014925,0.05970149253731343,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0
CPz,0.0,0.017857142857142856,0.04081632653061224,0.02295918367346939,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.058673469387755105,0.0,0.0,0.058673469387755105,0.02040816326530612,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.015306122448979591,0.02295918367346939,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.02295918367346939,0.012755102040816327,0.025510204081632654,0.002551020408163265,0.0,0.058673469387755105,0.0,0.058673469387755105,0.058673469387755105,0.0,0.0,0.05612244897959184,0.058673469387755105,0.05357142857142857,0.058673469387755105,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0
CP4,0.0,0.016786570743405275,0.03836930455635491,0.02158273381294964,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.05995203836930456,0.0,0.0,0.06474820143884892,0.019184652278177457,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.014388489208633094,0.02158273381294964,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.02158273381294964,0.011990407673860911,0.023980815347721823,0.002398081534772182,0.0,0.05995203836930456,0.0,0.05995203836930456,0.06474820143884892,0.0,0.0,0.05515587529976019,0.05995203836930456,0.05275779376498801,0.05995203836930456,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0
TP8,0.0,0.02577319587628866,0.041237113402061855,0.03608247422680412,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.03608247422680412,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.02577319587628866,0.03608247422680412,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.041237113402061855,0.02577319587628866,0.041237113402061855,0.005154639175257732,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.009478672985781991,0.0,0.0,0.0,0.04739336492890995,0.018957345971563982,0.018957345971563982,0.0,0.04739336492890995,0.0,0.009478672985781991,0.04739336492890995,0.04739336492890995,0.004739336492890996,0.0,0.04739336492890995,0.018957345971563982,0.02843601895734597,0.014218009478672985,0.0,0.04739336492890995,0.0,0.014218009478672985,0.014218009478672985,0.04739336492890995,0.04265402843601896,0.0,0.0,0.004739336492890996,0.04739336492890995,0.004739336492890996,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.04739336492890995,0.004739336492890996,0.004739336492890996,0.037914691943127965,0.0,0.004739336492890996,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04739336492890995
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.016597510373443983,0.016597510373443983,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.04564315352697095,0.016597510373443983,0.024896265560165973,0.012448132780082987,0.0,0.05394190871369295,0.0,0.012448132780082987,0.012448132780082987,0.05394190871369295,0.04564315352697095,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.05394190871369295,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.04979253112033195,0.04979253112033195
F6,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.014285714285714285,0.014285714285714285,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.05357142857142857,0.0,0.0,0.04285714285714286,0.014285714285714285,0.02142857142857143,0.010714285714285714,0.0,0.05714285714285714,0.0,0.010714285714285714,0.010714285714285714,0.060714285714285714,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05,0.0,0.060714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.05357142857142857,0.0,0.0,0.05714285714285714,0.05
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.015625,0.041666666666666664,0.0234375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.057291666666666664,0.0,0.0,0.059895833333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.015625,0.020833333333333332,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0234375,0.013020833333333334,0.026041666666666668,0.0026041666666666665,0.0,0.059895833333333336,0.0,0.059895833333333336,0.059895833333333336,0.0,0.0,0.0546875,0.059895833333333336,0.052083333333333336,0.059895833333333336,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.010362694300518135,0.010362694300518135,0.0,0.07512953367875648,0.0,0.0,0.09585492227979274,0.04145077720207254,0.0,0.0,0.031088082901554404,0.010362694300518135,0.015544041450777202,0.007772020725388601,0.0,0.06476683937823834,0.0,0.007772020725388601,0.007772020725388601,0.09585492227979274,0.031088082901554404,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.09585492227979274,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.09067357512953368,0.03626943005181347
FCz,0.0,0.003861003861003861,0.0,0.0,0.0,0.05019305019305019,0.015444015444015444,0.015444015444015444,0.0,0.05405405405405406,0.0,0.003861003861003861,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04633204633204633,0.015444015444015444,0.023166023166023165,0.011583011583011582,0.0,0.05405405405405406,0.0,0.011583011583011582,0.011583011583011582,0.05405405405405406,0.04633204633204633,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05405405405405406,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.04633204633204633,0.05019305019305019,0.0,0.0,0.05019305019305019,0.05019305019305019
