,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.05846774193548387,0.03225806451612903,0.05846774193548387,0.05846774193548387,0.05846774193548387,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.02217741935483871,0.0,0.0,0.05241935483870968,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.05846774193548387,0.05443548387096774,0.05846774193548387,0.0,0.05846774193548387,0.0,0.0,0.0,0.046370967741935484,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.03225806451612903,0.014112903225806451,0.0,0.010080645161290322,0.0
AFz,0.0,0.0,0.0010649627263045794,0.0,0.0,0.03514376996805112,0.003194888178913738,0.03514376996805112,0.0,0.03194888178913738,0.03301384451544196,0.0,0.0010649627263045794,0.03301384451544196,0.0,0.026624068157614485,0.03407880724174654,0.03407880724174654,0.01597444089456869,0.003194888178913738,0.011714589989350373,0.0,0.0010649627263045794,0.026624068157614485,0.03407880724174654,0.0,0.03514376996805112,0.0010649627263045794,0.03514376996805112,0.03407880724174654,0.03514376996805112,0.002129925452609159,0.0,0.03194888178913738,0.024494142705005325,0.03514376996805112,0.0,0.0010649627263045794,0.0,0.01597444089456869,0.0,0.0,0.02875399361022364,0.01597444089456869,0.0,0.0010649627263045794,0.03407880724174654,0.02875399361022364,0.027689030883919063,0.03514376996805112,0.03194888178913738,0.03514376996805112,0.03407880724174654,0.01703940362087327,0.0010649627263045794,0.03407880724174654,0.0010649627263045794,0.0,0.027689030883919063,0.0,0.03407880724174654
F1,0.0,0.0,0.0,0.0,0.0,0.03354838709677419,0.003870967741935484,0.03354838709677419,0.0,0.03096774193548387,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03096774193548387,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.0025806451612903226,0.012903225806451613,0.0,0.0,0.02967741935483871,0.03225806451612903,0.0,0.03354838709677419,0.0,0.03354838709677419,0.03225806451612903,0.03354838709677419,0.0012903225806451613,0.0,0.03225806451612903,0.02967741935483871,0.03354838709677419,0.0,0.0,0.0,0.01806451612903226,0.0,0.0,0.03225806451612903,0.01935483870967742,0.0,0.0,0.03225806451612903,0.03096774193548387,0.03225806451612903,0.03354838709677419,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903
FT7,0.0,0.0,0.0008598452278589854,0.0,0.0,0.046431642304385214,0.0025795356835769563,0.03697334479793637,0.0,0.03009458297506449,0.03181427343078246,0.0,0.0008598452278589854,0.029234737747205503,0.0,0.023215821152192607,0.0352536543422184,0.0352536543422184,0.012897678417884782,0.0025795356835769563,0.009458297506448839,0.0,0.0008598452278589854,0.02235597592433362,0.03955288048151333,0.0,0.043852106620808254,0.0008598452278589854,0.040412725709372314,0.03697334479793637,0.03697334479793637,0.0017196904557179708,0.0,0.028374892519346516,0.021496130696474634,0.04729148753224419,0.0,0.0008598452278589854,0.0,0.012897678417884782,0.0,0.0,0.024935511607910577,0.012897678417884782,0.0,0.0008598452278589854,0.03181427343078246,0.025795356835769563,0.02407566638005159,0.0412725709372313,0.029234737747205503,0.03181427343078246,0.034393809114359415,0.013757523645743766,0.0008598452278589854,0.03611349957007739,0.0008598452278589854,0.0,0.02407566638005159,0.0,0.0352536543422184
FC3,0.04774193548387097,0.024516129032258065,0.06709677419354838,0.07354838709677419,0.07483870967741936,0.0,0.0,0.0,0.07483870967741936,0.0,0.0,0.0,0.003870967741935484,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0025806451612903226,0.0,0.04774193548387097,0.01806451612903226,0.0,0.0,0.04,0.0,0.06193548387096774,0.0,0.0,0.0,0.003870967741935484,0.03870967741935484,0.0,0.0,0.0,0.07354838709677419,0.04516129032258064,0.07483870967741936,0.0,0.05935483870967742,0.0,0.0,0.0,0.03225806451612903,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322580645161291,0.0,0.024516129032258065,0.00903225806451613,0.0,0.0064516129032258064,0.0
C1,0.0554675118858954,0.03169572107765452,0.058637083993660855,0.060221870047543584,0.060221870047543584,0.0,0.0,0.0,0.060221870047543584,0.0,0.0,0.0,0.006339144215530904,0.0,0.01584786053882726,0.0,0.0,0.0,0.0,0.004754358161648178,0.0,0.0554675118858954,0.02377179080824089,0.0,0.0,0.0491283676703645,0.0,0.05705229793977813,0.0,0.0,0.0,0.006339144215530904,0.04595879556259905,0.0,0.0,0.0,0.060221870047543584,0.0554675118858954,0.060221870047543584,0.001584786053882726,0.058637083993660855,0.0,0.0,0.0,0.03803486529318542,0.025356576862123614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.03169572107765452,0.011093502377179081,0.0,0.00792393026941363,0.0
C5,0.047435897435897434,0.02435897435897436,0.06666666666666667,0.07435897435897436,0.07564102564102564,0.0,0.0,0.0,0.07564102564102564,0.0,0.0,0.0,0.0038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.047435897435897434,0.017948717948717947,0.0,0.0,0.03974358974358974,0.0,0.06153846153846154,0.0,0.0,0.0,0.0038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.07435897435897436,0.04487179487179487,0.07564102564102564,0.0,0.05897435897435897,0.0,0.0,0.0,0.03205128205128205,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282051282051282,0.0,0.02435897435897436,0.008974358974358974,0.0,0.00641025641025641,0.0
TP7,0.0019723865877712033,0.0039447731755424065,0.005917159763313609,0.0039447731755424065,0.0039447731755424065,0.027613412228796843,0.005917159763313609,0.027613412228796843,0.0039447731755424065,0.02564102564102564,0.027613412228796843,0.0,0.005917159763313609,0.029585798816568046,0.0,0.02564102564102564,0.027613412228796843,0.027613412228796843,0.02564102564102564,0.009861932938856016,0.021696252465483234,0.0019723865877712033,0.005917159763313609,0.027613412228796843,0.02564102564102564,0.0019723865877712033,0.027613412228796843,0.005917159763313609,0.027613412228796843,0.02564102564102564,0.027613412228796843,0.007889546351084813,0.0,0.027613412228796843,0.02564102564102564,0.027613412228796843,0.0039447731755424065,0.005917159763313609,0.0039447731755424065,0.029585798816568046,0.0039447731755424065,0.0,0.027613412228796843,0.02564102564102564,0.0,0.005917159763313609,0.027613412228796843,0.02564102564102564,0.027613412228796843,0.027613412228796843,0.027613412228796843,0.029585798816568046,0.027613412228796843,0.029585798816568046,0.005917159763313609,0.02564102564102564,0.005917159763313609,0.0,0.027613412228796843,0.0,0.027613412228796843
CP3,0.05240793201133145,0.026912181303116147,0.06515580736543909,0.06657223796033994,0.06657223796033994,0.0,0.0,0.0,0.06657223796033994,0.0,0.0,0.0,0.00424929178470255,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.05240793201133145,0.019830028328611898,0.0,0.0,0.043909348441926344,0.0,0.06232294617563739,0.0,0.0,0.0,0.00424929178470255,0.042492917847025496,0.0,0.0,0.0,0.06657223796033994,0.049575070821529746,0.06657223796033994,0.0,0.06232294617563739,0.0,0.0,0.0,0.03541076487252125,0.021246458923512748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373937677053824,0.0,0.026912181303116147,0.009915014164305949,0.0,0.007082152974504249,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0011682242990654205,0.0,0.0,0.03387850467289719,0.0035046728971962616,0.03387850467289719,0.0,0.030373831775700934,0.03154205607476635,0.0,0.0011682242990654205,0.03271028037383177,0.0,0.029205607476635514,0.03271028037383177,0.03271028037383177,0.017523364485981307,0.0035046728971962616,0.012850467289719626,0.0,0.0011682242990654205,0.029205607476635514,0.03271028037383177,0.0,0.03387850467289719,0.0011682242990654205,0.03387850467289719,0.03271028037383177,0.03387850467289719,0.002336448598130841,0.0,0.03154205607476635,0.026869158878504672,0.03387850467289719,0.0,0.0011682242990654205,0.0,0.017523364485981307,0.0,0.0,0.03154205607476635,0.017523364485981307,0.0,0.0011682242990654205,0.03271028037383177,0.029205607476635514,0.030373831775700934,0.03387850467289719,0.03154205607476635,0.03387850467289719,0.03271028037383177,0.018691588785046728,0.0011682242990654205,0.03271028037383177,0.0011682242990654205,0.0,0.030373831775700934,0.0,0.03271028037383177
PO3,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.005870841487279843,0.03131115459882583,0.0,0.029354207436399216,0.03131115459882583,0.0,0.0,0.03131115459882583,0.0,0.029354207436399216,0.03131115459882583,0.03131115459882583,0.0273972602739726,0.003913894324853229,0.019569471624266144,0.0,0.0,0.029354207436399216,0.029354207436399216,0.0,0.03131115459882583,0.0,0.03131115459882583,0.029354207436399216,0.03131115459882583,0.0019569471624266144,0.0,0.03131115459882583,0.029354207436399216,0.03131115459882583,0.0,0.0,0.0,0.025440313111545987,0.0,0.0,0.03131115459882583,0.0273972602739726,0.0,0.0,0.03131115459882583,0.029354207436399216,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.0273972602739726,0.0,0.029354207436399216,0.0,0.0,0.03131115459882583,0.0,0.03131115459882583
POz,0.056074766355140186,0.037383177570093455,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.02570093457943925,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.056074766355140186,0.0514018691588785,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.053738317757009345,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.037383177570093455,0.016355140186915886,0.0,0.011682242990654205,0.0
PO4,0.04819277108433735,0.04819277108433735,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.012048192771084338,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.04819277108433735,0.04216867469879518,0.0,0.0,0.04819277108433735,0.0,0.05120481927710843,0.0,0.0,0.0,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.0030120481927710845,0.05120481927710843,0.0,0.0,0.0,0.04216867469879518,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.0030120481927710845,0.0,0.015060240963855422,0.0
PO8,0.0,0.0,0.0009861932938856016,0.0,0.0,0.03648915187376726,0.0029585798816568047,0.03648915187376726,0.0,0.03155818540433925,0.03353057199211045,0.0,0.0009861932938856016,0.03254437869822485,0.0,0.02564102564102564,0.03550295857988166,0.03550295857988166,0.014792899408284023,0.0029585798816568047,0.010848126232741617,0.0,0.0009861932938856016,0.02465483234714004,0.03550295857988166,0.0,0.03648915187376726,0.0009861932938856016,0.03648915187376726,0.03550295857988166,0.03648915187376726,0.0019723865877712033,0.0,0.03155818540433925,0.023668639053254437,0.03648915187376726,0.0,0.0009861932938856016,0.0,0.014792899408284023,0.0,0.0,0.027613412228796843,0.014792899408284023,0.0,0.0009861932938856016,0.03353057199211045,0.027613412228796843,0.026627218934911243,0.03648915187376726,0.03155818540433925,0.03451676528599606,0.03451676528599606,0.015779092702169626,0.0009861932938856016,0.03451676528599606,0.0009861932938856016,0.0,0.026627218934911243,0.0,0.03550295857988166
P6,0.0,0.0,0.0,0.0,0.0,0.034636871508379886,0.0033519553072625698,0.034636871508379886,0.0,0.03240223463687151,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.02905027932960894,0.0335195530726257,0.0335195530726257,0.01675977653631285,0.0022346368715083797,0.0111731843575419,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0,0.034636871508379886,0.0,0.034636871508379886,0.0335195530726257,0.034636871508379886,0.0011173184357541898,0.0,0.0335195530726257,0.026815642458100558,0.034636871508379886,0.0,0.0,0.0,0.01564245810055866,0.0,0.0,0.03128491620111732,0.01675977653631285,0.0,0.0,0.0335195530726257,0.030167597765363128,0.030167597765363128,0.034636871508379886,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.01675977653631285,0.0,0.0335195530726257,0.0,0.0,0.030167597765363128,0.0,0.0335195530726257
P2,0.0,0.0,0.0011904761904761906,0.0,0.0,0.03333333333333333,0.0035714285714285713,0.03333333333333333,0.0,0.030952380952380953,0.03214285714285714,0.0,0.0011904761904761906,0.03333333333333333,0.0,0.02976190476190476,0.03214285714285714,0.03214285714285714,0.017857142857142856,0.0035714285714285713,0.013095238095238096,0.0,0.0011904761904761906,0.02976190476190476,0.03214285714285714,0.0,0.03333333333333333,0.0011904761904761906,0.03333333333333333,0.03214285714285714,0.03333333333333333,0.002380952380952381,0.0,0.03214285714285714,0.02738095238095238,0.03333333333333333,0.0,0.0011904761904761906,0.0,0.017857142857142856,0.0,0.0,0.03214285714285714,0.017857142857142856,0.0,0.0011904761904761906,0.03214285714285714,0.02976190476190476,0.030952380952380953,0.03333333333333333,0.03214285714285714,0.03333333333333333,0.03214285714285714,0.01904761904761905,0.0011904761904761906,0.03214285714285714,0.0011904761904761906,0.0,0.030952380952380953,0.0,0.03214285714285714
CPz,0.0,0.0,0.0008787346221441124,0.0,0.0,0.0421792618629174,0.0026362038664323375,0.03690685413005272,0.0,0.030755711775043937,0.03251318101933216,0.0,0.0008787346221441124,0.029876977152899824,0.0,0.023725834797891036,0.03602811950790861,0.03602811950790861,0.013181019332161687,0.0026362038664323375,0.009666080843585237,0.0,0.0008787346221441124,0.022847100175746926,0.03866432337434095,0.0,0.0421792618629174,0.0008787346221441124,0.03954305799648506,0.03690685413005272,0.03690685413005272,0.0017574692442882249,0.0,0.02899824253075571,0.021968365553602813,0.04305799648506151,0.0,0.0008787346221441124,0.0,0.013181019332161687,0.0,0.0,0.025483304042179262,0.013181019332161687,0.0,0.0008787346221441124,0.03251318101933216,0.026362038664323375,0.02460456942003515,0.040421792618629174,0.029876977152899824,0.03251318101933216,0.0351493848857645,0.014059753954305799,0.0008787346221441124,0.03602811950790861,0.0008787346221441124,0.0,0.02460456942003515,0.0,0.03602811950790861
CP4,0.0,0.0,0.0010351966873706005,0.0,0.0,0.035196687370600416,0.003105590062111801,0.035196687370600416,0.0,0.032091097308488616,0.033126293995859216,0.0,0.0010351966873706005,0.033126293995859216,0.0,0.026915113871635612,0.034161490683229816,0.034161490683229816,0.015527950310559006,0.003105590062111801,0.011387163561076604,0.0,0.0010351966873706005,0.025879917184265012,0.034161490683229816,0.0,0.035196687370600416,0.0010351966873706005,0.035196687370600416,0.034161490683229816,0.035196687370600416,0.002070393374741201,0.0,0.032091097308488616,0.024844720496894408,0.035196687370600416,0.0,0.0010351966873706005,0.0,0.015527950310559006,0.0,0.0,0.028985507246376812,0.015527950310559006,0.0,0.0010351966873706005,0.034161490683229816,0.028985507246376812,0.027950310559006212,0.035196687370600416,0.032091097308488616,0.035196687370600416,0.034161490683229816,0.016563146997929608,0.0010351966873706005,0.034161490683229816,0.0010351966873706005,0.0,0.027950310559006212,0.0,0.034161490683229816
TP8,0.0,0.0009950248756218905,0.001990049751243781,0.0009950248756218905,0.0009950248756218905,0.03582089552238806,0.0029850746268656717,0.03582089552238806,0.0009950248756218905,0.030845771144278607,0.03283582089552239,0.0,0.001990049751243781,0.031840796019900496,0.0,0.024875621890547265,0.03482587064676617,0.03482587064676617,0.014925373134328358,0.003980099502487562,0.010945273631840797,0.0,0.001990049751243781,0.024875621890547265,0.03482587064676617,0.0,0.03582089552238806,0.001990049751243781,0.03582089552238806,0.03482587064676617,0.03582089552238806,0.0029850746268656717,0.0,0.030845771144278607,0.022885572139303482,0.03582089552238806,0.0009950248756218905,0.001990049751243781,0.0009950248756218905,0.015920398009950248,0.0009950248756218905,0.0,0.026865671641791045,0.014925373134328358,0.0,0.001990049751243781,0.03283582089552239,0.026865671641791045,0.025870646766169153,0.03582089552238806,0.030845771144278607,0.03383084577114428,0.03383084577114428,0.015920398009950248,0.001990049751243781,0.03383084577114428,0.001990049751243781,0.0,0.025870646766169153,0.0,0.03482587064676617
C6,0.0,0.0,0.0009041591320072332,0.0,0.0,0.0379746835443038,0.0027124773960217,0.037070524412296565,0.0,0.03164556962025317,0.03345388788426763,0.0,0.0009041591320072332,0.03074141048824593,0.0,0.024412296564195298,0.03616636528028933,0.03616636528028933,0.013562386980108499,0.0027124773960217,0.009945750452079566,0.0,0.0009041591320072332,0.023508137432188065,0.037070524412296565,0.0,0.0379746835443038,0.0009041591320072332,0.0379746835443038,0.037070524412296565,0.037070524412296565,0.0018083182640144665,0.0,0.029837251356238697,0.022603978300180832,0.0379746835443038,0.0,0.0009041591320072332,0.0,0.013562386980108499,0.0,0.0,0.026220614828209764,0.013562386980108499,0.0,0.0009041591320072332,0.03345388788426763,0.027124773960216998,0.02531645569620253,0.0379746835443038,0.03074141048824593,0.03345388788426763,0.039783001808318265,0.014466546112115732,0.0009041591320072332,0.03616636528028933,0.0009041591320072332,0.0,0.02531645569620253,0.0,0.03616636528028933
C2,0.0,0.0019342359767891683,0.0038684719535783366,0.0019342359767891683,0.0019342359767891683,0.029013539651837523,0.005802707930367505,0.029013539651837523,0.0019342359767891683,0.027079303675048357,0.029013539651837523,0.0,0.0038684719535783366,0.030947775628626693,0.0,0.027079303675048357,0.029013539651837523,0.029013539651837523,0.027079303675048357,0.007736943907156673,0.02127659574468085,0.0,0.0038684719535783366,0.029013539651837523,0.027079303675048357,0.0,0.029013539651837523,0.0038684719535783366,0.029013539651837523,0.027079303675048357,0.029013539651837523,0.005802707930367505,0.0,0.029013539651837523,0.027079303675048357,0.029013539651837523,0.0019342359767891683,0.0038684719535783366,0.0019342359767891683,0.029013539651837523,0.0019342359767891683,0.0,0.029013539651837523,0.027079303675048357,0.0,0.0038684719535783366,0.029013539651837523,0.027079303675048357,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.030947775628626693,0.029013539651837523,0.029013539651837523,0.0038684719535783366,0.027079303675048357,0.0038684719535783366,0.0,0.029013539651837523,0.0,0.029013539651837523
FC4,0.04946524064171123,0.026737967914438502,0.06684491978609626,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0053475935828877,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.004010695187165776,0.0,0.04946524064171123,0.020053475935828877,0.0,0.0,0.04144385026737968,0.0,0.06283422459893048,0.0,0.0,0.0,0.0053475935828877,0.040106951871657755,0.0,0.0,0.0,0.06818181818181818,0.0481283422459893,0.06818181818181818,0.001336898395721925,0.06283422459893048,0.0,0.0,0.0,0.03342245989304813,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.026737967914438502,0.009358288770053475,0.0,0.0066844919786096255,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.002688172043010753,0.03853046594982079,0.0,0.03136200716845878,0.034050179211469536,0.0,0.0,0.02956989247311828,0.0,0.024193548387096774,0.03763440860215054,0.03763440860215054,0.013440860215053764,0.0017921146953405018,0.008960573476702509,0.0,0.0,0.023297491039426525,0.03853046594982079,0.0,0.03942652329749104,0.0,0.03942652329749104,0.03853046594982079,0.03853046594982079,0.0008960573476702509,0.0,0.02956989247311828,0.022401433691756272,0.04032258064516129,0.0,0.0,0.0,0.012544802867383513,0.0,0.0,0.025985663082437275,0.013440860215053764,0.0,0.0,0.033154121863799284,0.026881720430107527,0.025089605734767026,0.03942652329749104,0.03046594982078853,0.03225806451612903,0.036738351254480286,0.013440860215053764,0.0,0.03763440860215054,0.0,0.0,0.025089605734767026,0.0,0.03763440860215054
F6,0.04962779156327544,0.04714640198511166,0.052109181141439205,0.052109181141439205,0.052109181141439205,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.009925558312655087,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.007444168734491315,0.0,0.04962779156327544,0.03722084367245657,0.0,0.0,0.04962779156327544,0.0,0.052109181141439205,0.0,0.0,0.0,0.009925558312655087,0.04466501240694789,0.0,0.0,0.0,0.052109181141439205,0.052109181141439205,0.052109181141439205,0.0024813895781637717,0.052109181141439205,0.0,0.0,0.0,0.04466501240694789,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.04714640198511166,0.007444168734491315,0.0,0.01240694789081886,0.0
AF8,0.0625,0.017857142857142856,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.044642857142857144,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.008928571428571428,0.05357142857142857,0.0,0.0,0.0
AF4,0.0,0.0,0.0011904761904761906,0.0,0.0,0.03333333333333333,0.0035714285714285713,0.03333333333333333,0.0,0.030952380952380953,0.03214285714285714,0.0,0.0011904761904761906,0.03333333333333333,0.0,0.02976190476190476,0.03214285714285714,0.03214285714285714,0.017857142857142856,0.0035714285714285713,0.013095238095238096,0.0,0.0011904761904761906,0.02976190476190476,0.03214285714285714,0.0,0.03333333333333333,0.0011904761904761906,0.03333333333333333,0.03214285714285714,0.03333333333333333,0.002380952380952381,0.0,0.03214285714285714,0.02738095238095238,0.03333333333333333,0.0,0.0011904761904761906,0.0,0.017857142857142856,0.0,0.0,0.03214285714285714,0.017857142857142856,0.0,0.0011904761904761906,0.03214285714285714,0.02976190476190476,0.030952380952380953,0.03333333333333333,0.03214285714285714,0.03333333333333333,0.03214285714285714,0.01904761904761905,0.0011904761904761906,0.03214285714285714,0.0011904761904761906,0.0,0.030952380952380953,0.0,0.03214285714285714
F2,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.009708737864077669,0.0,0.038834951456310676,0.0
FCz,0.0,0.0,0.0009225092250922509,0.0,0.0,0.03874538745387454,0.0027675276752767526,0.03690036900369004,0.0,0.03136531365313653,0.033210332103321034,0.0,0.0009225092250922509,0.03136531365313653,0.0,0.024907749077490774,0.035977859778597784,0.035977859778597784,0.013837638376383764,0.0027675276752767526,0.01014760147601476,0.0,0.0009225092250922509,0.023985239852398525,0.03690036900369004,0.0,0.03874538745387454,0.0009225092250922509,0.03782287822878229,0.03690036900369004,0.03690036900369004,0.0018450184501845018,0.0,0.03044280442804428,0.02214022140221402,0.03874538745387454,0.0,0.0009225092250922509,0.0,0.013837638376383764,0.0,0.0,0.026752767527675275,0.013837638376383764,0.0,0.0009225092250922509,0.033210332103321034,0.026752767527675275,0.025830258302583026,0.03782287822878229,0.03044280442804428,0.03413284132841329,0.03505535055350553,0.014760147601476014,0.0009225092250922509,0.035977859778597784,0.0009225092250922509,0.0,0.025830258302583026,0.0,0.035977859778597784
