,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.007653061224489796,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.05357142857142857,0.05612244897959184,0.0,0.03826530612244898,0.0,0.05612244897959184,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.03571428571428571,0.05357142857142857,0.02806122448979592,0.0,0.0,0.007653061224489796,0.007653061224489796,0.002551020408163265,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.05612244897959184,0.0,0.03571428571428571,0.0,0.002551020408163265,0.0,0.0,0.0,0.007653061224489796,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05612244897959184,0.05357142857142857,0.0,0.007653061224489796,0.00510204081632653,0.03571428571428571,0.05357142857142857,0.0,0.0,0.00510204081632653
F1,0.0,0.0,0.0,0.0,0.049079754601226995,0.04754601226993865,0.06288343558282208,0.0,0.0,0.03680981595092025,0.0,0.04447852760736196,0.0,0.03374233128834356,0.010736196319018405,0.05521472392638037,0.019938650306748466,0.032208588957055216,0.012269938650306749,0.0,0.0,0.027607361963190184,0.0,0.0,0.004601226993865031,0.009202453987730062,0.0,0.004601226993865031,0.007668711656441718,0.009202453987730062,0.05061349693251534,0.0,0.03374233128834356,0.0,0.06134969325153374,0.03680981595092025,0.0,0.03834355828220859,0.0,0.03680981595092025,0.0,0.0352760736196319,0.029141104294478526,0.006134969325153374,0.0,0.0,0.0,0.029141104294478526,0.0,0.05674846625766871,0.0352760736196319,0.0,0.0,0.03834355828220859,0.007668711656441718,0.009202453987730062,0.003067484662576687,0.0,0.024539877300613498,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04283054003724395,0.0446927374301676,0.0446927374301676,0.0,0.0,0.040968342644320296,0.0,0.0446927374301676,0.0,0.037243947858473,0.0111731843575419,0.0446927374301676,0.024208566108007448,0.037243947858473,0.0148975791433892,0.0,0.0,0.03165735567970205,0.0,0.0,0.0037243947858473,0.0111731843575419,0.0,0.00558659217877095,0.0074487895716946,0.00931098696461825,0.0446927374301676,0.0,0.037243947858473,0.0,0.0446927374301676,0.040968342644320296,0.0,0.04283054003724395,0.0,0.040968342644320296,0.0,0.040968342644320296,0.0335195530726257,0.0074487895716946,0.0,0.0,0.0,0.035381750465549346,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0,0.04283054003724395,0.00931098696461825,0.00931098696461825,0.00186219739292365,0.0,0.027932960893854747,0.0,0.0
FC3,0.006369426751592357,0.059447983014861996,0.059447983014861996,0.05732484076433121,0.0021231422505307855,0.0,0.0,0.055201698513800426,0.059447983014861996,0.0021231422505307855,0.03821656050955414,0.0,0.05732484076433121,0.0,0.004246284501061571,0.0021231422505307855,0.0,0.0,0.0,0.004246284501061571,0.0,0.0021231422505307855,0.03184713375796178,0.05307855626326964,0.027600849256900213,0.0,0.0,0.006369426751592357,0.008492569002123142,0.004246284501061571,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.055201698513800426,0.0,0.03184713375796178,0.0,0.0021231422505307855,0.0,0.0021231422505307855,0.0,0.006369426751592357,0.05307855626326964,0.0,0.0,0.050955414012738856,0.0,0.0,0.055201698513800426,0.055201698513800426,0.0,0.006369426751592357,0.006369426751592357,0.036093418259023353,0.04883227176220807,0.0021231422505307855,0.0,0.004246284501061571
C1,0.0,0.0,0.0,0.0,0.042328042328042326,0.04409171075837742,0.04585537918871252,0.0,0.0,0.04056437389770723,0.0,0.04409171075837742,0.0,0.037037037037037035,0.010582010582010581,0.04585537918871252,0.02292768959435626,0.037037037037037035,0.014109347442680775,0.0,0.0,0.031746031746031744,0.0,0.0,0.005291005291005291,0.010582010582010581,0.0,0.005291005291005291,0.008818342151675485,0.010582010582010581,0.04409171075837742,0.0,0.037037037037037035,0.0,0.04585537918871252,0.04056437389770723,0.0,0.042328042328042326,0.0,0.04056437389770723,0.0,0.04056437389770723,0.03350970017636684,0.007054673721340388,0.0,0.0,0.0,0.03350970017636684,0.0,0.04585537918871252,0.03880070546737213,0.0,0.0,0.042328042328042326,0.008818342151675485,0.010582010582010581,0.003527336860670194,0.0,0.02821869488536155,0.0,0.0
C5,0.009615384615384616,0.05128205128205128,0.05128205128205128,0.04807692307692308,0.003205128205128205,0.0,0.0,0.04487179487179487,0.04807692307692308,0.003205128205128205,0.05128205128205128,0.0,0.04807692307692308,0.0,0.00641025641025641,0.003205128205128205,0.0,0.0,0.0,0.00641025641025641,0.0,0.003205128205128205,0.04487179487179487,0.04487179487179487,0.038461538461538464,0.0,0.0,0.009615384615384616,0.01282051282051282,0.00641025641025641,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04807692307692308,0.0,0.04487179487179487,0.0,0.003205128205128205,0.0,0.003205128205128205,0.0,0.009615384615384616,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04807692307692308,0.05128205128205128,0.0,0.009615384615384616,0.009615384615384616,0.04807692307692308,0.04487179487179487,0.003205128205128205,0.0,0.00641025641025641
TP7,0.0,0.0,0.0,0.0,0.04262877442273535,0.04440497335701599,0.04440497335701599,0.0,0.0,0.04085257548845471,0.0,0.04440497335701599,0.0,0.037300177619893425,0.010657193605683837,0.04440497335701599,0.023090586145648313,0.037300177619893425,0.014209591474245116,0.0,0.0,0.03197158081705151,0.0,0.0,0.0053285968028419185,0.010657193605683837,0.0,0.0053285968028419185,0.008880994671403197,0.010657193605683837,0.04440497335701599,0.0,0.037300177619893425,0.0,0.04440497335701599,0.04085257548845471,0.0,0.04262877442273535,0.0,0.04085257548845471,0.0,0.04085257548845471,0.03374777975133215,0.007104795737122558,0.0,0.0,0.0,0.03374777975133215,0.0,0.04440497335701599,0.03907637655417407,0.0,0.0,0.04262877442273535,0.008880994671403197,0.010657193605683837,0.003552397868561279,0.0,0.028419182948490232,0.0,0.0
CP3,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464
P1,0.0,0.0,0.0,0.0,0.0425531914893617,0.04448742746615087,0.04448742746615087,0.0,0.0,0.04061895551257253,0.0,0.04448742746615087,0.0,0.0367504835589942,0.01160541586073501,0.04448742746615087,0.025145067698259187,0.0367504835589942,0.015473887814313346,0.0,0.0,0.030947775628626693,0.0,0.0,0.0038684719535783366,0.01160541586073501,0.0,0.005802707930367505,0.007736943907156673,0.009671179883945842,0.04448742746615087,0.0,0.0367504835589942,0.0,0.04448742746615087,0.04061895551257253,0.0,0.0425531914893617,0.0,0.04061895551257253,0.0,0.04061895551257253,0.03288201160541586,0.007736943907156673,0.0,0.0,0.0,0.0367504835589942,0.0,0.04448742746615087,0.03868471953578337,0.0,0.0,0.0425531914893617,0.009671179883945842,0.009671179883945842,0.0019342359767891683,0.0,0.029013539651837523,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04040404040404041,0.00404040404040404,0.04242424242424243,0.026262626262626262,0.03636363636363636,0.01616161616161616,0.0,0.0,0.03636363636363636,0.0,0.0,0.00808080808080808,0.012121212121212121,0.0,0.0,0.012121212121212121,0.014141414141414142,0.04242424242424243,0.0,0.04040404040404041,0.0,0.04242424242424243,0.03838383838383838,0.0,0.04242424242424243,0.0,0.04040404040404041,0.0,0.03838383838383838,0.03838383838383838,0.00404040404040404,0.0,0.0,0.0,0.03232323232323232,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04242424242424243,0.00202020202020202,0.014141414141414142,0.006060606060606061,0.0,0.03434343434343434,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.031578947368421054,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.021052631578947368
PO4,0.006578947368421052,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.05701754385964912,0.06140350877192982,0.0,0.03728070175438596,0.0,0.05921052631578947,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.03289473684210526,0.05482456140350877,0.02631578947368421,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0021929824561403508,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05701754385964912,0.0,0.03289473684210526,0.0,0.0021929824561403508,0.0,0.0,0.0,0.006578947368421052,0.05482456140350877,0.0,0.0,0.05263157894736842,0.0,0.0,0.05701754385964912,0.05482456140350877,0.0,0.006578947368421052,0.0043859649122807015,0.03508771929824561,0.05043859649122807,0.0,0.0,0.0043859649122807015
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.04195804195804196,0.04428904428904429,0.04428904428904429,0.0,0.0,0.039627039627039624,0.0,0.04428904428904429,0.0,0.037296037296037296,0.013986013986013986,0.04428904428904429,0.02564102564102564,0.037296037296037296,0.016317016317016316,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.013986013986013986,0.0,0.006993006993006993,0.004662004662004662,0.006993006993006993,0.04428904428904429,0.0,0.037296037296037296,0.0,0.04428904428904429,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.03263403263403263,0.009324009324009324,0.0,0.0,0.0,0.039627039627039624,0.0,0.04428904428904429,0.039627039627039624,0.0,0.0,0.04195804195804196,0.011655011655011656,0.006993006993006993,0.0,0.0,0.027972027972027972,0.0,0.0
P2,0.006666666666666667,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.05555555555555555,0.06,0.0,0.03777777777777778,0.0,0.057777777777777775,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.03333333333333333,0.05555555555555555,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.057777777777777775,0.0,0.03333333333333333,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.05555555555555555,0.0,0.0,0.05333333333333334,0.0,0.0,0.057777777777777775,0.05555555555555555,0.0,0.006666666666666667,0.0044444444444444444,0.035555555555555556,0.051111111111111114,0.0,0.0,0.0044444444444444444
CPz,0.0,0.0,0.0,0.0,0.050243111831442464,0.04862236628849271,0.05834683954619125,0.0,0.0,0.03727714748784441,0.0,0.04538087520259319,0.0,0.03403565640194489,0.011345218800648298,0.055105348460291734,0.02106969205834684,0.03241491085899514,0.012965964343598054,0.0,0.0,0.027552674230145867,0.0,0.0,0.0032414910858995136,0.009724473257698542,0.0,0.004862236628849271,0.006482982171799027,0.008103727714748784,0.05186385737439222,0.0,0.03403565640194489,0.0,0.05834683954619125,0.03727714748784441,0.0,0.03889789303079417,0.0,0.03727714748784441,0.0,0.03565640194489465,0.029173419773095625,0.006482982171799027,0.0,0.0,0.0,0.03079416531604538,0.0,0.05672609400324149,0.03565640194489465,0.0,0.0,0.03889789303079417,0.008103727714748784,0.008103727714748784,0.0016207455429497568,0.0,0.024311183144246355,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04151624548736462,0.0,0.04332129963898917,0.0,0.03790613718411552,0.009025270758122744,0.04332129963898917,0.023465703971119134,0.03790613718411552,0.01444043321299639,0.0,0.0,0.032490974729241874,0.0,0.0,0.005415162454873646,0.010830324909747292,0.0,0.005415162454873646,0.009025270758122744,0.010830324909747292,0.04332129963898917,0.0,0.03790613718411552,0.0,0.04332129963898917,0.04151624548736462,0.0,0.04332129963898917,0.0,0.04151624548736462,0.0,0.04151624548736462,0.03429602888086643,0.007220216606498195,0.0,0.0,0.0,0.03429602888086643,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0,0.04332129963898917,0.007220216606498195,0.010830324909747292,0.0036101083032490976,0.0,0.02888086642599278,0.0,0.0
TP8,0.006369426751592357,0.059447983014861996,0.059447983014861996,0.05732484076433121,0.0021231422505307855,0.0,0.0,0.055201698513800426,0.059447983014861996,0.0021231422505307855,0.03821656050955414,0.0,0.05732484076433121,0.0,0.004246284501061571,0.0021231422505307855,0.0,0.0,0.0,0.004246284501061571,0.0,0.0021231422505307855,0.03184713375796178,0.05307855626326964,0.027600849256900213,0.0,0.0,0.006369426751592357,0.008492569002123142,0.004246284501061571,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.055201698513800426,0.0,0.03184713375796178,0.0,0.0021231422505307855,0.0,0.0021231422505307855,0.0,0.006369426751592357,0.05307855626326964,0.0,0.0,0.050955414012738856,0.0,0.0,0.055201698513800426,0.055201698513800426,0.0,0.006369426751592357,0.006369426751592357,0.036093418259023353,0.04883227176220807,0.0021231422505307855,0.0,0.004246284501061571
C6,0.006276150627615063,0.056485355648535567,0.056485355648535567,0.05439330543933055,0.0041841004184100415,0.0020920502092050207,0.0020920502092050207,0.05230125523012552,0.05439330543933055,0.0041841004184100415,0.03765690376569038,0.0020920502092050207,0.05439330543933055,0.0020920502092050207,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.03138075313807531,0.0502092050209205,0.029288702928870293,0.0,0.0,0.006276150627615063,0.010460251046025104,0.006276150627615063,0.0020920502092050207,0.0,0.0020920502092050207,0.0397489539748954,0.0020920502092050207,0.0,0.05230125523012552,0.0020920502092050207,0.03138075313807531,0.0020920502092050207,0.0020920502092050207,0.0,0.0041841004184100415,0.0,0.006276150627615063,0.0502092050209205,0.0,0.0,0.04811715481171548,0.0,0.0020920502092050207,0.05230125523012552,0.05230125523012552,0.0020920502092050207,0.006276150627615063,0.008368200836820083,0.03765690376569038,0.04602510460251046,0.0041841004184100415,0.0,0.0041841004184100415
C2,0.0,0.0,0.0,0.0,0.042328042328042326,0.04409171075837742,0.04585537918871252,0.0,0.0,0.04056437389770723,0.0,0.04409171075837742,0.0,0.037037037037037035,0.010582010582010581,0.04585537918871252,0.02292768959435626,0.037037037037037035,0.014109347442680775,0.0,0.0,0.031746031746031744,0.0,0.0,0.005291005291005291,0.010582010582010581,0.0,0.005291005291005291,0.008818342151675485,0.010582010582010581,0.04409171075837742,0.0,0.037037037037037035,0.0,0.04585537918871252,0.04056437389770723,0.0,0.042328042328042326,0.0,0.04056437389770723,0.0,0.04056437389770723,0.03350970017636684,0.007054673721340388,0.0,0.0,0.0,0.03350970017636684,0.0,0.04585537918871252,0.03880070546737213,0.0,0.0,0.042328042328042326,0.008818342151675485,0.010582010582010581,0.003527336860670194,0.0,0.02821869488536155,0.0,0.0
FC4,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.029585798816568046,0.023668639053254437,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.005917159763313609,0.04142011834319527,0.023668639053254437,0.0,0.011834319526627219,0.0,0.011834319526627219,0.0,0.0,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.023668639053254437,0.0,0.005917159763313609,0.023668639053254437,0.029585798816568046,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.005917159763313609,0.01775147928994083,0.0,0.011834319526627219,0.01775147928994083,0.023668639053254437,0.0,0.01775147928994083,0.023668639053254437,0.029585798816568046,0.011834319526627219,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.04142011834319527,0.0,0.023668639053254437,0.023668639053254437,0.0,0.0,0.011834319526627219
FT8,0.0,0.008298755186721992,0.008298755186721992,0.004149377593360996,0.03734439834024896,0.03319502074688797,0.03319502074688797,0.0,0.004149377593360996,0.03734439834024896,0.008298755186721992,0.03319502074688797,0.004149377593360996,0.03319502074688797,0.0,0.03734439834024896,0.024896265560165973,0.029045643153526972,0.02074688796680498,0.0,0.0,0.03734439834024896,0.0,0.0,0.024896265560165973,0.016597510373443983,0.0,0.0,0.03319502074688797,0.03734439834024896,0.03319502074688797,0.0,0.03319502074688797,0.0,0.03319502074688797,0.029045643153526972,0.004149377593360996,0.03319502074688797,0.004149377593360996,0.03319502074688797,0.0,0.029045643153526972,0.03734439834024896,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.029045643153526972,0.03319502074688797,0.004149377593360996,0.008298755186721992,0.03319502074688797,0.0,0.03734439834024896,0.02074688796680498,0.0,0.03734439834024896,0.0,0.0
F6,0.0069124423963133645,0.03917050691244239,0.03917050691244239,0.03686635944700461,0.01152073732718894,0.009216589861751152,0.009216589861751152,0.03456221198156682,0.03686635944700461,0.01152073732718894,0.03917050691244239,0.009216589861751152,0.03686635944700461,0.009216589861751152,0.004608294930875576,0.01152073732718894,0.004608294930875576,0.0069124423963133645,0.002304147465437788,0.004608294930875576,0.0,0.01152073732718894,0.03456221198156682,0.03456221198156682,0.03917050691244239,0.0,0.0,0.0069124423963133645,0.018433179723502304,0.013824884792626729,0.009216589861751152,0.0,0.009216589861751152,0.03456221198156682,0.009216589861751152,0.0069124423963133645,0.03686635944700461,0.009216589861751152,0.03456221198156682,0.009216589861751152,0.002304147465437788,0.0069124423963133645,0.01152073732718894,0.0,0.0069124423963133645,0.03456221198156682,0.0,0.002304147465437788,0.03456221198156682,0.0069124423963133645,0.009216589861751152,0.03686635944700461,0.03917050691244239,0.009216589861751152,0.0069124423963133645,0.016129032258064516,0.04377880184331797,0.03456221198156682,0.01152073732718894,0.0,0.004608294930875576
AF8,0.007075471698113208,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.054245283018867926,0.0589622641509434,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.03537735849056604,0.054245283018867926,0.02830188679245283,0.0,0.0,0.007075471698113208,0.007075471698113208,0.0023584905660377358,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.03537735849056604,0.0,0.0023584905660377358,0.0,0.0,0.0,0.007075471698113208,0.054245283018867926,0.0,0.0,0.054245283018867926,0.0,0.0,0.05660377358490566,0.054245283018867926,0.0,0.007075471698113208,0.0047169811320754715,0.03537735849056604,0.05188679245283019,0.0,0.0,0.0047169811320754715
AF4,0.0,0.0,0.0,0.0,0.04100227790432802,0.04100227790432802,0.04100227790432802,0.0,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.04100227790432802,0.002277904328018223,0.04100227790432802,0.02733485193621868,0.03644646924829157,0.018223234624145785,0.0,0.0,0.0387243735763098,0.0,0.0,0.009111617312072893,0.01366742596810934,0.0,0.0,0.01366742596810934,0.015945330296127564,0.04100227790432802,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0387243735763098,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.0387243735763098,0.04100227790432802,0.002277904328018223,0.0,0.0,0.0,0.03189066059225513,0.0,0.0387243735763098,0.04100227790432802,0.0,0.0,0.04100227790432802,0.0,0.015945330296127564,0.00683371298405467,0.0,0.03644646924829157,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.02666666666666667
