,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012380952380952381,0.0,0.0,0.0,0.04,0.03428571428571429,0.02761904761904762,0.0,0.017142857142857144,0.0380952380952381,0.017142857142857144,0.0,0.03428571428571429,0.0,0.010476190476190476,0.0380952380952381,0.025714285714285714,0.03619047619047619,0.01904761904761905,0.02,0.01619047619047619,0.0,0.0,0.037142857142857144,0.0,0.02,0.0,0.037142857142857144,0.04,0.039047619047619046,0.03428571428571429,0.03619047619047619,0.0,0.03142857142857143,0.04,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.02,0.0,0.0,0.0,0.02857142857142857,0.017142857142857144,0.03428571428571429,0.029523809523809525,0.0,0.02,0.02,0.01904761904761905,0.0,0.02095238095238095,0.0,0.02095238095238095,0.04,0.0,0.01904761904761905
CP1,0.0,0.02092050209205021,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.02510460251046025,0.02789400278940028,0.026499302649930265,0.0,0.029288702928870293,0.0,0.01813110181311018,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.02789400278940028,0.02789400278940028,0.02510460251046025,0.0,0.0,0.029288702928870293,0.0,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.026499302649930265,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.00697350069735007,0.029288702928870293,0.0,0.0,0.0,0.029288702928870293,0.022315202231520222,0.02789400278940028,0.029288702928870293,0.0,0.026499302649930265,0.02789400278940028,0.02789400278940028,0.0,0.029288702928870293,0.0,0.022315202231520222,0.02789400278940028,0.0,0.02789400278940028
Pz,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812
P3,0.0,0.0136986301369863,0.0,0.0,0.0,0.038356164383561646,0.03561643835616438,0.028310502283105023,0.0,0.0182648401826484,0.0365296803652968,0.0182648401826484,0.0,0.03561643835616438,0.0,0.011872146118721462,0.03744292237442922,0.026484018264840183,0.0365296803652968,0.02009132420091324,0.021004566210045664,0.017351598173515982,0.0,0.0,0.03744292237442922,0.0,0.021004566210045664,0.0,0.03744292237442922,0.038356164383561646,0.03744292237442922,0.031050228310502283,0.03744292237442922,0.0,0.0319634703196347,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0073059360730593605,0.021004566210045664,0.0,0.0,0.0,0.029223744292237442,0.01643835616438356,0.0319634703196347,0.030136986301369864,0.0,0.02009132420091324,0.021004566210045664,0.02009132420091324,0.0,0.021917808219178082,0.0,0.0182648401826484,0.0365296803652968,0.0,0.02009132420091324
P7,0.05555555555555555,0.0022222222222222222,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0022222222222222222,0.0,0.05555555555555555,0.0044444444444444444,0.0,0.0022222222222222222,0.006666666666666667,0.0022222222222222222,0.051111111111111114,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.05555555555555555,0.0,0.0022222222222222222,0.051111111111111114,0.0022222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0022222222222222222,0.05333333333333334,0.0022222222222222222,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0022222222222222222,0.008888888888888889,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.05555555555555555,0.0,0.0,0.0022222222222222222,0.05555555555555555,0.0022222222222222222,0.057777777777777775,0.0,0.0,0.0,0.0022222222222222222
O1,0.0,0.026422764227642278,0.0,0.0,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.026422764227642278,0.028455284552845527,0.0,0.028455284552845527,0.0,0.024390243902439025,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.028455284552845527,0.0,0.0,0.0,0.028455284552845527,0.024390243902439025,0.026422764227642278,0.028455284552845527,0.0,0.026422764227642278,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.0,0.02032520325203252,0.026422764227642278,0.0,0.028455284552845527
Oz,0.0,0.013020833333333334,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.026909722222222224,0.0,0.017361111111111112,0.03732638888888889,0.017361111111111112,0.0,0.035590277777777776,0.0,0.011284722222222222,0.0390625,0.025173611111111112,0.03732638888888889,0.019097222222222224,0.019965277777777776,0.016493055555555556,0.0,0.0,0.03819444444444445,0.0,0.019965277777777776,0.0,0.03819444444444445,0.041666666666666664,0.03993055555555555,0.03125,0.03732638888888889,0.0,0.030381944444444444,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0078125,0.019965277777777776,0.0,0.0,0.0,0.027777777777777776,0.015625,0.03211805555555555,0.028645833333333332,0.0,0.019097222222222224,0.019965277777777776,0.019097222222222224,0.0,0.020833333333333332,0.0,0.019097222222222224,0.03993055555555555,0.0,0.019097222222222224
O2,0.0,0.016375545851528384,0.0,0.0,0.0,0.03275109170305677,0.03275109170305677,0.03056768558951965,0.0,0.02074235807860262,0.03165938864628821,0.021834061135371178,0.0,0.03165938864628821,0.0,0.014192139737991267,0.03275109170305677,0.02947598253275109,0.03275109170305677,0.02292576419213974,0.025109170305676855,0.02074235807860262,0.0,0.0,0.03275109170305677,0.0,0.024017467248908297,0.0,0.03275109170305677,0.03275109170305677,0.03275109170305677,0.03056768558951965,0.03275109170305677,0.0,0.03165938864628821,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.024017467248908297,0.0,0.0,0.0,0.03056768558951965,0.019650655021834062,0.03165938864628821,0.03165938864628821,0.0,0.024017467248908297,0.025109170305676855,0.02292576419213974,0.0,0.025109170305676855,0.0,0.021834061135371178,0.03165938864628821,0.0,0.024017467248908297
P4,0.0,0.013416815742397137,0.0,0.0,0.0,0.03935599284436494,0.03488372093023256,0.027728085867620753,0.0,0.017889087656529516,0.03756708407871199,0.017889087656529516,0.0,0.03488372093023256,0.0,0.011627906976744186,0.03756708407871199,0.0259391771019678,0.03667262969588551,0.01967799642218247,0.020572450805008944,0.01699463327370304,0.0,0.0,0.03756708407871199,0.0,0.020572450805008944,0.0,0.03756708407871199,0.03935599284436494,0.038461538461538464,0.03220035778175313,0.03667262969588551,0.0,0.03130590339892665,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.008050089445438283,0.020572450805008944,0.0,0.0,0.0,0.028622540250447227,0.016100178890876567,0.03309481216457961,0.029516994633273702,0.0,0.01967799642218247,0.020572450805008944,0.01967799642218247,0.0,0.02146690518783542,0.0,0.01967799642218247,0.03756708407871199,0.0,0.01967799642218247
P8,0.0,0.019280205655526992,0.0,0.0,0.0,0.02956298200514139,0.02956298200514139,0.02956298200514139,0.0,0.02442159383033419,0.028277634961439587,0.02570694087403599,0.0,0.02956298200514139,0.0,0.016709511568123392,0.02956298200514139,0.02956298200514139,0.02956298200514139,0.02699228791773779,0.028277634961439587,0.02442159383033419,0.0,0.0,0.02956298200514139,0.0,0.028277634961439587,0.0,0.02956298200514139,0.02956298200514139,0.02956298200514139,0.02699228791773779,0.02956298200514139,0.0,0.02956298200514139,0.02956298200514139,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.028277634961439587,0.0,0.0,0.0,0.02956298200514139,0.021850899742930592,0.028277634961439587,0.02956298200514139,0.0,0.02699228791773779,0.028277634961439587,0.02699228791773779,0.0,0.02956298200514139,0.0,0.02313624678663239,0.028277634961439587,0.0,0.028277634961439587
TP10,0.0,0.018396846254927726,0.0,0.0,0.0,0.030223390275952694,0.030223390275952694,0.030223390275952694,0.0,0.022339027595269383,0.030223390275952694,0.023653088042049936,0.0,0.02890932982917214,0.0,0.01576872536136662,0.030223390275952694,0.02890932982917214,0.030223390275952694,0.024967148488830485,0.02759526938239159,0.022339027595269383,0.0,0.0,0.030223390275952694,0.0,0.026281208935611037,0.0,0.030223390275952694,0.030223390275952694,0.030223390275952694,0.02890932982917214,0.030223390275952694,0.0,0.030223390275952694,0.030223390275952694,0.0,0.0,0.0,0.0,0.0,0.010512483574244415,0.026281208935611037,0.0,0.0,0.0,0.02890932982917214,0.023653088042049936,0.030223390275952694,0.030223390275952694,0.0,0.02759526938239159,0.02759526938239159,0.024967148488830485,0.0,0.02759526938239159,0.0,0.024967148488830485,0.030223390275952694,0.0,0.026281208935611037
CP6,0.0,0.021613832853025938,0.0,0.0,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.025936599423631124,0.027377521613832854,0.027377521613832854,0.0,0.02881844380403458,0.0,0.018731988472622477,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.025936599423631124,0.0,0.0,0.02881844380403458,0.0,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.025936599423631124,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.007204610951008645,0.02881844380403458,0.0,0.0,0.0,0.02881844380403458,0.023054755043227664,0.027377521613832854,0.02881844380403458,0.0,0.027377521613832854,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.0,0.023054755043227664,0.027377521613832854,0.0,0.02881844380403458
CP2,0.05802047781569966,0.0017064846416382253,0.059726962457337884,0.059726962457337884,0.059726962457337884,0.0,0.0017064846416382253,0.0,0.059726962457337884,0.0034129692832764505,0.0,0.0017064846416382253,0.005119453924914676,0.0017064846416382253,0.040955631399317405,0.0017064846416382253,0.0017064846416382253,0.0017064846416382253,0.0017064846416382253,0.0017064846416382253,0.0,0.0017064846416382253,0.05460750853242321,0.0,0.0017064846416382253,0.042662116040955635,0.0017064846416382253,0.05631399317406143,0.0,0.0,0.0,0.0,0.0017064846416382253,0.05460750853242321,0.0017064846416382253,0.0,0.059726962457337884,0.05460750853242321,0.059726962457337884,0.0,0.05460750853242321,0.0,0.0017064846416382253,0.006825938566552901,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0017064846416382253,0.05802047781569966,0.0,0.0,0.0017064846416382253,0.05802047781569966,0.0017064846416382253,0.059726962457337884,0.0,0.0,0.0,0.0017064846416382253
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.013345195729537367,0.0,0.0,0.0,0.0400355871886121,0.03469750889679715,0.027580071174377226,0.0,0.017793594306049824,0.037366548042704624,0.017793594306049824,0.0,0.03469750889679715,0.0,0.011565836298932384,0.03825622775800712,0.025800711743772242,0.036476868327402136,0.019572953736654804,0.020462633451957295,0.016903914590747332,0.0,0.0,0.037366548042704624,0.0,0.020462633451957295,0.0,0.037366548042704624,0.0400355871886121,0.03914590747330961,0.03202846975088968,0.036476868327402136,0.0,0.03113879003558719,0.0400355871886121,0.0,0.0,0.0,0.0,0.0,0.00800711743772242,0.020462633451957295,0.0,0.0,0.0,0.028469750889679714,0.01601423487544484,0.03291814946619217,0.029359430604982206,0.0,0.019572953736654804,0.020462633451957295,0.019572953736654804,0.0,0.021352313167259787,0.0,0.019572953736654804,0.03825622775800712,0.0,0.019572953736654804
T8,0.057777777777777775,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.06,0.0022222222222222222,0.0,0.0,0.0044444444444444444,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.05333333333333334,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06,0.057777777777777775,0.06,0.0,0.057777777777777775,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.0,0.0
FT10,0.0,0.018915510718789406,0.0,0.0,0.0,0.03026481715006305,0.03026481715006305,0.029003783102143757,0.0,0.02395964691046658,0.029003783102143757,0.025220680958385876,0.0,0.03026481715006305,0.0,0.01639344262295082,0.03026481715006305,0.029003783102143757,0.03026481715006305,0.02648171500630517,0.027742749054224466,0.02395964691046658,0.0,0.0,0.03026481715006305,0.0,0.027742749054224466,0.0,0.03026481715006305,0.03026481715006305,0.03026481715006305,0.027742749054224466,0.03026481715006305,0.0,0.029003783102143757,0.03026481715006305,0.0,0.0,0.0,0.0,0.0,0.007566204287515763,0.027742749054224466,0.0,0.0,0.0,0.029003783102143757,0.021437578814627996,0.029003783102143757,0.029003783102143757,0.0,0.02648171500630517,0.027742749054224466,0.02648171500630517,0.0,0.029003783102143757,0.0,0.02269861286254729,0.029003783102143757,0.0,0.027742749054224466
FC6,0.05910543130990415,0.001597444089456869,0.06070287539936102,0.06070287539936102,0.06070287539936102,0.0,0.001597444089456869,0.0,0.06070287539936102,0.003194888178913738,0.0,0.001597444089456869,0.004792332268370607,0.001597444089456869,0.039936102236421724,0.001597444089456869,0.001597444089456869,0.001597444089456869,0.001597444089456869,0.001597444089456869,0.0,0.001597444089456869,0.054313099041533544,0.0,0.001597444089456869,0.04153354632587859,0.001597444089456869,0.05591054313099041,0.0,0.0,0.0,0.0,0.001597444089456869,0.054313099041533544,0.001597444089456869,0.0,0.06070287539936102,0.054313099041533544,0.06070287539936102,0.0,0.054313099041533544,0.0,0.001597444089456869,0.006389776357827476,0.0,0.0,0.001597444089456869,0.0,0.0,0.001597444089456869,0.05750798722044728,0.0,0.0,0.001597444089456869,0.05910543130990415,0.001597444089456869,0.05910543130990415,0.0,0.0,0.0,0.001597444089456869
FC2,0.0,0.012646793134598013,0.0,0.0,0.0,0.04065040650406504,0.03523035230352303,0.02710027100271003,0.0,0.017163504968383016,0.037940379403794036,0.017163504968383016,0.0,0.03523035230352303,0.0,0.01084010840108401,0.03884372177055104,0.025293586269196026,0.037037037037037035,0.018970189701897018,0.01987353206865402,0.016260162601626018,0.0,0.0,0.037940379403794036,0.0,0.01987353206865402,0.0,0.037940379403794036,0.04065040650406504,0.03974706413730804,0.032520325203252036,0.037037037037037035,0.0,0.03071364046973803,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.01987353206865402,0.0,0.0,0.0,0.028003613369467027,0.016260162601626018,0.03342366757000903,0.028906955736224028,0.0,0.01987353206865402,0.01987353206865402,0.018970189701897018,0.0,0.02077687443541102,0.0,0.01987353206865402,0.03974706413730804,0.0,0.018970189701897018
F4,0.0,0.012367491166077738,0.0,0.0,0.0,0.04240282685512368,0.03445229681978799,0.026501766784452298,0.0,0.01678445229681979,0.037985865724381625,0.01678445229681979,0.0,0.0353356890459364,0.0,0.01060070671378092,0.03975265017667844,0.024734982332155476,0.037102473498233215,0.018551236749116608,0.019434628975265017,0.015901060070671377,0.0,0.0,0.037985865724381625,0.0,0.019434628975265017,0.0,0.038869257950530034,0.04240282685512368,0.04063604240282685,0.03180212014134275,0.037985865724381625,0.0,0.030035335689045935,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.007950530035335688,0.019434628975265017,0.0,0.0,0.0,0.027385159010600707,0.015901060070671377,0.03268551236749117,0.028268551236749116,0.0,0.019434628975265017,0.019434628975265017,0.018551236749116608,0.0,0.020318021201413426,0.0,0.019434628975265017,0.04240282685512368,0.0,0.018551236749116608
F8,0.0,0.012589928057553957,0.0,0.0,0.0,0.04136690647482014,0.03507194244604316,0.02697841726618705,0.0,0.0170863309352518,0.03776978417266187,0.0170863309352518,0.0,0.03507194244604316,0.0,0.01079136690647482,0.03866906474820144,0.025179856115107913,0.0368705035971223,0.018884892086330936,0.019784172661870502,0.01618705035971223,0.0,0.0,0.03776978417266187,0.0,0.019784172661870502,0.0,0.03776978417266187,0.04136690647482014,0.039568345323741004,0.03237410071942446,0.0368705035971223,0.0,0.030575539568345324,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.008093525179856115,0.019784172661870502,0.0,0.0,0.0,0.02787769784172662,0.01618705035971223,0.03327338129496403,0.02877697841726619,0.0,0.019784172661870502,0.019784172661870502,0.018884892086330936,0.0,0.02068345323741007,0.0,0.019784172661870502,0.04136690647482014,0.0,0.018884892086330936
